date,strategy,equity,position_state,exposure_flag
2023-05-19,Julia,1.0,FLAT,0
2023-05-22,Julia,1.0,FLAT,0
2023-05-23,Julia,1.0,FLAT,0
2023-05-24,Julia,1.0,FLAT,0
2023-05-25,Julia,1.0,FLAT,0
2023-05-26,Julia,1.0,FLAT,0
2023-05-30,Julia,1.0,FLAT,0
2023-05-31,Julia,1.0,FLAT,0
2023-06-01,Julia,1.0,FLAT,0
2023-06-02,Julia,1.0,FLAT,0
2023-06-05,Julia,1.0,FLAT,0
2023-06-07,Julia,1.0,FLAT,0
2023-06-08,Julia,1.0,FLAT,0
2023-06-09,Julia,1.0,FLAT,0
2023-06-12,Julia,1.0,FLAT,0
2023-06-13,Julia,1.0,FLAT,0
2023-06-14,Julia,1.0,FLAT,0
2023-06-15,Julia,1.0,FLAT,0
2023-06-16,Julia,1.0,FLAT,0
2023-06-19,Julia,1.0,FLAT,0
2023-06-20,Julia,1.0,FLAT,0
2023-06-21,Julia,1.0,FLAT,0
2023-06-22,Julia,1.0,FLAT,0
2023-06-23,Julia,1.0,FLAT,0
2023-06-26,Julia,1.0,FLAT,0
2023-06-27,Julia,1.0,FLAT,0
2023-06-28,Julia,1.0,FLAT,0
2023-06-29,Julia,1.0,FLAT,0
2023-06-30,Julia,1.0,FLAT,0
2023-07-03,Julia,1.0,FLAT,0
2023-07-04,Julia,1.0,FLAT,0
2023-07-05,Julia,1.0,FLAT,0
2023-07-06,Julia,1.0,FLAT,0
2023-07-07,Julia,1.0,FLAT,0
2023-07-10,Julia,1.0,FLAT,0
2023-07-11,Julia,1.0,FLAT,0
2023-07-12,Julia,1.0,FLAT,0
2023-07-13,Julia,1.0,FLAT,0
2023-07-14,Julia,1.0,FLAT,0
2023-07-17,Julia,1.0,FLAT,0
2023-07-18,Julia,1.0,FLAT,0
2023-07-19,Julia,1.0,FLAT,0
2023-07-20,Julia,1.0,FLAT,0
2023-07-21,Julia,1.0,FLAT,0
2023-07-24,Julia,1.0,FLAT,0
2023-07-25,Julia,1.0,FLAT,0
2023-07-26,Julia,1.0,FLAT,0
2023-07-27,Julia,1.0,FLAT,0
2023-07-28,Julia,1.0,FLAT,0
2023-07-31,Julia,1.0,FLAT,0
2023-08-01,Julia,1.0,FLAT,0
2023-08-02,Julia,1.0,FLAT,0
2023-08-03,Julia,1.0,FLAT,0
2023-08-04,Julia,1.0,FLAT,0
2023-08-07,Julia,1.0,FLAT,0
2023-08-08,Julia,1.0,FLAT,0
2023-08-09,Julia,1.0,FLAT,0
2023-08-10,Julia,1.0,FLAT,0
2023-08-11,Julia,1.0,FLAT,0
2023-08-14,Julia,1.0,FLAT,0
2023-08-16,Julia,1.0,FLAT,0
2023-08-17,Julia,1.0,FLAT,0
2023-08-18,Julia,1.0,FLAT,0
2023-08-21,Julia,1.0,FLAT,0
2023-08-22,Julia,1.0,FLAT,0
2023-08-23,Julia,1.0,FLAT,0
2023-08-24,Julia,1.0,FLAT,0
2023-08-25,Julia,1.0,FLAT,0
2023-08-28,Julia,1.0,FLAT,0
2023-08-29,Julia,1.0,FLAT,0
2023-08-30,Julia,1.0,FLAT,0
2023-08-31,Julia,1.0,FLAT,0
2023-09-01,Julia,1.0,FLAT,0
2023-09-04,Julia,1.0,FLAT,0
2023-09-05,Julia,1.0,FLAT,0
2023-09-06,Julia,1.0,FLAT,0
2023-09-07,Julia,1.0,FLAT,0
2023-09-08,Julia,1.0,FLAT,0
2023-09-11,Julia,1.0,FLAT,0
2023-09-12,Julia,1.0,FLAT,0
2023-09-13,Julia,1.0,FLAT,0
2023-09-14,Julia,1.0,FLAT,0
2023-09-15,Julia,1.0,FLAT,0
2023-09-18,Julia,1.0,FLAT,0
2023-09-19,Julia,1.0,FLAT,0
2023-09-20,Julia,1.0,FLAT,0
2023-09-21,Julia,1.0,FLAT,0
2023-09-22,Julia,1.0,FLAT,0
2023-09-25,Julia,1.0,FLAT,0
2023-09-26,Julia,1.0,FLAT,0
2023-09-27,Julia,1.0,FLAT,0
2023-10-04,Julia,1.0,FLAT,0
2023-10-05,Julia,1.0,FLAT,0
2023-10-06,Julia,1.0,FLAT,0
2023-10-10,Julia,1.0,FLAT,0
2023-10-11,Julia,1.0,FLAT,0
2023-10-12,Julia,1.0,FLAT,0
2023-10-13,Julia,1.0,FLAT,0
2023-10-16,Julia,1.0,FLAT,0
2023-10-17,Julia,1.0,FLAT,0
2023-10-18,Julia,1.0,FLAT,0
2023-10-19,Julia,1.0,FLAT,0
2023-10-20,Julia,1.0,FLAT,0
2023-10-23,Julia,1.0,FLAT,0
2023-10-24,Julia,1.0,FLAT,0
2023-10-25,Julia,1.0,FLAT,0
2023-10-26,Julia,1.0,FLAT,0
2023-10-27,Julia,1.0,FLAT,0
2023-10-30,Julia,1.0,FLAT,0
2023-10-31,Julia,1.0,FLAT,0
2023-11-01,Julia,1.0,FLAT,0
2023-11-02,Julia,1.0,FLAT,0
2023-11-03,Julia,1.0,FLAT,0
2023-11-06,Julia,1.0,FLAT,0
2023-11-07,Julia,1.0,FLAT,0
2023-11-08,Julia,1.0,FLAT,0
2023-11-09,Julia,1.0,FLAT,0
2023-11-10,Julia,1.0,FLAT,0
2023-11-13,Julia,1.0,FLAT,0
2023-11-14,Julia,1.0,FLAT,0
2023-11-15,Julia,1.0,FLAT,0
2023-11-16,Julia,1.0,FLAT,0
2023-11-17,Julia,1.0,FLAT,0
2023-11-20,Julia,1.0,FLAT,0
2023-11-21,Julia,1.0,FLAT,0
2023-11-22,Julia,1.0,FLAT,0
2023-11-23,Julia,1.0,FLAT,0
2023-11-24,Julia,1.0,FLAT,0
2023-11-27,Julia,1.0,FLAT,0
2023-11-28,Julia,1.0,FLAT,0
2023-11-29,Julia,1.0,FLAT,0
2023-11-30,Julia,1.0,FLAT,0
2023-12-01,Julia,1.0,FLAT,0
2023-12-04,Julia,1.0,FLAT,0
2023-12-05,Julia,1.0,FLAT,0
2023-12-06,Julia,1.0,FLAT,0
2023-12-07,Julia,1.0,FLAT,0
2023-12-08,Julia,1.0,FLAT,0
2023-12-11,Julia,1.0,FLAT,0
2023-12-12,Julia,1.0,FLAT,0
2023-12-13,Julia,1.0,FLAT,0
2023-12-14,Julia,1.0,FLAT,0
2023-12-15,Julia,1.0,FLAT,0
2023-12-18,Julia,1.0,FLAT,0
2023-12-19,Julia,1.0,FLAT,0
2023-12-20,Julia,1.0,FLAT,0
2023-12-21,Julia,1.0,FLAT,0
2023-12-22,Julia,1.0,FLAT,0
2023-12-26,Julia,1.0,FLAT,0
2023-12-27,Julia,1.0,FLAT,0
2023-12-28,Julia,1.0,FLAT,0
2024-01-02,Julia,1.0,FLAT,0
2024-01-03,Julia,1.0,FLAT,0
2024-01-04,Julia,1.0,FLAT,0
2024-01-05,Julia,1.0,FLAT,0
2024-01-08,Julia,1.0,FLAT,0
2024-01-09,Julia,1.0,FLAT,0
2024-01-10,Julia,1.0,FLAT,0
2024-01-11,Julia,1.0,FLAT,0
2024-01-12,Julia,1.0,FLAT,0
2024-01-15,Julia,1.0,FLAT,0
2024-01-16,Julia,1.0,FLAT,0
2024-01-17,Julia,1.0,FLAT,0
2024-01-18,Julia,1.0,FLAT,0
2024-01-19,Julia,1.0,FLAT,0
2024-01-22,Julia,1.0,FLAT,0
2024-01-23,Julia,1.0,FLAT,0
2024-01-24,Julia,1.0,FLAT,0
2024-01-25,Julia,1.0,FLAT,0
2024-01-26,Julia,1.0,FLAT,0
2024-01-29,Julia,1.0,FLAT,0
2024-01-30,Julia,1.0,FLAT,0
2024-01-31,Julia,1.0,FLAT,0
2024-02-01,Julia,1.0,FLAT,0
2024-02-02,Julia,1.0,FLAT,0
2024-02-05,Julia,0.9801369863,HOLD,1
2024-02-06,Julia,0.9678082192,HOLD,1
2024-02-07,Julia,0.9842465753,HOLD,1
2024-02-08,Julia,0.9842465753,HOLD,1
2024-02-13,Julia,0.9938356164,HOLD,1
2024-02-14,Julia,0.9863013699,HOLD,1
2024-02-15,Julia,0.9869863014,HOLD,1
2024-02-16,Julia,1.0308219178,HOLD,1
2024-02-19,Julia,1.047260274,HOLD,1
2024-02-20,Julia,1.0239726027,HOLD,1
2024-02-21,Julia,1.0376712329,HOLD,1
2024-02-22,Julia,1.0328767123,HOLD,1
2024-02-23,Julia,1.0493150685,HOLD,1
2024-02-26,Julia,1.0178082192,HOLD,1
2024-02-27,Julia,1.0178082192,HOLD,1
2024-02-28,Julia,1.0397260274,HOLD,1
2024-02-29,Julia,1.051369863,HOLD,1
2024-03-04,Julia,1.0712328767,HOLD,1
2024-03-05,Julia,1.0650684932,HOLD,1
2024-03-06,Julia,1.0397260274,HOLD,1
2024-03-07,Julia,1.0397260274,HOLD,1
2024-03-08,Julia,1.045890411,HOLD,1
2024-03-11,Julia,1.0054794521,HOLD,1
2024-03-12,Julia,1.0075342466,HOLD,1
2024-03-13,Julia,1.0465753425,HOLD,1
2024-03-14,Julia,1.0650684932,HOLD,1
2024-03-15,Julia,1.0431506849,HOLD,1
2024-03-18,Julia,1.0404109589,HOLD,1
2024-03-19,Julia,1.0321917808,HOLD,1
2024-03-20,Julia,1.0404109589,HOLD,1
2024-03-21,Julia,1.0602739726,HOLD,1
2024-03-22,Julia,1.0575342466,HOLD,1
2024-03-25,Julia,1.0397260274,HOLD,1
2024-03-26,Julia,1.0410958904,HOLD,1
2024-03-27,Julia,1.0191780822,HOLD,1
2024-03-28,Julia,1.0164383562,HOLD,1
2024-03-29,Julia,1.0082191781,HOLD,1
2024-04-01,Julia,0.9952054795,HOLD,1
2024-04-02,Julia,1.0,HOLD,1
2024-04-03,Julia,0.9883561644,HOLD,1
2024-04-04,Julia,1.001369863,HOLD,1
2024-04-05,Julia,0.9965753425,HOLD,1
2024-04-08,Julia,1.0054794521,HOLD,1
2024-04-09,Julia,1.0,HOLD,1
2024-04-11,Julia,0.9753424658,HOLD,1
2024-04-12,Julia,0.9595890411,HOLD,1
2024-04-15,Julia,0.9643835616,HOLD,1
2024-04-16,Julia,0.948630137,HOLD,1
2024-04-17,Julia,0.9390410959,HOLD,1
2024-04-18,Julia,0.9534246575,HOLD,1
2024-04-19,Julia,0.9410958904,HOLD,1
2024-04-22,Julia,0.9842465753,HOLD,1
2024-04-23,Julia,0.9821917808,HOLD,1
2024-04-24,Julia,0.9828767123,HOLD,1
2024-04-25,Julia,0.9835616438,HOLD,1
2024-04-26,Julia,1.0020547945,HOLD,1
2024-04-29,Julia,0.9753424658,HOLD,1
2024-04-30,Julia,0.9773972603,HOLD,1
2024-05-02,Julia,0.9575342466,HOLD,1
2024-05-03,Julia,0.9561643836,HOLD,1
2024-05-07,Julia,0.9678082192,HOLD,1
2024-05-08,Julia,0.9849315068,HOLD,1
2024-05-09,Julia,0.9691780822,HOLD,1
2024-05-10,Julia,0.998630137,HOLD,1
2024-05-13,Julia,0.9979452055,HOLD,1
2024-05-14,Julia,0.9979452055,HOLD,1
2024-05-16,Julia,1.001369863,HOLD,1
2024-05-17,Julia,0.9904109589,HOLD,1
2024-05-20,Julia,0.9924657534,HOLD,1
2024-05-21,Julia,0.9849315068,HOLD,1
2024-05-22,Julia,0.9849315068,HOLD,1
2024-05-23,Julia,0.9760273973,HOLD,1
2024-05-24,Julia,0.9589041096,HOLD,1
2024-05-27,Julia,0.9582191781,HOLD,1
2024-05-28,Julia,0.952739726,HOLD,1
2024-05-29,Julia,0.9493150685,HOLD,1
2024-05-30,Julia,0.9465753425,HOLD,1
2024-05-31,Julia,0.9465753425,HOLD,1
2024-06-03,Julia,0.9493150685,HOLD,1
2024-06-04,Julia,0.9287671233,HOLD,1
2024-06-05,Julia,0.9397260274,HOLD,1
2024-06-07,Julia,0.951369863,HOLD,1
2024-06-10,Julia,0.9520547945,HOLD,1
2024-06-11,Julia,0.9404109589,HOLD,1
2024-06-12,Julia,0.9390410959,HOLD,1
2024-06-13,Julia,0.9369863014,HOLD,1
2024-06-14,Julia,0.9267123288,HOLD,1
2024-06-17,Julia,0.9273972603,HOLD,1
2024-06-18,Julia,0.9438356164,HOLD,1
2024-06-19,Julia,0.9479452055,HOLD,1
2024-06-20,Julia,0.9671232877,HOLD,1
2024-06-21,Julia,0.9582191781,HOLD,1
2024-06-24,Julia,0.9534246575,HOLD,1
2024-06-25,Julia,0.9746575342,HOLD,1
2024-06-26,Julia,0.9630136986,HOLD,1
2024-06-27,Julia,0.9582191781,HOLD,1
2024-06-28,Julia,0.9883561644,HOLD,1
2024-07-01,Julia,0.9753424658,HOLD,1
2024-07-02,Julia,0.9808219178,HOLD,1
2024-07-03,Julia,1.0006849315,HOLD,1
2024-07-04,Julia,1.0349315068,HOLD,1
2024-07-05,Julia,1.0315068493,HOLD,1
2024-07-08,Julia,1.0301369863,HOLD,1
2024-07-09,Julia,1.0280821918,HOLD,1
2024-07-10,Julia,1.0287671233,HOLD,1
2024-07-11,Julia,1.0520547945,HOLD,1
2024-07-12,Julia,1.047260274,HOLD,1
2024-07-15,Julia,1.0561643836,HOLD,1
2024-07-16,Julia,1.0698630137,HOLD,1
2024-07-17,Julia,1.0712328767,HOLD,1
2024-07-18,Julia,1.0636986301,HOLD,1
2024-07-19,Julia,1.0554794521,HOLD,1
2024-07-22,Julia,1.0445205479,HOLD,1
2024-07-23,Julia,1.0397260274,HOLD,1
2024-07-24,Julia,1.0328767123,HOLD,1
2024-07-25,Julia,1.0068493151,HOLD,1
2024-07-26,Julia,1.0287671233,HOLD,1
2024-07-29,Julia,1.0547945205,HOLD,1
2024-07-30,Julia,1.0452054795,HOLD,1
2024-07-31,Julia,1.0520547945,HOLD,1
2024-08-01,Julia,1.0609589041,HOLD,1
2024-08-02,Julia,1.0123287671,HOLD,1
2024-08-05,Julia,0.9315068493,HOLD,1
2024-08-06,Julia,0.9623287671,HOLD,1
2024-08-07,Julia,0.9815068493,HOLD,1
2024-08-08,Julia,1.004109589,HOLD,1
2024-08-09,Julia,1.0171232877,HOLD,1
2024-08-12,Julia,1.0246575342,HOLD,1
2024-08-13,Julia,1.0219178082,HOLD,1
2024-08-14,Julia,1.0253424658,HOLD,1
2024-08-16,Julia,1.0452054795,HOLD,1
2024-08-19,Julia,1.0575342466,HOLD,1
2024-08-20,Julia,1.0815068493,HOLD,1
2024-08-21,Julia,1.0842465753,HOLD,1
2024-08-22,Julia,1.0739726027,HOLD,1
2024-08-23,Julia,1.0849315068,HOLD,1
2024-08-26,Julia,1.097260274,HOLD,1
2024-08-27,Julia,1.0815068493,HOLD,1
2024-08-28,Julia,1.0671232877,HOLD,1
2024-08-29,Julia,1.0657534247,HOLD,1
2024-08-30,Julia,1.0691780822,HOLD,1
2024-09-02,Julia,1.0739726027,HOLD,1
2024-09-03,Julia,1.0869863014,HOLD,1
2024-09-04,Julia,1.0691780822,HOLD,1
2024-09-05,Julia,1.0636986301,HOLD,1
2024-09-06,Julia,1.052739726,HOLD,1
2024-09-09,Julia,1.047260274,HOLD,1
2024-09-10,Julia,1.052739726,HOLD,1
2024-09-11,Julia,1.0205479452,HOLD,1
2024-09-12,Julia,1.0410958904,HOLD,1
2024-09-13,Julia,1.0712328767,HOLD,1
2024-09-19,Julia,1.0849315068,HOLD,1
2024-09-20,Julia,1.0698630137,HOLD,1
2024-09-23,Julia,1.0746575342,HOLD,1
2024-09-24,Julia,1.0726027397,HOLD,1
2024-09-25,Julia,1.0294520548,HOLD,1
2024-09-26,Julia,1.0595890411,HOLD,1
2024-09-27,Julia,1.0650684932,HOLD,1
2024-09-30,Julia,1.0404109589,HOLD,1
2024-10-02,Julia,1.0445205479,HOLD,1
2024-10-04,Julia,1.0595890411,HOLD,1
2024-10-07,Julia,1.0595890411,HOLD,1
2024-10-08,Julia,1.0506849315,HOLD,1
2024-10-10,Julia,1.0595890411,HOLD,1
2024-10-11,Julia,1.0732876712,HOLD,1
2024-10-14,Julia,1.0883561644,HOLD,1
2024-10-15,Julia,1.0869863014,HOLD,1
2024-10-16,Julia,1.0965753425,HOLD,1
2024-10-17,Julia,1.0910958904,HOLD,1
2024-10-18,Julia,1.1006849315,HOLD,1
2024-10-21,Julia,1.0965753425,HOLD,1
2024-10-22,Julia,1.1,HOLD,1
2024-10-23,Julia,1.0945205479,HOLD,1
2024-10-24,Julia,1.0883561644,HOLD,1
2024-10-25,Julia,1.095890411,HOLD,1
2024-10-28,Julia,1.0924657534,HOLD,1
2024-10-29,Julia,1.097260274,HOLD,1
2024-10-30,Julia,1.0910958904,HOLD,1
2024-10-31,Julia,1.0787671233,HOLD,1
2024-11-01,Julia,1.0760273973,HOLD,1
2024-11-04,Julia,1.0780821918,HOLD,1
2024-11-05,Julia,1.0849315068,HOLD,1
2024-11-06,Julia,1.0924657534,HOLD,1
2024-11-07,Julia,1.0712328767,HOLD,1
2024-11-08,Julia,1.0698630137,HOLD,1
2024-11-11,Julia,1.0739726027,HOLD,1
2024-11-12,Julia,1.0547945205,HOLD,1
2024-11-13,Julia,1.0267123288,HOLD,1
2024-11-14,Julia,1.0342465753,HOLD,1
2024-11-15,Julia,1.0273972603,HOLD,1
2024-11-18,Julia,1.0424657534,HOLD,1
2024-11-19,Julia,1.045890411,HOLD,1
2024-11-20,Julia,1.047260274,HOLD,1
2024-11-21,Julia,1.051369863,HOLD,1
2024-11-22,Julia,1.052739726,HOLD,1
2024-11-25,Julia,1.0438356164,HOLD,1
2024-11-26,Julia,1.0383561644,HOLD,1
2024-11-27,Julia,1.0568493151,HOLD,1
2024-11-28,Julia,1.052739726,HOLD,1
2024-11-29,Julia,1.051369863,HOLD,1
2024-12-02,Julia,1.0691780822,HOLD,1
2024-12-03,Julia,1.1157534247,HOLD,1
2024-12-04,Julia,1.0856164384,HOLD,1
2024-12-05,Julia,1.0609589041,HOLD,1
2024-12-06,Julia,1.048630137,HOLD,1
2024-12-09,Julia,1.0034246575,HOLD,1
2024-12-10,Julia,1.0321917808,HOLD,1
2024-12-11,Julia,1.0417808219,HOLD,1
2024-12-12,Julia,1.0691780822,HOLD,1
2024-12-13,Julia,1.0630136986,HOLD,1
2024-12-16,Julia,1.054109589,HOLD,1
2024-12-17,Julia,1.0383561644,HOLD,1
2024-12-18,Julia,1.0643835616,HOLD,1
2024-12-19,Julia,1.0493150685,HOLD,1
2024-12-20,Julia,1.0267123288,HOLD,1
2024-12-23,Julia,1.0520547945,HOLD,1
2024-12-24,Julia,1.0520547945,HOLD,1
2024-12-26,Julia,1.045890411,HOLD,1
2024-12-27,Julia,1.0267123288,HOLD,1
2024-12-30,Julia,1.0239726027,HOLD,1
2025-01-02,Julia,1.0184931507,HOLD,1
2025-01-03,Julia,1.0184931507,HOLD,1
2025-01-06,Julia,1.0239726027,HOLD,1
2025-01-07,Julia,1.0410958904,HOLD,1
2025-01-08,Julia,1.0410958904,HOLD,1
2025-01-09,Julia,1.0369863014,HOLD,1
2025-01-10,Julia,1.0431506849,HOLD,1
2025-01-13,Julia,1.0294520548,HOLD,1
2025-01-14,Julia,1.0280821918,HOLD,1
2025-01-15,Julia,1.0369863014,HOLD,1
2025-01-16,Julia,1.048630137,HOLD,1
2025-01-17,Julia,1.0479452055,HOLD,1
2025-01-20,Julia,1.0520547945,HOLD,1
2025-01-21,Julia,1.0582191781,HOLD,1
2025-01-22,Julia,1.0650684932,HOLD,1
2025-01-23,Julia,1.0602739726,HOLD,1
2025-01-24,Julia,1.0657534247,HOLD,1
2025-01-31,Julia,1.0808219178,HOLD,1
2025-02-03,Julia,1.0650684932,HOLD,1
2025-02-04,Julia,1.0801369863,HOLD,1
2025-02-05,Julia,1.0719178082,HOLD,1
2025-02-06,Julia,1.0705479452,HOLD,1
2025-02-07,Julia,1.0767123288,HOLD,1
2025-02-10,Julia,1.0678082192,HOLD,1
2025-02-11,Julia,1.0726027397,HOLD,1
2025-02-12,Julia,1.0794520548,HOLD,1
2025-02-13,Julia,1.0780821918,HOLD,1
2025-02-14,Julia,1.095890411,HOLD,1
2025-02-17,Julia,1.1123287671,HOLD,1
2025-02-18,Julia,1.1130136986,HOLD,1
2025-02-19,Julia,1.1205479452,HOLD,1
2025-02-20,Julia,1.1205479452,HOLD,1
2025-02-21,Julia,1.1136986301,HOLD,1
2025-02-24,Julia,1.1116438356,HOLD,1
2025-02-25,Julia,1.1164383562,HOLD,1
2025-02-26,Julia,1.1232876712,HOLD,1
2025-02-27,Julia,1.1178082192,HOLD,1
2025-02-28,Julia,1.0965753425,HOLD,1
2025-03-04,Julia,1.0808219178,HOLD,1
2025-03-05,Julia,1.0719178082,HOLD,1
2025-03-06,Julia,1.104109589,HOLD,1
2025-03-07,Julia,1.0979452055,HOLD,1
2025-03-10,Julia,1.101369863,HOLD,1
2025-03-11,Julia,1.0849315068,HOLD,1
2025-03-12,Julia,1.1006849315,HOLD,1
2025-03-13,Julia,1.1061643836,HOLD,1
2025-03-14,Julia,1.1,HOLD,1
2025-03-17,Julia,1.1205479452,HOLD,1
2025-03-18,Julia,1.1273972603,HOLD,1
2025-03-19,Julia,1.1356164384,HOLD,1
2025-03-20,Julia,1.1328767123,HOLD,1
2025-03-21,Julia,1.1369863014,HOLD,1
2025-03-24,Julia,1.1321917808,HOLD,1
2025-03-25,Julia,1.1328767123,HOLD,1
2025-03-26,Julia,1.145890411,HOLD,1
2025-03-27,Julia,1.1328767123,HOLD,1
2025-03-28,Julia,1.1191780822,HOLD,1
2025-03-31,Julia,1.1020547945,HOLD,1
2025-04-01,Julia,1.1136986301,HOLD,1
2025-04-02,Julia,1.1143835616,HOLD,1
2025-04-03,Julia,1.0938356164,HOLD,1
2025-04-04,Julia,1.0897260274,HOLD,1
2025-04-07,Julia,1.0287671233,HOLD,1
2025-04-08,Julia,1.0287671233,HOLD,1
2025-04-09,Julia,1.0102739726,HOLD,1
2025-04-10,Julia,1.0561643836,HOLD,1
2025-04-11,Julia,1.054109589,HOLD,1
2025-04-14,Julia,1.0595890411,HOLD,1
2025-04-15,Julia,1.0767123288,HOLD,1
2025-04-16,Julia,1.0794520548,HOLD,1
2025-04-17,Julia,1.0808219178,HOLD,1
2025-04-18,Julia,1.0890410959,HOLD,1
2025-04-21,Julia,1.1171232877,HOLD,1
2025-04-22,Julia,1.1369863014,HOLD,1
2025-04-23,Julia,1.1589041096,HOLD,1
2025-04-24,Julia,1.1589041096,HOLD,1
2025-04-25,Julia,1.1698630137,HOLD,1
2025-04-28,Julia,1.1760273973,HOLD,1
2025-04-29,Julia,1.1589041096,HOLD,1
2025-04-30,Julia,1.2082191781,HOLD,1
2025-05-02,Julia,1.2150684932,HOLD,1
2025-05-07,Julia,1.2287671233,HOLD,1
2025-05-08,Julia,1.2349315068,HOLD,1
2025-05-09,Julia,1.2356164384,HOLD,1
2025-05-12,Julia,1.2821917808,HOLD,1
2025-05-13,Julia,1.3102739726,HOLD,1
2025-05-14,Julia,1.3047945205,HOLD,1
2025-05-15,Julia,1.3068493151,HOLD,1
2025-05-16,Julia,1.3205479452,HOLD,1
2025-05-19,Julia,1.2965753425,HOLD,1
2025-05-20,Julia,1.3123287671,HOLD,1
2025-05-21,Julia,1.3575342466,HOLD,1
2025-05-22,Julia,1.347260274,HOLD,1
2025-05-23,Julia,1.3616438356,HOLD,1
2025-05-26,Julia,1.3657534247,HOLD,1
2025-05-27,Julia,1.3602739726,HOLD,1
2025-05-28,Julia,1.3650684932,HOLD,1
2025-05-29,Julia,1.5178082192,HOLD,1
2025-05-30,Julia,1.4849315068,HOLD,1
2025-06-02,Julia,1.4726027397,HOLD,1
2025-06-04,Julia,1.5856164384,HOLD,1
2025-06-05,Julia,1.5965753425,HOLD,1
2025-06-09,Julia,1.6506849315,HOLD,1
2025-06-10,Julia,1.6479452055,HOLD,1
2025-06-11,Julia,1.7,HOLD,1
2025-06-12,Julia,1.6993150685,HOLD,1
2025-06-13,Julia,1.6883561644,HOLD,1
2025-06-16,Julia,1.7609589041,HOLD,1
2025-06-17,Julia,1.7664383562,HOLD,1
2025-06-18,Julia,1.7849315068,HOLD,1
2025-06-19,Julia,1.7664383562,HOLD,1
2025-06-20,Julia,1.7821917808,HOLD,1
2025-06-23,Julia,1.851369863,HOLD,1
2025-06-24,Julia,1.9828767123,HOLD,1
2025-06-25,Julia,2.0061643836,HOLD,1
2025-06-26,Julia,1.9335616438,HOLD,1
2025-06-27,Julia,1.8993150685,HOLD,1
2025-06-30,Julia,1.9020547945,HOLD,1
2025-07-01,Julia,1.9184931507,HOLD,1
2025-07-02,Julia,1.8828767123,HOLD,1
2025-07-03,Julia,1.8876712329,HOLD,1
2025-07-04,Julia,1.7869863014,HOLD,1
2025-07-07,Julia,1.8157534247,HOLD,1
2025-07-08,Julia,1.9239726027,HOLD,1
2025-07-09,Julia,2.0184931507,HOLD,1
2025-07-10,Julia,2.045890411,HOLD,1
2025-07-11,Julia,2.0678082192,HOLD,1
2025-07-14,Julia,2.1075342466,HOLD,1
2025-07-15,Julia,2.104109589,HOLD,1
2025-07-16,Julia,1.9945205479,HOLD,1
2025-07-17,Julia,2.0,HOLD,1
2025-07-18,Julia,1.9561643836,HOLD,1
2025-07-21,Julia,1.9356164384,HOLD,1
2025-07-22,Julia,1.9280821918,HOLD,1
2025-07-23,Julia,1.9109589041,HOLD,1
2025-07-24,Julia,1.8712328767,HOLD,1
2025-07-25,Julia,1.8910958904,HOLD,1
2025-07-28,Julia,1.8164383562,HOLD,1
2025-07-29,Julia,1.8342465753,HOLD,1
2025-07-30,Julia,1.8267123288,HOLD,1
2025-07-31,Julia,1.8212328767,HOLD,1
2025-08-01,Julia,1.7054794521,HOLD,1
2025-08-04,Julia,1.745890411,HOLD,1
2025-08-05,Julia,1.7746575342,HOLD,1
2025-08-06,Julia,1.7979452055,HOLD,1
2025-08-07,Julia,1.7910958904,HOLD,1
2025-08-08,Julia,1.7821917808,HOLD,1
2025-08-11,Julia,1.7452054795,HOLD,1
2025-08-12,Julia,1.7794520548,HOLD,1
2025-08-13,Julia,1.7835616438,HOLD,1
2025-08-14,Julia,1.7808219178,HOLD,1
2025-08-18,Julia,1.7383561644,HOLD,1
2025-08-19,Julia,1.7226027397,HOLD,1
2025-08-20,Julia,1.6869863014,HOLD,1
2025-08-21,Julia,1.6856164384,HOLD,1
2025-08-22,Julia,1.6945205479,HOLD,1
2025-08-25,Julia,1.7493150685,HOLD,1
2025-08-26,Julia,1.7246575342,HOLD,1
2025-08-27,Julia,1.7239726027,HOLD,1
2025-08-28,Julia,1.7828767123,HOLD,1
2025-08-29,Julia,1.7801369863,HOLD,1
2025-09-01,Julia,1.7397260274,HOLD,1
2025-09-02,Julia,1.7328767123,HOLD,1
2025-09-03,Julia,1.7390410959,HOLD,1
2025-09-04,Julia,1.7534246575,HOLD,1
2025-09-05,Julia,1.7568493151,HOLD,1
2025-09-08,Julia,1.795890411,HOLD,1
2025-09-09,Julia,1.9226027397,HOLD,1
2025-09-10,Julia,2.001369863,HOLD,1
2025-09-11,Julia,1.9719178082,HOLD,1
2025-09-12,Julia,1.9794520548,HOLD,1
2025-09-15,Julia,2.0582191781,HOLD,1
2025-09-16,Julia,2.048630137,HOLD,1
2025-09-17,Julia,2.0061643836,HOLD,1
2025-09-18,Julia,2.05,HOLD,1
2025-09-19,Julia,2.0390410959,HOLD,1
2025-09-22,Julia,2.0465753425,HOLD,1
2025-09-23,Julia,1.9931506849,HOLD,1
2025-09-24,Julia,1.9349315068,HOLD,1
2025-09-25,Julia,1.9116438356,HOLD,1
2025-09-26,Julia,1.8828767123,HOLD,1
2025-09-29,Julia,1.9383561644,HOLD,1
2025-09-30,Julia,1.9143835616,HOLD,1
2025-10-01,Julia,1.9171232877,FLAT,0
2025-10-02,Julia,1.9171232877,FLAT,0
2025-10-10,Julia,1.9171232877,FLAT,0
2025-10-13,Julia,1.9171232877,FLAT,0
