date,strategy,equity,position_state,exposure_flag
2022-09-07,Buy & Hold,1.0126782884,HOLD,1
2022-09-08,Buy & Hold,1.0134706815,HOLD,1
2022-09-13,Buy & Hold,1.0372424723,HOLD,1
2022-09-14,Buy & Hold,1.0110935024,HOLD,1
2022-09-15,Buy & Hold,1.0,HOLD,1
2022-09-16,Buy & Hold,0.9857369255,HOLD,1
2022-09-19,Buy & Hold,0.9809825674,HOLD,1
2022-09-20,Buy & Hold,1.0110935024,HOLD,1
2022-09-21,Buy & Hold,1.0103011094,HOLD,1
2022-09-22,Buy & Hold,1.0071315372,HOLD,1
2022-09-23,Buy & Hold,1.0182250396,HOLD,1
2022-09-26,Buy & Hold,0.999207607,HOLD,1
2022-09-27,Buy & Hold,0.9801901743,HOLD,1
2022-09-28,Buy & Hold,0.9540412044,HOLD,1
2022-09-29,Buy & Hold,0.9635499208,HOLD,1
2022-09-30,Buy & Hold,0.9445324881,HOLD,1
2022-10-04,Buy & Hold,0.9564183835,HOLD,1
2022-10-05,Buy & Hold,0.9564183835,HOLD,1
2022-10-06,Buy & Hold,0.9540412044,HOLD,1
2022-10-07,Buy & Hold,0.9778129952,HOLD,1
2022-10-11,Buy & Hold,0.9564183835,HOLD,1
2022-10-12,Buy & Hold,0.9445324881,HOLD,1
2022-10-13,Buy & Hold,0.9437400951,HOLD,1
2022-10-14,Buy & Hold,0.971473851,HOLD,1
2022-10-17,Buy & Hold,0.9857369255,HOLD,1
2022-10-18,Buy & Hold,0.9976228209,HOLD,1
2022-10-19,Buy & Hold,1.0,HOLD,1
2022-10-20,Buy & Hold,1.0031695721,HOLD,1
2022-10-21,Buy & Hold,0.9984152139,HOLD,1
2022-10-24,Buy & Hold,0.9809825674,HOLD,1
2022-10-25,Buy & Hold,0.9817749604,HOLD,1
2022-10-26,Buy & Hold,0.9690966719,HOLD,1
2022-10-27,Buy & Hold,0.9849445325,HOLD,1
2022-10-28,Buy & Hold,1.0063391442,HOLD,1
2022-10-31,Buy & Hold,1.0063391442,HOLD,1
2022-11-01,Buy & Hold,1.0118858954,HOLD,1
2022-11-02,Buy & Hold,1.0190174326,HOLD,1
2022-11-03,Buy & Hold,1.0055467512,HOLD,1
2022-11-04,Buy & Hold,1.0206022187,HOLD,1
2022-11-07,Buy & Hold,1.0142630745,HOLD,1
2022-11-08,Buy & Hold,0.9968304279,HOLD,1
2022-11-09,Buy & Hold,1.0126782884,HOLD,1
2022-11-10,Buy & Hold,1.0015847861,HOLD,1
2022-11-11,Buy & Hold,1.0063391442,HOLD,1
2022-11-14,Buy & Hold,1.0063391442,HOLD,1
2022-11-15,Buy & Hold,0.9936608558,HOLD,1
2022-11-16,Buy & Hold,0.9984152139,HOLD,1
2022-11-17,Buy & Hold,0.9984152139,HOLD,1
2022-11-18,Buy & Hold,1.0031695721,HOLD,1
2022-11-21,Buy & Hold,1.0071315372,HOLD,1
2022-11-22,Buy & Hold,1.0443740095,HOLD,1
2022-11-23,Buy & Hold,1.0404120444,HOLD,1
2022-11-24,Buy & Hold,1.06022187,HOLD,1
2022-11-25,Buy & Hold,1.0697305864,HOLD,1
2022-11-28,Buy & Hold,1.0546751189,HOLD,1
2022-11-29,Buy & Hold,1.0768621236,HOLD,1
2022-11-30,Buy & Hold,1.0982567353,HOLD,1
2022-12-01,Buy & Hold,1.1006339144,HOLD,1
2022-12-02,Buy & Hold,1.0768621236,HOLD,1
2022-12-05,Buy & Hold,1.0625990491,HOLD,1
2022-12-06,Buy & Hold,1.0610142631,HOLD,1
2022-12-07,Buy & Hold,1.0681458003,HOLD,1
2022-12-08,Buy & Hold,1.0800316957,HOLD,1
2022-12-09,Buy & Hold,1.1014263074,HOLD,1
2022-12-12,Buy & Hold,1.1045958796,HOLD,1
2022-12-13,Buy & Hold,1.1101426307,HOLD,1
2022-12-14,Buy & Hold,1.1117274168,HOLD,1
2022-12-15,Buy & Hold,1.1077654517,HOLD,1
2022-12-16,Buy & Hold,1.117274168,HOLD,1
2022-12-19,Buy & Hold,1.116481775,HOLD,1
2022-12-20,Buy & Hold,1.1220285261,HOLD,1
2022-12-21,Buy & Hold,1.1354992076,HOLD,1
2022-12-22,Buy & Hold,1.14659271,HOLD,1
2022-12-23,Buy & Hold,1.1418383518,HOLD,1
2022-12-26,Buy & Hold,1.1442155309,HOLD,1
2022-12-27,Buy & Hold,1.1347068146,HOLD,1
2022-12-28,Buy & Hold,1.1695721078,HOLD,1
2022-12-29,Buy & Hold,1.1568938193,HOLD,1
2023-01-02,Buy & Hold,1.1339144216,HOLD,1
2023-01-03,Buy & Hold,1.1236133122,HOLD,1
2023-01-04,Buy & Hold,1.1442155309,HOLD,1
2023-01-05,Buy & Hold,1.1521394612,HOLD,1
2023-01-06,Buy & Hold,1.1719492868,HOLD,1
2023-01-09,Buy & Hold,1.1616481775,HOLD,1
2023-01-10,Buy & Hold,1.1608557845,HOLD,1
2023-01-11,Buy & Hold,1.1513470681,HOLD,1
2023-01-12,Buy & Hold,1.1671949287,HOLD,1
2023-01-13,Buy & Hold,1.1664025357,HOLD,1
2023-01-16,Buy & Hold,1.1679873217,HOLD,1
2023-01-17,Buy & Hold,1.1957210777,HOLD,1
2023-01-18,Buy & Hold,1.2004754358,HOLD,1
2023-01-19,Buy & Hold,1.2194928685,HOLD,1
2023-01-20,Buy & Hold,1.2139461173,HOLD,1
2023-01-25,Buy & Hold,1.204437401,HOLD,1
2023-01-26,Buy & Hold,1.1917591125,HOLD,1
2023-01-27,Buy & Hold,1.2083993661,HOLD,1
2023-01-30,Buy & Hold,1.1711568938,HOLD,1
2023-01-31,Buy & Hold,1.1727416799,HOLD,1
2023-02-01,Buy & Hold,1.1901743265,HOLD,1
2023-02-02,Buy & Hold,1.1513470681,HOLD,1
2023-02-03,Buy & Hold,1.148177496,HOLD,1
2023-02-06,Buy & Hold,1.1418383518,HOLD,1
2023-02-07,Buy & Hold,1.14659271,HOLD,1
2023-02-08,Buy & Hold,1.1648177496,HOLD,1
2023-02-09,Buy & Hold,1.147385103,HOLD,1
2023-02-10,Buy & Hold,1.1568938193,HOLD,1
2023-02-13,Buy & Hold,1.1592709984,HOLD,1
2023-02-14,Buy & Hold,1.1608557845,HOLD,1
2023-02-15,Buy & Hold,1.1608557845,HOLD,1
2023-02-16,Buy & Hold,1.1671949287,HOLD,1
2023-02-17,Buy & Hold,1.1679873217,HOLD,1
2023-02-20,Buy & Hold,1.1576862124,HOLD,1
2023-02-21,Buy & Hold,1.1632329635,HOLD,1
2023-02-22,Buy & Hold,1.1727416799,HOLD,1
2023-02-23,Buy & Hold,1.2139461173,HOLD,1
2023-02-24,Buy & Hold,1.2313787639,HOLD,1
2023-02-27,Buy & Hold,1.2519809826,HOLD,1
2023-02-28,Buy & Hold,1.2575277338,HOLD,1
2023-03-02,Buy & Hold,1.2559429477,HOLD,1
2023-03-03,Buy & Hold,1.2282091918,HOLD,1
2023-03-06,Buy & Hold,1.2321711569,HOLD,1
2023-03-07,Buy & Hold,1.2234548336,HOLD,1
2023-03-08,Buy & Hold,1.2099841521,HOLD,1
2023-03-09,Buy & Hold,1.2385103011,HOLD,1
2023-03-10,Buy & Hold,1.2313787639,HOLD,1
2023-03-13,Buy & Hold,1.2416798732,HOLD,1
2023-03-14,Buy & Hold,1.2107765452,HOLD,1
2023-03-15,Buy & Hold,1.2234548336,HOLD,1
2023-03-16,Buy & Hold,1.1925515055,HOLD,1
2023-03-17,Buy & Hold,1.1973058637,HOLD,1
2023-03-20,Buy & Hold,1.1719492868,HOLD,1
2023-03-21,Buy & Hold,1.1806656101,HOLD,1
2023-03-22,Buy & Hold,1.1877971474,HOLD,1
2023-03-23,Buy & Hold,1.1814580032,HOLD,1
2023-03-24,Buy & Hold,1.1568938193,HOLD,1
2023-03-27,Buy & Hold,1.1537242472,HOLD,1
2023-03-28,Buy & Hold,1.1600633914,HOLD,1
2023-03-29,Buy & Hold,1.1814580032,HOLD,1
2023-03-30,Buy & Hold,1.177496038,HOLD,1
2023-03-31,Buy & Hold,1.1822503962,HOLD,1
2023-04-03,Buy & Hold,1.1656101426,HOLD,1
2023-04-04,Buy & Hold,1.1624405705,HOLD,1
2023-04-05,Buy & Hold,1.1608557845,HOLD,1
2023-04-06,Buy & Hold,1.1489698891,HOLD,1
2023-04-07,Buy & Hold,1.1410459588,HOLD,1
2023-04-10,Buy & Hold,1.148177496,HOLD,1
2023-04-11,Buy & Hold,1.1711568938,HOLD,1
2023-04-12,Buy & Hold,1.1838351823,HOLD,1
2023-04-13,Buy & Hold,1.1949286846,HOLD,1
2023-04-14,Buy & Hold,1.204437401,HOLD,1
2023-04-17,Buy & Hold,1.2076069731,HOLD,1
2023-04-18,Buy & Hold,1.2297939778,HOLD,1
2023-04-19,Buy & Hold,1.2416798732,HOLD,1
2023-04-20,Buy & Hold,1.2694136292,HOLD,1
2023-04-21,Buy & Hold,1.2527733756,HOLD,1
2023-04-24,Buy & Hold,1.2472266244,HOLD,1
2023-04-25,Buy & Hold,1.2916006339,HOLD,1
2023-04-26,Buy & Hold,1.2741679873,HOLD,1
2023-04-27,Buy & Hold,1.206022187,HOLD,1
2023-04-28,Buy & Hold,1.2250396197,HOLD,1
2023-05-02,Buy & Hold,1.2258320127,HOLD,1
2023-05-03,Buy & Hold,1.2163232964,HOLD,1
2023-05-04,Buy & Hold,1.2107765452,HOLD,1
2023-05-08,Buy & Hold,1.2297939778,HOLD,1
2023-05-09,Buy & Hold,1.2282091918,HOLD,1
2023-05-10,Buy & Hold,1.2440570523,HOLD,1
2023-05-11,Buy & Hold,1.2440570523,HOLD,1
2023-05-12,Buy & Hold,1.2012678288,HOLD,1
2023-05-15,Buy & Hold,1.1877971474,HOLD,1
2023-05-16,Buy & Hold,1.1925515055,HOLD,1
2023-05-17,Buy & Hold,1.1862123613,HOLD,1
2023-05-18,Buy & Hold,1.1846275753,HOLD,1
2023-05-19,Buy & Hold,1.1893819334,HOLD,1
2023-05-22,Buy & Hold,1.1933438986,HOLD,1
2023-05-23,Buy & Hold,1.2123613312,HOLD,1
2023-05-24,Buy & Hold,1.2305863708,HOLD,1
2023-05-25,Buy & Hold,1.2123613312,HOLD,1
2023-05-26,Buy & Hold,1.2004754358,HOLD,1
2023-05-30,Buy & Hold,1.1703645008,HOLD,1
2023-05-31,Buy & Hold,1.1616481775,HOLD,1
2023-06-01,Buy & Hold,1.1648177496,HOLD,1
2023-06-02,Buy & Hold,1.1846275753,HOLD,1
2023-06-05,Buy & Hold,1.1965134707,HOLD,1
2023-06-07,Buy & Hold,1.2028526149,HOLD,1
2023-06-08,Buy & Hold,1.2171156894,HOLD,1
2023-06-09,Buy & Hold,1.2028526149,HOLD,1
2023-06-12,Buy & Hold,1.1996830428,HOLD,1
2023-06-13,Buy & Hold,1.1790808241,HOLD,1
2023-06-14,Buy & Hold,1.1664025357,HOLD,1
2023-06-15,Buy & Hold,1.1695721078,HOLD,1
2023-06-16,Buy & Hold,1.1608557845,HOLD,1
2023-06-19,Buy & Hold,1.1545166403,HOLD,1
2023-06-20,Buy & Hold,1.1362916006,HOLD,1
2023-06-21,Buy & Hold,1.1521394612,HOLD,1
2023-06-22,Buy & Hold,1.1711568938,HOLD,1
2023-06-23,Buy & Hold,1.1418383518,HOLD,1
2023-06-26,Buy & Hold,1.1521394612,HOLD,1
2023-06-27,Buy & Hold,1.1505546751,HOLD,1
2023-06-28,Buy & Hold,1.1592709984,HOLD,1
2023-06-29,Buy & Hold,1.1529318542,HOLD,1
2023-06-30,Buy & Hold,1.1671949287,HOLD,1
2023-07-03,Buy & Hold,1.1798732171,HOLD,1
2023-07-04,Buy & Hold,1.1513470681,HOLD,1
2023-07-05,Buy & Hold,1.1418383518,HOLD,1
2023-07-06,Buy & Hold,1.1307448494,HOLD,1
2023-07-07,Buy & Hold,1.1244057052,HOLD,1
2023-07-10,Buy & Hold,1.1743264659,HOLD,1
2023-07-11,Buy & Hold,1.1885895404,HOLD,1
2023-07-12,Buy & Hold,1.177496038,HOLD,1
2023-07-13,Buy & Hold,1.1616481775,HOLD,1
2023-07-14,Buy & Hold,1.1822503962,HOLD,1
2023-07-17,Buy & Hold,1.1640253566,HOLD,1
2023-07-18,Buy & Hold,1.1545166403,HOLD,1
2023-07-19,Buy & Hold,1.1489698891,HOLD,1
2023-07-20,Buy & Hold,1.14659271,HOLD,1
2023-07-21,Buy & Hold,1.1529318542,HOLD,1
2023-07-24,Buy & Hold,1.1370839937,HOLD,1
2023-07-25,Buy & Hold,1.1537242472,HOLD,1
2023-07-26,Buy & Hold,1.1347068146,HOLD,1
2023-07-27,Buy & Hold,1.1703645008,HOLD,1
2023-07-28,Buy & Hold,1.1679873217,HOLD,1
2023-07-31,Buy & Hold,1.1711568938,HOLD,1
2023-08-01,Buy & Hold,1.1648177496,HOLD,1
2023-08-02,Buy & Hold,1.1735340729,HOLD,1
2023-08-03,Buy & Hold,1.1703645008,HOLD,1
2023-08-04,Buy & Hold,1.1949286846,HOLD,1
2023-08-07,Buy & Hold,1.20681458,HOLD,1
2023-08-08,Buy & Hold,1.2290015848,HOLD,1
2023-08-09,Buy & Hold,1.2107765452,HOLD,1
2023-08-10,Buy & Hold,1.1949286846,HOLD,1
2023-08-11,Buy & Hold,1.2099841521,HOLD,1
2023-08-14,Buy & Hold,1.2163232964,HOLD,1
2023-08-16,Buy & Hold,1.1846275753,HOLD,1
2023-08-17,Buy & Hold,1.1838351823,HOLD,1
2023-08-18,Buy & Hold,1.1885895404,HOLD,1
2023-08-21,Buy & Hold,1.2004754358,HOLD,1
2023-08-22,Buy & Hold,1.1806656101,HOLD,1
2023-08-23,Buy & Hold,1.2012678288,HOLD,1
2023-08-24,Buy & Hold,1.1941362916,HOLD,1
2023-08-25,Buy & Hold,1.2107765452,HOLD,1
2023-08-28,Buy & Hold,1.2226624406,HOLD,1
2023-08-29,Buy & Hold,1.2258320127,HOLD,1
2023-08-30,Buy & Hold,1.2155309033,HOLD,1
2023-08-31,Buy & Hold,1.2147385103,HOLD,1
2023-09-01,Buy & Hold,1.2187004754,HOLD,1
2023-09-04,Buy & Hold,1.2076069731,HOLD,1
2023-09-05,Buy & Hold,1.2107765452,HOLD,1
2023-09-06,Buy & Hold,1.2218700475,HOLD,1
2023-09-07,Buy & Hold,1.2226624406,HOLD,1
2023-09-08,Buy & Hold,1.2551505547,HOLD,1
2023-09-11,Buy & Hold,1.2916006339,HOLD,1
2023-09-12,Buy & Hold,1.2773375594,HOLD,1
2023-09-13,Buy & Hold,1.3026941363,HOLD,1
2023-09-14,Buy & Hold,1.3082408875,HOLD,1
2023-09-15,Buy & Hold,1.3462757528,HOLD,1
2023-09-18,Buy & Hold,1.3280507132,HOLD,1
2023-09-19,Buy & Hold,1.3510301109,HOLD,1
2023-09-20,Buy & Hold,1.352614897,HOLD,1
2023-09-21,Buy & Hold,1.3407290016,HOLD,1
2023-09-22,Buy & Hold,1.3470681458,HOLD,1
2023-09-25,Buy & Hold,1.3351822504,HOLD,1
2023-09-26,Buy & Hold,1.3193343899,HOLD,1
2023-09-27,Buy & Hold,1.3058637084,HOLD,1
2023-10-04,Buy & Hold,1.3145800317,HOLD,1
2023-10-05,Buy & Hold,1.3201267829,HOLD,1
2023-10-06,Buy & Hold,1.3256735341,HOLD,1
2023-10-10,Buy & Hold,1.3335974643,HOLD,1
2023-10-11,Buy & Hold,1.3169572108,HOLD,1
2023-10-12,Buy & Hold,1.3161648177,HOLD,1
2023-10-13,Buy & Hold,1.3304278922,HOLD,1
2023-10-16,Buy & Hold,1.3320126783,HOLD,1
2023-10-17,Buy & Hold,1.3201267829,HOLD,1
2023-10-18,Buy & Hold,1.3391442155,HOLD,1
2023-10-19,Buy & Hold,1.3280507132,HOLD,1
2023-10-20,Buy & Hold,1.324088748,HOLD,1
2023-10-23,Buy & Hold,1.2868462758,HOLD,1
2023-10-24,Buy & Hold,1.2805071315,HOLD,1
2023-10-25,Buy & Hold,1.3042789223,HOLD,1
2023-10-26,Buy & Hold,1.2916006339,HOLD,1
2023-10-27,Buy & Hold,1.2797147385,HOLD,1
2023-10-30,Buy & Hold,1.2852614897,HOLD,1
2023-10-31,Buy & Hold,1.3019017433,HOLD,1
2023-11-01,Buy & Hold,1.3161648177,HOLD,1
2023-11-02,Buy & Hold,1.2567353407,HOLD,1
2023-11-03,Buy & Hold,1.2591125198,HOLD,1
2023-11-06,Buy & Hold,1.2678288431,HOLD,1
2023-11-07,Buy & Hold,1.2662440571,HOLD,1
2023-11-08,Buy & Hold,1.236133122,HOLD,1
2023-11-09,Buy & Hold,1.2440570523,HOLD,1
2023-11-10,Buy & Hold,1.2567353407,HOLD,1
2023-11-13,Buy & Hold,1.2709984152,HOLD,1
2023-11-14,Buy & Hold,1.2614896989,HOLD,1
2023-11-15,Buy & Hold,1.2377179081,HOLD,1
2023-11-16,Buy & Hold,1.2543581616,HOLD,1
2023-11-17,Buy & Hold,1.2472266244,HOLD,1
2023-11-20,Buy & Hold,1.2622820919,HOLD,1
2023-11-21,Buy & Hold,1.2527733756,HOLD,1
2023-11-22,Buy & Hold,1.2694136292,HOLD,1
2023-11-23,Buy & Hold,1.2820919176,HOLD,1
2023-11-24,Buy & Hold,1.2836767036,HOLD,1
2023-11-27,Buy & Hold,1.2884310618,HOLD,1
2023-11-28,Buy & Hold,1.3011093502,HOLD,1
2023-11-29,Buy & Hold,1.2797147385,HOLD,1
2023-11-30,Buy & Hold,1.2868462758,HOLD,1
2023-12-01,Buy & Hold,1.2733755943,HOLD,1
2023-12-04,Buy & Hold,1.2733755943,HOLD,1
2023-12-05,Buy & Hold,1.2765451664,HOLD,1
2023-12-06,Buy & Hold,1.29318542,HOLD,1
2023-12-07,Buy & Hold,1.2781299525,HOLD,1
2023-12-08,Buy & Hold,1.2765451664,HOLD,1
2023-12-11,Buy & Hold,1.2781299525,HOLD,1
2023-12-12,Buy & Hold,1.2852614897,HOLD,1
2023-12-13,Buy & Hold,1.2852614897,HOLD,1
2023-12-14,Buy & Hold,1.2836767036,HOLD,1
2023-12-15,Buy & Hold,1.2702060222,HOLD,1
2023-12-18,Buy & Hold,1.2503961965,HOLD,1
2023-12-19,Buy & Hold,1.2511885895,HOLD,1
2023-12-20,Buy & Hold,1.265451664,HOLD,1
2023-12-21,Buy & Hold,1.2670364501,HOLD,1
2023-12-22,Buy & Hold,1.264659271,HOLD,1
2023-12-26,Buy & Hold,1.2741679873,HOLD,1
2023-12-27,Buy & Hold,1.2678288431,HOLD,1
2023-12-28,Buy & Hold,1.2805071315,HOLD,1
2024-01-02,Buy & Hold,1.2670364501,HOLD,1
2024-01-03,Buy & Hold,1.2496038035,HOLD,1
2024-01-04,Buy & Hold,1.2329635499,HOLD,1
2024-01-05,Buy & Hold,1.2250396197,HOLD,1
2024-01-08,Buy & Hold,1.2226624406,HOLD,1
2024-01-09,Buy & Hold,1.2274167987,HOLD,1
2024-01-10,Buy & Hold,1.2107765452,HOLD,1
2024-01-11,Buy & Hold,1.2099841521,HOLD,1
2024-01-12,Buy & Hold,1.2210776545,HOLD,1
2024-01-15,Buy & Hold,1.2377179081,HOLD,1
2024-01-16,Buy & Hold,1.2218700475,HOLD,1
2024-01-17,Buy & Hold,1.2012678288,HOLD,1
2024-01-18,Buy & Hold,1.1806656101,HOLD,1
2024-01-19,Buy & Hold,1.1679873217,HOLD,1
2024-01-22,Buy & Hold,1.1806656101,HOLD,1
2024-01-23,Buy & Hold,1.1925515055,HOLD,1
2024-01-24,Buy & Hold,1.2123613312,HOLD,1
2024-01-25,Buy & Hold,1.2258320127,HOLD,1
2024-01-26,Buy & Hold,1.2250396197,HOLD,1
2024-01-29,Buy & Hold,1.2717908082,HOLD,1
2024-01-30,Buy & Hold,1.3003169572,HOLD,1
2024-01-31,Buy & Hold,1.3423137876,HOLD,1
2024-02-01,Buy & Hold,1.4350237718,HOLD,1
2024-02-02,Buy & Hold,1.4889064976,HOLD,1
2024-02-05,Buy & Hold,1.4952456418,HOLD,1
2024-02-06,Buy & Hold,1.4722662441,HOLD,1
2024-02-07,Buy & Hold,1.5071315372,HOLD,1
2024-02-08,Buy & Hold,1.5356576862,HOLD,1
2024-02-13,Buy & Hold,1.528526149,HOLD,1
2024-02-14,Buy & Hold,1.4825673534,HOLD,1
2024-02-15,Buy & Hold,1.4587955626,HOLD,1
2024-02-16,Buy & Hold,1.5039619651,HOLD,1
2024-02-19,Buy & Hold,1.5522979398,HOLD,1
2024-02-20,Buy & Hold,1.4976228209,HOLD,1
2024-02-21,Buy & Hold,1.5095087163,HOLD,1
2024-02-22,Buy & Hold,1.5071315372,HOLD,1
2024-02-23,Buy & Hold,1.5483359746,HOLD,1
2024-02-26,Buy & Hold,1.4801901743,HOLD,1
2024-02-27,Buy & Hold,1.4500792393,HOLD,1
2024-02-28,Buy & Hold,1.4960380349,HOLD,1
2024-02-29,Buy & Hold,1.5015847861,HOLD,1
2024-03-04,Buy & Hold,1.5538827258,HOLD,1
2024-03-05,Buy & Hold,1.5388272583,HOLD,1
2024-03-06,Buy & Hold,1.5309033281,HOLD,1
2024-03-07,Buy & Hold,1.5483359746,HOLD,1
2024-03-08,Buy & Hold,1.5507131537,HOLD,1
2024-03-11,Buy & Hold,1.5412044374,HOLD,1
2024-03-12,Buy & Hold,1.5158478605,HOLD,1
2024-03-13,Buy & Hold,1.5372424723,HOLD,1
2024-03-14,Buy & Hold,1.6022187005,HOLD,1
2024-03-15,Buy & Hold,1.5713153724,HOLD,1
2024-03-18,Buy & Hold,1.5562599049,HOLD,1
2024-03-19,Buy & Hold,1.5261489699,HOLD,1
2024-03-20,Buy & Hold,1.5404120444,HOLD,1
2024-03-21,Buy & Hold,1.5911251981,HOLD,1
2024-03-22,Buy & Hold,1.5816164818,HOLD,1
2024-03-25,Buy & Hold,1.5776545166,HOLD,1
2024-03-26,Buy & Hold,1.5625990491,HOLD,1
2024-03-27,Buy & Hold,1.5309033281,HOLD,1
2024-03-28,Buy & Hold,1.5467511886,HOLD,1
2024-03-29,Buy & Hold,1.5237717908,HOLD,1
2024-04-01,Buy & Hold,1.5166402536,HOLD,1
2024-04-02,Buy & Hold,1.5316957211,HOLD,1
2024-04-03,Buy & Hold,1.5174326466,HOLD,1
2024-04-04,Buy & Hold,1.5253565769,HOLD,1
2024-04-05,Buy & Hold,1.5150554675,HOLD,1
2024-04-08,Buy & Hold,1.5380348653,HOLD,1
2024-04-09,Buy & Hold,1.5237717908,HOLD,1
2024-04-11,Buy & Hold,1.4849445325,HOLD,1
2024-04-12,Buy & Hold,1.4191759113,HOLD,1
2024-04-15,Buy & Hold,1.4326465927,HOLD,1
2024-04-16,Buy & Hold,1.4167987322,HOLD,1
2024-04-17,Buy & Hold,1.4049128368,HOLD,1
2024-04-18,Buy & Hold,1.412044374,HOLD,1
2024-04-19,Buy & Hold,1.4041204437,HOLD,1
2024-04-22,Buy & Hold,1.4912836767,HOLD,1
2024-04-23,Buy & Hold,1.5142630745,HOLD,1
2024-04-24,Buy & Hold,1.5063391442,HOLD,1
2024-04-25,Buy & Hold,1.5174326466,HOLD,1
2024-04-26,Buy & Hold,1.5522979398,HOLD,1
2024-04-29,Buy & Hold,1.4825673534,HOLD,1
2024-04-30,Buy & Hold,1.4738510301,HOLD,1
2024-05-02,Buy & Hold,1.4326465927,HOLD,1
2024-05-03,Buy & Hold,1.4247226624,HOLD,1
2024-05-07,Buy & Hold,1.4603803487,HOLD,1
2024-05-08,Buy & Hold,1.4825673534,HOLD,1
2024-05-09,Buy & Hold,1.4659270998,HOLD,1
2024-05-10,Buy & Hold,1.5063391442,HOLD,1
2024-05-13,Buy & Hold,1.5190174326,HOLD,1
2024-05-14,Buy & Hold,1.5610142631,HOLD,1
2024-05-16,Buy & Hold,1.6323296355,HOLD,1
2024-05-17,Buy & Hold,1.588748019,HOLD,1
2024-05-20,Buy & Hold,1.616481775,HOLD,1
2024-05-21,Buy & Hold,1.6022187005,HOLD,1
2024-05-22,Buy & Hold,1.5206022187,HOLD,1
2024-05-23,Buy & Hold,1.5190174326,HOLD,1
2024-05-24,Buy & Hold,1.4936608558,HOLD,1
2024-05-27,Buy & Hold,1.4920760697,HOLD,1
2024-05-28,Buy & Hold,1.5087163233,HOLD,1
2024-05-29,Buy & Hold,1.5079239303,HOLD,1
2024-05-30,Buy & Hold,1.5103011094,HOLD,1
2024-05-31,Buy & Hold,1.5182250396,HOLD,1
2024-06-03,Buy & Hold,1.5380348653,HOLD,1
2024-06-04,Buy & Hold,1.5015847861,HOLD,1
2024-06-05,Buy & Hold,1.499207607,HOLD,1
2024-06-07,Buy & Hold,1.5182250396,HOLD,1
2024-06-10,Buy & Hold,1.5166402536,HOLD,1
2024-06-11,Buy & Hold,1.5055467512,HOLD,1
2024-06-12,Buy & Hold,1.4952456418,HOLD,1
2024-06-13,Buy & Hold,1.4865293185,HOLD,1
2024-06-14,Buy & Hold,1.4881141046,HOLD,1
2024-06-17,Buy & Hold,1.4809825674,HOLD,1
2024-06-18,Buy & Hold,1.5055467512,HOLD,1
2024-06-19,Buy & Hold,1.5309033281,HOLD,1
2024-06-20,Buy & Hold,1.5768621236,HOLD,1
2024-06-21,Buy & Hold,1.5942947702,HOLD,1
2024-06-24,Buy & Hold,1.5625990491,HOLD,1
2024-06-25,Buy & Hold,1.5776545166,HOLD,1
2024-06-26,Buy & Hold,1.5919175911,HOLD,1
2024-06-27,Buy & Hold,1.5958795563,HOLD,1
2024-06-28,Buy & Hold,1.6307448494,HOLD,1
2024-07-01,Buy & Hold,1.5863708399,HOLD,1
2024-07-02,Buy & Hold,1.618066561,HOLD,1
2024-07-03,Buy & Hold,1.6053882726,HOLD,1
2024-07-04,Buy & Hold,1.6323296355,HOLD,1
2024-07-05,Buy & Hold,1.6529318542,HOLD,1
2024-07-08,Buy & Hold,1.5974643423,HOLD,1
2024-07-09,Buy & Hold,1.5832012678,HOLD,1
2024-07-10,Buy & Hold,1.6283676704,HOLD,1
2024-07-11,Buy & Hold,1.6553090333,HOLD,1
2024-07-12,Buy & Hold,1.6299524564,HOLD,1
2024-07-15,Buy & Hold,1.6022187005,HOLD,1
2024-07-16,Buy & Hold,1.6006339144,HOLD,1
2024-07-17,Buy & Hold,1.5966719493,HOLD,1
2024-07-18,Buy & Hold,1.6006339144,HOLD,1
2024-07-19,Buy & Hold,1.5974643423,HOLD,1
2024-07-22,Buy & Hold,1.5990491284,HOLD,1
2024-07-23,Buy & Hold,1.5966719493,HOLD,1
2024-07-24,Buy & Hold,1.5966719493,HOLD,1
2024-07-25,Buy & Hold,1.5618066561,HOLD,1
2024-07-26,Buy & Hold,1.6006339144,HOLD,1
2024-07-29,Buy & Hold,1.617274168,HOLD,1
2024-07-30,Buy & Hold,1.6251980983,HOLD,1
2024-07-31,Buy & Hold,1.6568938193,HOLD,1
2024-08-01,Buy & Hold,1.647385103,HOLD,1
2024-08-02,Buy & Hold,1.5792393027,HOLD,1
2024-08-05,Buy & Hold,1.4611727417,HOLD,1
2024-08-06,Buy & Hold,1.4936608558,HOLD,1
2024-08-07,Buy & Hold,1.5427892235,HOLD,1
2024-08-08,Buy & Hold,1.5459587956,HOLD,1
2024-08-09,Buy & Hold,1.559429477,HOLD,1
2024-08-12,Buy & Hold,1.5665610143,HOLD,1
2024-08-13,Buy & Hold,1.6148969889,HOLD,1
2024-08-14,Buy & Hold,1.5507131537,HOLD,1
2024-08-16,Buy & Hold,1.5649762282,HOLD,1
2024-08-19,Buy & Hold,1.6156893819,HOLD,1
2024-08-20,Buy & Hold,1.6854199683,HOLD,1
2024-08-21,Buy & Hold,1.6790808241,HOLD,1
2024-08-22,Buy & Hold,1.6719492868,HOLD,1
2024-08-23,Buy & Hold,1.6687797147,HOLD,1
