date,strategy,equity,position_state,exposure_flag
2023-09-12,Buy & Hold,0.7784701332,HOLD,1
2023-09-13,Buy & Hold,0.785345939,HOLD,1
2023-09-14,Buy & Hold,0.7872797593,HOLD,1
2023-09-15,Buy & Hold,0.8010313709,HOLD,1
2023-09-18,Buy & Hold,0.7894284486,HOLD,1
2023-09-19,Buy & Hold,0.7879243661,HOLD,1
2023-09-20,Buy & Hold,0.8055436184,HOLD,1
2023-09-21,Buy & Hold,0.7917920069,HOLD,1
2023-09-22,Buy & Hold,0.7924366137,HOLD,1
2023-09-25,Buy & Hold,0.803609798,HOLD,1
2023-09-26,Buy & Hold,0.7922217447,HOLD,1
2023-09-27,Buy & Hold,0.8010313709,HOLD,1
2023-10-04,Buy & Hold,0.7840567254,HOLD,1
2023-10-05,Buy & Hold,0.7825526429,HOLD,1
2023-10-06,Buy & Hold,0.7928663515,HOLD,1
2023-10-10,Buy & Hold,0.7795444779,HOLD,1
2023-10-11,Buy & Hold,0.7847013322,HOLD,1
2023-10-12,Buy & Hold,0.7864202836,HOLD,1
2023-10-13,Buy & Hold,0.7711645896,HOLD,1
2023-10-16,Buy & Hold,0.7625698324,HOLD,1
2023-10-17,Buy & Hold,0.7531155995,HOLD,1
2023-10-18,Buy & Hold,0.7653631285,HOLD,1
2023-10-19,Buy & Hold,0.7567683713,HOLD,1
2023-10-20,Buy & Hold,0.7389342501,HOLD,1
2023-10-23,Buy & Hold,0.7455951869,HOLD,1
2023-10-24,Buy & Hold,0.742372153,HOLD,1
2023-10-25,Buy & Hold,0.742372153,HOLD,1
2023-10-26,Buy & Hold,0.7292651483,HOLD,1
2023-10-27,Buy & Hold,0.7292651483,HOLD,1
2023-10-30,Buy & Hold,0.7159432746,HOLD,1
2023-10-31,Buy & Hold,0.7034808767,HOLD,1
2023-11-01,Buy & Hold,0.7079931242,HOLD,1
2023-11-02,Buy & Hold,0.7253975075,HOLD,1
2023-11-03,Buy & Hold,0.7260421143,HOLD,1
2023-11-06,Buy & Hold,0.7533304684,HOLD,1
2023-11-07,Buy & Hold,0.739363988,HOLD,1
2023-11-08,Buy & Hold,0.7382896433,HOLD,1
2023-11-09,Buy & Hold,0.7389342501,HOLD,1
2023-11-10,Buy & Hold,0.7296948861,HOLD,1
2023-11-13,Buy & Hold,0.7256123765,HOLD,1
2023-11-14,Buy & Hold,0.7402234637,HOLD,1
2023-11-15,Buy & Hold,0.7634293081,HOLD,1
2023-11-16,Buy & Hold,0.7752470993,HOLD,1
2023-11-17,Buy & Hold,0.776106575,HOLD,1
2023-11-20,Buy & Hold,0.7705199828,HOLD,1
2023-11-21,Buy & Hold,0.7778255264,HOLD,1
2023-11-22,Buy & Hold,0.77309841,HOLD,1
2023-11-23,Buy & Hold,0.7801890847,HOLD,1
2023-11-24,Buy & Hold,0.7799742157,HOLD,1
2023-11-27,Buy & Hold,0.7838418565,HOLD,1
2023-11-28,Buy & Hold,0.7864202836,HOLD,1
2023-11-29,Buy & Hold,0.7825526429,HOLD,1
2023-11-30,Buy & Hold,0.7847013322,HOLD,1
2023-12-01,Buy & Hold,0.7737430168,HOLD,1
2023-12-04,Buy & Hold,0.7713794585,HOLD,1
2023-12-05,Buy & Hold,0.7685861624,HOLD,1
2023-12-06,Buy & Hold,0.7681564246,HOLD,1
2023-12-07,Buy & Hold,0.7681564246,HOLD,1
2023-12-08,Buy & Hold,0.7782552643,HOLD,1
2023-12-11,Buy & Hold,0.7812634293,HOLD,1
2023-12-12,Buy & Hold,0.7836269875,HOLD,1
2023-12-13,Buy & Hold,0.7806188225,HOLD,1
2023-12-14,Buy & Hold,0.7784701332,HOLD,1
2023-12-15,Buy & Hold,0.788354104,HOLD,1
2023-12-18,Buy & Hold,0.7928663515,HOLD,1
2023-12-19,Buy & Hold,0.7909325312,HOLD,1
2023-12-20,Buy & Hold,0.8182208853,HOLD,1
2023-12-21,Buy & Hold,0.8186506231,HOLD,1
2023-12-22,Buy & Hold,0.8205844435,HOLD,1
2023-12-26,Buy & Hold,0.822088526,HOLD,1
2023-12-27,Buy & Hold,0.8205844435,HOLD,1
2023-12-28,Buy & Hold,0.8422862054,HOLD,1
2024-01-02,Buy & Hold,0.8358401375,HOLD,1
2024-01-03,Buy & Hold,0.8115599484,HOLD,1
2024-01-04,Buy & Hold,0.800601633,HOLD,1
2024-01-05,Buy & Hold,0.7915771379,HOLD,1
2024-01-08,Buy & Hold,0.7834121186,HOLD,1
2024-01-09,Buy & Hold,0.7834121186,HOLD,1
2024-01-10,Buy & Hold,0.7907176622,HOLD,1
2024-01-11,Buy & Hold,0.7859905458,HOLD,1
2024-01-12,Buy & Hold,0.77911474,HOLD,1
2024-01-15,Buy & Hold,0.7879243661,HOLD,1
2024-01-16,Buy & Hold,0.7769660507,HOLD,1
2024-01-17,Buy & Hold,0.7587021917,HOLD,1
2024-01-18,Buy & Hold,0.7533304684,HOLD,1
2024-01-19,Buy & Hold,0.754619682,HOLD,1
2024-01-22,Buy & Hold,0.7507520413,HOLD,1
2024-01-23,Buy & Hold,0.7642887838,HOLD,1
2024-01-24,Buy & Hold,0.7627847013,HOLD,1
2024-01-25,Buy & Hold,0.7866351526,HOLD,1
2024-01-26,Buy & Hold,0.7847013322,HOLD,1
2024-01-29,Buy & Hold,0.8040395359,HOLD,1
2024-01-30,Buy & Hold,0.7952299098,HOLD,1
2024-01-31,Buy & Hold,0.8149978513,HOLD,1
2024-02-01,Buy & Hold,0.8440051569,HOLD,1
2024-02-02,Buy & Hold,0.8972926515,HOLD,1
2024-02-05,Buy & Hold,0.9022346369,HOLD,1
2024-02-06,Buy & Hold,0.8723678556,HOLD,1
2024-02-07,Buy & Hold,0.9067468844,HOLD,1
2024-02-08,Buy & Hold,0.9086807048,HOLD,1
2024-02-13,Buy & Hold,0.9194241513,HOLD,1
2024-02-14,Buy & Hold,0.9192092823,HOLD,1
2024-02-15,Buy & Hold,0.9015900301,HOLD,1
2024-02-16,Buy & Hold,0.9258702192,HOLD,1
2024-02-19,Buy & Hold,0.9370434035,HOLD,1
2024-02-20,Buy & Hold,0.9237215299,HOLD,1
2024-02-21,Buy & Hold,0.9243661367,HOLD,1
2024-02-22,Buy & Hold,0.9376880103,HOLD,1
2024-02-23,Buy & Hold,0.9342501074,HOLD,1
2024-02-26,Buy & Hold,0.914052428,HOLD,1
2024-02-27,Buy & Hold,0.8977223893,HOLD,1
2024-02-28,Buy & Hold,0.9297378599,HOLD,1
2024-02-29,Buy & Hold,0.9441340782,HOLD,1
2024-03-04,Buy & Hold,0.9559518694,HOLD,1
2024-03-05,Buy & Hold,0.94778685,HOLD,1
2024-03-06,Buy & Hold,0.9593897722,HOLD,1
2024-03-07,Buy & Hold,0.9522990976,HOLD,1
2024-03-08,Buy & Hold,0.9613235926,HOLD,1
2024-03-11,Buy & Hold,0.94177052,HOLD,1
2024-03-12,Buy & Hold,0.9381177482,HOLD,1
2024-03-13,Buy & Hold,0.9437043404,HOLD,1
2024-03-14,Buy & Hold,0.9621830683,HOLD,1
2024-03-15,Buy & Hold,0.9484314568,HOLD,1
2024-03-18,Buy & Hold,0.9503652772,HOLD,1
2024-03-19,Buy & Hold,0.9235066609,HOLD,1
2024-03-20,Buy & Hold,0.9220025784,HOLD,1
2024-03-21,Buy & Hold,0.9454232918,HOLD,1
2024-03-22,Buy & Hold,0.9379028792,HOLD,1
2024-03-25,Buy & Hold,0.9290932531,HOLD,1
2024-03-26,Buy & Hold,0.9409110443,HOLD,1
2024-03-27,Buy & Hold,0.9443489471,HOLD,1
2024-03-28,Buy & Hold,0.9303824667,HOLD,1
2024-03-29,Buy & Hold,0.9164159862,HOLD,1
2024-04-01,Buy & Hold,0.9084658358,HOLD,1
2024-04-02,Buy & Hold,0.8852599914,HOLD,1
2024-04-03,Buy & Hold,0.8642028363,HOLD,1
2024-04-04,Buy & Hold,0.8912763214,HOLD,1
2024-04-05,Buy & Hold,0.8886978943,HOLD,1
2024-04-08,Buy & Hold,0.9020197679,HOLD,1
2024-04-09,Buy & Hold,0.9030941126,HOLD,1
2024-04-11,Buy & Hold,0.9321014181,HOLD,1
2024-04-12,Buy & Hold,0.9194241513,HOLD,1
2024-04-15,Buy & Hold,0.9303824667,HOLD,1
2024-04-16,Buy & Hold,0.9297378599,HOLD,1
2024-04-17,Buy & Hold,0.9166308552,HOLD,1
2024-04-18,Buy & Hold,0.911044263,HOLD,1
2024-04-19,Buy & Hold,0.9011602922,HOLD,1
2024-04-22,Buy & Hold,0.926514826,HOLD,1
2024-04-23,Buy & Hold,0.9273743017,HOLD,1
2024-04-24,Buy & Hold,0.9394069618,HOLD,1
2024-04-25,Buy & Hold,0.9391920928,HOLD,1
2024-04-26,Buy & Hold,0.9402664375,HOLD,1
2024-04-29,Buy & Hold,0.920283627,HOLD,1
2024-04-30,Buy & Hold,0.9217877095,HOLD,1
2024-05-02,Buy & Hold,0.9217877095,HOLD,1
2024-05-03,Buy & Hold,0.9056725398,HOLD,1
2024-05-07,Buy & Hold,0.8910614525,HOLD,1
2024-05-08,Buy & Hold,0.8953588311,HOLD,1
2024-05-09,Buy & Hold,0.8758057585,HOLD,1
2024-05-10,Buy & Hold,0.88354104,HOLD,1
2024-05-13,Buy & Hold,0.8848302535,HOLD,1
2024-05-14,Buy & Hold,0.8846153846,HOLD,1
2024-05-16,Buy & Hold,0.8852599914,HOLD,1
2024-05-17,Buy & Hold,0.8766652342,HOLD,1
2024-05-20,Buy & Hold,0.8818220885,HOLD,1
2024-05-21,Buy & Hold,0.8816072196,HOLD,1
2024-05-22,Buy & Hold,0.9166308552,HOLD,1
2024-05-23,Buy & Hold,0.9162011173,HOLD,1
2024-05-24,Buy & Hold,0.9030941126,HOLD,1
2024-05-27,Buy & Hold,0.9129780834,HOLD,1
2024-05-28,Buy & Hold,0.9116888698,HOLD,1
2024-05-29,Buy & Hold,0.9030941126,HOLD,1
2024-05-30,Buy & Hold,0.8852599914,HOLD,1
2024-05-31,Buy & Hold,0.8811774817,HOLD,1
2024-06-03,Buy & Hold,0.9041684572,HOLD,1
2024-06-04,Buy & Hold,0.895788569,HOLD,1
2024-06-05,Buy & Hold,0.9073914912,HOLD,1
2024-06-07,Buy & Hold,0.9106145251,HOLD,1
2024-06-10,Buy & Hold,0.9136226902,HOLD,1
2024-06-11,Buy & Hold,0.9151267727,HOLD,1
2024-06-12,Buy & Hold,0.9196390202,HOLD,1
2024-06-13,Buy & Hold,0.9146970348,HOLD,1
2024-06-14,Buy & Hold,0.9239363988,HOLD,1
2024-06-17,Buy & Hold,0.9492909325,HOLD,1
2024-06-18,Buy & Hold,0.9576708208,HOLD,1
2024-06-19,Buy & Hold,0.9712075634,HOLD,1
2024-06-20,Buy & Hold,0.9623979373,HOLD,1
2024-06-21,Buy & Hold,0.9471422432,HOLD,1
2024-06-24,Buy & Hold,0.9462827675,HOLD,1
2024-06-25,Buy & Hold,0.9675547916,HOLD,1
2024-06-26,Buy & Hold,0.972496777,HOLD,1
2024-06-27,Buy & Hold,0.9757198109,HOLD,1
2024-06-28,Buy & Hold,0.9729265148,HOLD,1
2024-07-01,Buy & Hold,0.9626128062,HOLD,1
2024-07-02,Buy & Hold,0.9226471852,HOLD,1
2024-07-03,Buy & Hold,0.932531156,HOLD,1
2024-07-04,Buy & Hold,0.9372582725,HOLD,1
2024-07-05,Buy & Hold,0.938762355,HOLD,1
2024-07-08,Buy & Hold,0.9301675978,HOLD,1
2024-07-09,Buy & Hold,0.9181349377,HOLD,1
2024-07-10,Buy & Hold,0.9134078212,HOLD,1
2024-07-11,Buy & Hold,0.9204984959,HOLD,1
2024-07-12,Buy & Hold,0.9121186076,HOLD,1
2024-07-15,Buy & Hold,0.9058874087,HOLD,1
2024-07-16,Buy & Hold,0.9144821659,HOLD,1
2024-07-17,Buy & Hold,0.9013751612,HOLD,1
2024-07-18,Buy & Hold,0.8863343361,HOLD,1
2024-07-19,Buy & Hold,0.8727975935,HOLD,1
2024-07-22,Buy & Hold,0.8667812634,HOLD,1
2024-07-23,Buy & Hold,0.8882681564,HOLD,1
2024-07-24,Buy & Hold,0.8764503653,HOLD,1
2024-07-25,Buy & Hold,0.8603351955,HOLD,1
2024-07-26,Buy & Hold,0.8491620112,HOLD,1
2024-07-29,Buy & Hold,0.8646325741,HOLD,1
2024-07-30,Buy & Hold,0.8500214869,HOLD,1
2024-07-31,Buy & Hold,0.8551783412,HOLD,1
2024-08-01,Buy & Hold,0.8577567684,HOLD,1
2024-08-02,Buy & Hold,0.8293940696,HOLD,1
2024-08-05,Buy & Hold,0.7563386334,HOLD,1
2024-08-06,Buy & Hold,0.7941555651,HOLD,1
2024-08-07,Buy & Hold,0.7907176622,HOLD,1
2024-08-08,Buy & Hold,0.7939406962,HOLD,1
2024-08-09,Buy & Hold,0.8076923077,HOLD,1
2024-08-12,Buy & Hold,0.8130640309,HOLD,1
2024-08-13,Buy & Hold,0.8104856038,HOLD,1
2024-08-14,Buy & Hold,0.8124194242,HOLD,1
2024-08-16,Buy & Hold,0.8369144822,HOLD,1
2024-08-19,Buy & Hold,0.8319724968,HOLD,1
2024-08-20,Buy & Hold,0.8317576278,HOLD,1
2024-08-21,Buy & Hold,0.8278899871,HOLD,1
2024-08-22,Buy & Hold,0.8223033949,HOLD,1
2024-08-23,Buy & Hold,0.8293940696,HOLD,1
2024-08-26,Buy & Hold,0.825096691,HOLD,1
2024-08-27,Buy & Hold,0.8227331328,HOLD,1
2024-08-28,Buy & Hold,0.8429308122,HOLD,1
2024-08-29,Buy & Hold,0.840352385,HOLD,1
2024-08-30,Buy & Hold,0.8349806618,HOLD,1
2024-09-02,Buy & Hold,0.8186506231,HOLD,1
2024-09-03,Buy & Hold,0.7999570262,HOLD,1
2024-09-04,Buy & Hold,0.7795444779,HOLD,1
2024-09-05,Buy & Hold,0.7799742157,HOLD,1
2024-09-06,Buy & Hold,0.7797593468,HOLD,1
2024-09-09,Buy & Hold,0.7827675118,HOLD,1
2024-09-10,Buy & Hold,0.7799742157,HOLD,1
2024-09-11,Buy & Hold,0.7617103567,HOLD,1
2024-09-12,Buy & Hold,0.7829823807,HOLD,1
2024-09-13,Buy & Hold,0.8001718951,HOLD,1
2024-09-19,Buy & Hold,0.8143532445,HOLD,1
2024-09-20,Buy & Hold,0.8225182639,HOLD,1
2024-09-23,Buy & Hold,0.8173614095,HOLD,1
2024-09-24,Buy & Hold,0.8246669532,HOLD,1
2024-09-25,Buy & Hold,0.8225182639,HOLD,1
2024-09-26,Buy & Hold,0.8384185647,HOLD,1
2024-09-27,Buy & Hold,0.8315427589,HOLD,1
2024-09-30,Buy & Hold,0.8130640309,HOLD,1
2024-10-02,Buy & Hold,0.7950150408,HOLD,1
2024-10-04,Buy & Hold,0.7971637301,HOLD,1
2024-10-07,Buy & Hold,0.8079071766,HOLD,1
2024-10-08,Buy & Hold,0.8014611087,HOLD,1
2024-10-10,Buy & Hold,0.803824667,HOLD,1
2024-10-11,Buy & Hold,0.8081220456,HOLD,1
2024-10-14,Buy & Hold,0.8087666523,HOLD,1
2024-10-15,Buy & Hold,0.803824667,HOLD,1
2024-10-16,Buy & Hold,0.8109153416,HOLD,1
2024-10-17,Buy & Hold,0.7997421573,HOLD,1
2024-10-18,Buy & Hold,0.7924366137,HOLD,1
2024-10-21,Buy & Hold,0.7971637301,HOLD,1
2024-10-22,Buy & Hold,0.7872797593,HOLD,1
2024-10-23,Buy & Hold,0.7958745165,HOLD,1
2024-10-24,Buy & Hold,0.7849162011,HOLD,1
2024-10-25,Buy & Hold,0.7911474001,HOLD,1
2024-10-28,Buy & Hold,0.7928663515,HOLD,1
2024-10-29,Buy & Hold,0.7780403954,HOLD,1
2024-10-30,Buy & Hold,0.7782552643,HOLD,1
2024-10-31,Buy & Hold,0.7733132789,HOLD,1
2024-11-01,Buy & Hold,0.7769660507,HOLD,1
2024-11-04,Buy & Hold,0.7859905458,HOLD,1
2024-11-05,Buy & Hold,0.7907176622,HOLD,1
2024-11-06,Buy & Hold,0.7752470993,HOLD,1
2024-11-07,Buy & Hold,0.7726686721,HOLD,1
2024-11-08,Buy & Hold,0.7675118178,HOLD,1
2024-11-11,Buy & Hold,0.782122905,HOLD,1
2024-11-12,Buy & Hold,0.7707348517,HOLD,1
2024-11-13,Buy & Hold,0.754619682,HOLD,1
2024-11-14,Buy & Hold,0.7571981092,HOLD,1
2024-11-15,Buy & Hold,0.7537602063,HOLD,1
2024-11-18,Buy & Hold,0.7864202836,HOLD,1
2024-11-19,Buy & Hold,0.7825526429,HOLD,1
2024-11-20,Buy & Hold,0.7926514826,HOLD,1
2024-11-21,Buy & Hold,0.7857756768,HOLD,1
2024-11-22,Buy & Hold,0.7874946283,HOLD,1
2024-11-25,Buy & Hold,0.7814782982,HOLD,1
2024-11-26,Buy & Hold,0.7892135797,HOLD,1
2024-11-27,Buy & Hold,0.7741727546,HOLD,1
2024-11-28,Buy & Hold,0.7795444779,HOLD,1
2024-11-29,Buy & Hold,0.7642887838,HOLD,1
2024-12-02,Buy & Hold,0.7692307692,HOLD,1
2024-12-03,Buy & Hold,0.7750322303,HOLD,1
2024-12-04,Buy & Hold,0.7636441771,HOLD,1
2024-12-05,Buy & Hold,0.7501074345,HOLD,1
2024-12-06,Buy & Hold,0.7501074345,HOLD,1
2024-12-09,Buy & Hold,0.7378599055,HOLD,1
2024-12-10,Buy & Hold,0.7670820799,HOLD,1
2024-12-11,Buy & Hold,0.7746024925,HOLD,1
2024-12-12,Buy & Hold,0.7778255264,HOLD,1
2024-12-13,Buy & Hold,0.782337774,HOLD,1
2024-12-16,Buy & Hold,0.7683712935,HOLD,1
2024-12-17,Buy & Hold,0.7683712935,HOLD,1
2024-12-18,Buy & Hold,0.7986678126,HOLD,1
2024-12-19,Buy & Hold,0.7857756768,HOLD,1
2024-12-20,Buy & Hold,0.77309841,HOLD,1
2024-12-23,Buy & Hold,0.7831972497,HOLD,1
2024-12-24,Buy & Hold,0.7797593468,HOLD,1
2024-12-26,Buy & Hold,0.7834121186,HOLD,1
2024-12-27,Buy & Hold,0.7709497207,HOLD,1
2024-12-30,Buy & Hold,0.7696605071,HOLD,1
2025-01-02,Buy & Hold,0.7784701332,HOLD,1
2025-01-03,Buy & Hold,0.7825526429,HOLD,1
2025-01-06,Buy & Hold,0.7827675118,HOLD,1
2025-01-07,Buy & Hold,0.78513107,HOLD,1
2025-01-08,Buy & Hold,0.7941555651,HOLD,1
2025-01-09,Buy & Hold,0.7956596476,HOLD,1
2025-01-10,Buy & Hold,0.8134937688,HOLD,1
2025-01-13,Buy & Hold,0.8085517834,HOLD,1
2025-01-14,Buy & Hold,0.8169316717,HOLD,1
2025-01-15,Buy & Hold,0.8145681135,HOLD,1
2025-01-16,Buy & Hold,0.8076923077,HOLD,1
2025-01-17,Buy & Hold,0.8029651912,HOLD,1
2025-01-20,Buy & Hold,0.7932960894,HOLD,1
2025-01-21,Buy & Hold,0.7937258272,HOLD,1
2025-01-22,Buy & Hold,0.8021057155,HOLD,1
2025-01-23,Buy & Hold,0.7969488612,HOLD,1
2025-01-24,Buy & Hold,0.7997421573,HOLD,1
2025-01-31,Buy & Hold,0.8074774388,HOLD,1
2025-02-03,Buy & Hold,0.7780403954,HOLD,1
2025-02-04,Buy & Hold,0.7799742157,HOLD,1
2025-02-05,Buy & Hold,0.7812634293,HOLD,1
2025-02-06,Buy & Hold,0.77911474,HOLD,1
2025-02-07,Buy & Hold,0.7733132789,HOLD,1
2025-02-10,Buy & Hold,0.7690159003,HOLD,1
2025-02-11,Buy & Hold,0.7677266867,HOLD,1
2025-02-12,Buy & Hold,0.7610657499,HOLD,1
2025-02-13,Buy & Hold,0.7786850021,HOLD,1
2025-02-14,Buy & Hold,0.7780403954,HOLD,1
2025-02-17,Buy & Hold,0.7724538032,HOLD,1
2025-02-18,Buy & Hold,0.7739578857,HOLD,1
2025-02-19,Buy & Hold,0.7898581865,HOLD,1
2025-02-20,Buy & Hold,0.7838418565,HOLD,1
2025-02-21,Buy & Hold,0.791362269,HOLD,1
2025-02-24,Buy & Hold,0.7930812205,HOLD,1
2025-02-25,Buy & Hold,0.7842715943,HOLD,1
2025-02-26,Buy & Hold,0.7950150408,HOLD,1
2025-02-27,Buy & Hold,0.7960893855,HOLD,1
2025-02-28,Buy & Hold,0.77309841,HOLD,1
2025-03-04,Buy & Hold,0.7694456382,HOLD,1
2025-03-05,Buy & Hold,0.7786850021,HOLD,1
2025-03-06,Buy & Hold,0.7922217447,HOLD,1
2025-03-07,Buy & Hold,0.7857756768,HOLD,1
2025-03-10,Buy & Hold,0.7941555651,HOLD,1
2025-03-11,Buy & Hold,0.7763214439,HOLD,1
2025-03-12,Buy & Hold,0.7825526429,HOLD,1
2025-03-13,Buy & Hold,0.7900730554,HOLD,1
2025-03-14,Buy & Hold,0.7922217447,HOLD,1
2025-03-17,Buy & Hold,0.7922217447,HOLD,1
2025-03-18,Buy & Hold,0.8031800602,HOLD,1
2025-03-19,Buy & Hold,0.8173614095,HOLD,1
2025-03-20,Buy & Hold,0.8115599484,HOLD,1
2025-03-21,Buy & Hold,0.8177911474,HOLD,1
2025-03-24,Buy & Hold,0.8407821229,HOLD,1
2025-03-25,Buy & Hold,0.8538891276,HOLD,1
2025-03-26,Buy & Hold,0.8581865062,HOLD,1
2025-03-27,Buy & Hold,0.8369144822,HOLD,1
2025-03-28,Buy & Hold,0.815857327,HOLD,1
2025-03-31,Buy & Hold,0.7928663515,HOLD,1
2025-04-01,Buy & Hold,0.7963042544,HOLD,1
2025-04-02,Buy & Hold,0.7941555651,HOLD,1
2025-04-03,Buy & Hold,0.782337774,HOLD,1
2025-04-04,Buy & Hold,0.7752470993,HOLD,1
2025-04-07,Buy & Hold,0.7357112162,HOLD,1
2025-04-08,Buy & Hold,0.7249677697,HOLD,1
2025-04-09,Buy & Hold,0.7168027503,HOLD,1
2025-04-10,Buy & Hold,0.7455951869,HOLD,1
2025-04-11,Buy & Hold,0.7251826386,HOLD,1
2025-04-14,Buy & Hold,0.7292651483,HOLD,1
2025-04-15,Buy & Hold,0.7544048131,HOLD,1
2025-04-16,Buy & Hold,0.7430167598,HOLD,1
2025-04-17,Buy & Hold,0.7443059734,HOLD,1
2025-04-18,Buy & Hold,0.7552642888,HOLD,1
2025-04-21,Buy & Hold,0.7550494199,HOLD,1
2025-04-22,Buy & Hold,0.751396648,HOLD,1
2025-04-23,Buy & Hold,0.7758917061,HOLD,1
2025-04-24,Buy & Hold,0.7756768371,HOLD,1
2025-04-25,Buy & Hold,0.7739578857,HOLD,1
2025-04-28,Buy & Hold,0.7743876235,HOLD,1
2025-04-29,Buy & Hold,0.7580575849,HOLD,1
2025-04-30,Buy & Hold,0.7636441771,HOLD,1
2025-05-02,Buy & Hold,0.7541899441,HOLD,1
2025-05-07,Buy & Hold,0.7488182209,HOLD,1
2025-05-08,Buy & Hold,0.7468844005,HOLD,1
2025-05-09,Buy & Hold,0.7445208423,HOLD,1
2025-05-12,Buy & Hold,0.7636441771,HOLD,1
2025-05-13,Buy & Hold,0.7675118178,HOLD,1
2025-05-14,Buy & Hold,0.7666523421,HOLD,1
2025-05-15,Buy & Hold,0.7567683713,HOLD,1
2025-05-16,Buy & Hold,0.7556940266,HOLD,1
2025-05-19,Buy & Hold,0.7440911044,HOLD,1
2025-05-20,Buy & Hold,0.7339922647,HOLD,1
2025-05-21,Buy & Hold,0.7318435754,HOLD,1
2025-05-22,Buy & Hold,0.72088526,HOLD,1
2025-05-23,Buy & Hold,0.7112161581,HOLD,1
2025-05-26,Buy & Hold,0.7170176193,HOLD,1
2025-05-27,Buy & Hold,0.7159432746,HOLD,1
2025-05-28,Buy & Hold,0.7333476579,HOLD,1
2025-05-29,Buy & Hold,0.7589170606,HOLD,1
2025-05-30,Buy & Hold,0.7370004297,HOLD,1
2025-06-02,Buy & Hold,0.7288354104,HOLD,1
2025-06-04,Buy & Hold,0.736140954,HOLD,1
2025-06-05,Buy & Hold,0.7518263859,HOLD,1
2025-06-09,Buy & Hold,0.782337774,HOLD,1
2025-06-10,Buy & Hold,0.7746024925,HOLD,1
2025-06-11,Buy & Hold,0.7950150408,HOLD,1
2025-06-12,Buy & Hold,0.7963042544,HOLD,1
2025-06-13,Buy & Hold,0.7782552643,HOLD,1
2025-06-16,Buy & Hold,0.7879243661,HOLD,1
2025-06-17,Buy & Hold,0.7924366137,HOLD,1
2025-06-18,Buy & Hold,0.8029651912,HOLD,1
2025-06-19,Buy & Hold,0.7999570262,HOLD,1
2025-06-20,Buy & Hold,0.8046841427,HOLD,1
2025-06-23,Buy & Hold,0.7782552643,HOLD,1
2025-06-24,Buy & Hold,0.794585303,HOLD,1
2025-06-25,Buy & Hold,0.8216587881,HOLD,1
2025-06-26,Buy & Hold,0.8104856038,HOLD,1
2025-06-27,Buy & Hold,0.794585303,HOLD,1
2025-06-30,Buy & Hold,0.7924366137,HOLD,1
2025-07-01,Buy & Hold,0.8074774388,HOLD,1
2025-07-02,Buy & Hold,0.8205844435,HOLD,1
2025-07-03,Buy & Hold,0.8339063171,HOLD,1
2025-07-04,Buy & Hold,0.8227331328,HOLD,1
2025-07-07,Buy & Hold,0.8186506231,HOLD,1
2025-07-08,Buy & Hold,0.8289643318,HOLD,1
2025-07-09,Buy & Hold,0.8382036957,HOLD,1
2025-07-10,Buy & Hold,0.8440051569,HOLD,1
2025-07-11,Buy & Hold,0.8416415986,HOLD,1
2025-07-14,Buy & Hold,0.8639879673,HOLD,1
2025-07-15,Buy & Hold,0.8536742587,HOLD,1
2025-07-16,Buy & Hold,0.8440051569,HOLD,1
2025-07-17,Buy & Hold,0.8470133219,HOLD,1
2025-07-18,Buy & Hold,0.8459389772,HOLD,1
2025-07-21,Buy & Hold,0.8397077783,HOLD,1
2025-07-22,Buy & Hold,0.8268156425,HOLD,1
2025-07-23,Buy & Hold,0.8676407391,HOLD,1
2025-07-24,Buy & Hold,0.8573270305,HOLD,1
2025-07-25,Buy & Hold,0.8543188655,HOLD,1
2025-07-28,Buy & Hold,0.8586162441,HOLD,1
2025-07-29,Buy & Hold,0.8523850451,HOLD,1
2025-07-30,Buy & Hold,0.874301676,HOLD,1
2025-07-31,Buy & Hold,0.8354103997,HOLD,1
2025-08-01,Buy & Hold,0.8117748174,HOLD,1
2025-08-04,Buy & Hold,0.822088526,HOLD,1
2025-08-05,Buy & Hold,0.825096691,HOLD,1
2025-08-06,Buy & Hold,0.8244520842,HOLD,1
2025-08-07,Buy & Hold,0.8334765793,HOLD,1
2025-08-08,Buy & Hold,0.8345509239,HOLD,1
2025-08-11,Buy & Hold,0.8328319725,HOLD,1
2025-08-12,Buy & Hold,0.8371293511,HOLD,1
2025-08-13,Buy & Hold,0.8463687151,HOLD,1
2025-08-14,Buy & Hold,0.8306832832,HOLD,1
2025-08-18,Buy & Hold,0.8195100988,HOLD,1
2025-08-19,Buy & Hold,0.8330468414,HOLD,1
2025-08-20,Buy & Hold,0.8397077783,HOLD,1
2025-08-21,Buy & Hold,0.840352385,HOLD,1
2025-08-22,Buy & Hold,0.8409969918,HOLD,1
2025-08-25,Buy & Hold,0.8412118608,HOLD,1
2025-08-26,Buy & Hold,0.8386334336,HOLD,1
2025-08-27,Buy & Hold,0.8433605501,HOLD,1
2025-08-28,Buy & Hold,0.8525999141,HOLD,1
2025-08-29,Buy & Hold,0.8599054577,HOLD,1
2025-09-01,Buy & Hold,0.8639879673,HOLD,1
2025-09-02,Buy & Hold,0.8637730984,HOLD,1
2025-09-03,Buy & Hold,0.8674258702,HOLD,1
2025-09-04,Buy & Hold,0.8659217877,HOLD,1
2025-09-05,Buy & Hold,0.8622690159,HOLD,1
2025-09-08,Buy & Hold,0.8562526859,HOLD,1
