date,strategy,equity,position_state,exposure_flag
2024-01-05,Buy & Hold,0.9455882353,HOLD,1
2024-01-08,Buy & Hold,0.9485294118,HOLD,1
2024-01-09,Buy & Hold,0.9588235294,HOLD,1
2024-01-10,Buy & Hold,0.9691176471,HOLD,1
2024-01-11,Buy & Hold,0.9661764706,HOLD,1
2024-01-12,Buy & Hold,0.9602941176,HOLD,1
2024-01-15,Buy & Hold,0.9485294118,HOLD,1
2024-01-16,Buy & Hold,0.9485294118,HOLD,1
2024-01-17,Buy & Hold,0.9235294118,HOLD,1
2024-01-18,Buy & Hold,0.9235294118,HOLD,1
2024-01-19,Buy & Hold,0.9264705882,HOLD,1
2024-01-22,Buy & Hold,0.9161764706,HOLD,1
2024-01-23,Buy & Hold,0.9235294118,HOLD,1
2024-01-24,Buy & Hold,0.9176470588,HOLD,1
2024-01-25,Buy & Hold,0.925,HOLD,1
2024-01-26,Buy & Hold,0.9441176471,HOLD,1
2024-01-29,Buy & Hold,0.9617647059,HOLD,1
2024-01-30,Buy & Hold,0.9544117647,HOLD,1
2024-01-31,Buy & Hold,0.9397058824,HOLD,1
2024-02-01,Buy & Hold,0.9661764706,HOLD,1
2024-02-02,Buy & Hold,0.9588235294,HOLD,1
2024-02-05,Buy & Hold,0.9602941176,HOLD,1
2024-02-06,Buy & Hold,0.9455882353,HOLD,1
2024-02-07,Buy & Hold,0.9602941176,HOLD,1
2024-02-08,Buy & Hold,0.9647058824,HOLD,1
2024-02-13,Buy & Hold,0.9764705882,HOLD,1
2024-02-14,Buy & Hold,0.9691176471,HOLD,1
2024-02-15,Buy & Hold,0.9720588235,HOLD,1
2024-02-16,Buy & Hold,0.9882352941,HOLD,1
2024-02-19,Buy & Hold,0.9970588235,HOLD,1
2024-02-20,Buy & Hold,0.9823529412,HOLD,1
2024-02-21,Buy & Hold,0.9911764706,HOLD,1
2024-02-22,Buy & Hold,0.9970588235,HOLD,1
2024-02-23,Buy & Hold,0.9985294118,HOLD,1
2024-02-26,Buy & Hold,0.9926470588,HOLD,1
2024-02-27,Buy & Hold,0.9882352941,HOLD,1
2024-02-28,Buy & Hold,1.0176470588,HOLD,1
2024-02-29,Buy & Hold,1.0058823529,HOLD,1
2024-03-04,Buy & Hold,1.0014705882,HOLD,1
2024-03-05,Buy & Hold,0.9985294118,HOLD,1
2024-03-06,Buy & Hold,0.9926470588,HOLD,1
2024-03-07,Buy & Hold,0.9911764706,HOLD,1
2024-03-08,Buy & Hold,1.0029411765,HOLD,1
2024-03-11,Buy & Hold,0.9955882353,HOLD,1
2024-03-12,Buy & Hold,0.9926470588,HOLD,1
2024-03-13,Buy & Hold,0.9852941176,HOLD,1
2024-03-14,Buy & Hold,1.0,HOLD,1
2024-03-15,Buy & Hold,0.9985294118,HOLD,1
2024-03-18,Buy & Hold,1.0,HOLD,1
2024-03-19,Buy & Hold,0.9882352941,HOLD,1
2024-03-20,Buy & Hold,0.9852941176,HOLD,1
2024-03-21,Buy & Hold,0.9926470588,HOLD,1
2024-03-22,Buy & Hold,0.9882352941,HOLD,1
2024-03-25,Buy & Hold,0.9779411765,HOLD,1
2024-03-26,Buy & Hold,0.9705882353,HOLD,1
2024-03-27,Buy & Hold,0.9794117647,HOLD,1
2024-03-28,Buy & Hold,0.9779411765,HOLD,1
2024-03-29,Buy & Hold,0.9691176471,HOLD,1
2024-04-01,Buy & Hold,0.9676470588,HOLD,1
2024-04-02,Buy & Hold,0.9647058824,HOLD,1
2024-04-03,Buy & Hold,0.9691176471,HOLD,1
2024-04-04,Buy & Hold,0.9691176471,HOLD,1
2024-04-05,Buy & Hold,0.9661764706,HOLD,1
2024-04-08,Buy & Hold,0.9602941176,HOLD,1
2024-04-09,Buy & Hold,0.9558823529,HOLD,1
2024-04-11,Buy & Hold,0.9441176471,HOLD,1
2024-04-12,Buy & Hold,0.9352941176,HOLD,1
2024-04-15,Buy & Hold,0.9367647059,HOLD,1
2024-04-16,Buy & Hold,0.9279411765,HOLD,1
2024-04-17,Buy & Hold,0.9102941176,HOLD,1
2024-04-18,Buy & Hold,0.9294117647,HOLD,1
2024-04-19,Buy & Hold,0.9235294118,HOLD,1
2024-04-22,Buy & Hold,0.95,HOLD,1
2024-04-23,Buy & Hold,0.95,HOLD,1
2024-04-24,Buy & Hold,0.9632352941,HOLD,1
2024-04-25,Buy & Hold,0.9632352941,HOLD,1
2024-04-26,Buy & Hold,0.9676470588,HOLD,1
2024-04-29,Buy & Hold,0.9720588235,HOLD,1
2024-04-30,Buy & Hold,0.9794117647,HOLD,1
2024-05-02,Buy & Hold,0.9720588235,HOLD,1
2024-05-03,Buy & Hold,0.9647058824,HOLD,1
2024-05-07,Buy & Hold,0.9735294118,HOLD,1
2024-05-08,Buy & Hold,0.9705882353,HOLD,1
2024-05-09,Buy & Hold,0.9676470588,HOLD,1
2024-05-10,Buy & Hold,0.9676470588,HOLD,1
2024-05-13,Buy & Hold,0.9676470588,HOLD,1
2024-05-14,Buy & Hold,0.9632352941,HOLD,1
2024-05-16,Buy & Hold,0.9632352941,HOLD,1
2024-05-17,Buy & Hold,0.9514705882,HOLD,1
2024-05-20,Buy & Hold,0.95,HOLD,1
2024-05-21,Buy & Hold,0.9411764706,HOLD,1
2024-05-22,Buy & Hold,0.9426470588,HOLD,1
2024-05-23,Buy & Hold,0.95,HOLD,1
2024-05-24,Buy & Hold,0.9352941176,HOLD,1
2024-05-27,Buy & Hold,0.9529411765,HOLD,1
2024-05-28,Buy & Hold,0.9470588235,HOLD,1
2024-05-29,Buy & Hold,0.9411764706,HOLD,1
2024-05-30,Buy & Hold,0.9264705882,HOLD,1
2024-05-31,Buy & Hold,0.9397058824,HOLD,1
2024-06-03,Buy & Hold,0.9441176471,HOLD,1
2024-06-04,Buy & Hold,0.9323529412,HOLD,1
2024-06-05,Buy & Hold,0.9323529412,HOLD,1
2024-06-07,Buy & Hold,0.9352941176,HOLD,1
2024-06-10,Buy & Hold,0.9323529412,HOLD,1
2024-06-11,Buy & Hold,0.9264705882,HOLD,1
2024-06-12,Buy & Hold,0.9279411765,HOLD,1
2024-06-13,Buy & Hold,0.9323529412,HOLD,1
2024-06-14,Buy & Hold,0.9279411765,HOLD,1
2024-06-17,Buy & Hold,0.9191176471,HOLD,1
2024-06-18,Buy & Hold,0.9117647059,HOLD,1
2024-06-19,Buy & Hold,0.9205882353,HOLD,1
2024-06-20,Buy & Hold,0.9308823529,HOLD,1
2024-06-21,Buy & Hold,0.9235294118,HOLD,1
2024-06-24,Buy & Hold,0.9220588235,HOLD,1
2024-06-25,Buy & Hold,0.9264705882,HOLD,1
2024-06-26,Buy & Hold,0.9235294118,HOLD,1
2024-06-27,Buy & Hold,0.9161764706,HOLD,1
2024-06-28,Buy & Hold,0.9264705882,HOLD,1
2024-07-01,Buy & Hold,0.9352941176,HOLD,1
2024-07-02,Buy & Hold,0.9235294118,HOLD,1
2024-07-03,Buy & Hold,0.9147058824,HOLD,1
2024-07-04,Buy & Hold,0.9132352941,HOLD,1
2024-07-05,Buy & Hold,0.9161764706,HOLD,1
2024-07-08,Buy & Hold,0.9235294118,HOLD,1
2024-07-09,Buy & Hold,0.9338235294,HOLD,1
2024-07-10,Buy & Hold,0.9220588235,HOLD,1
2024-07-11,Buy & Hold,0.9205882353,HOLD,1
2024-07-12,Buy & Hold,0.9382352941,HOLD,1
2024-07-15,Buy & Hold,0.975,HOLD,1
2024-07-16,Buy & Hold,0.9705882353,HOLD,1
2024-07-17,Buy & Hold,1.0044117647,HOLD,1
2024-07-18,Buy & Hold,1.0,HOLD,1
2024-07-19,Buy & Hold,0.9735294118,HOLD,1
2024-07-22,Buy & Hold,0.9823529412,HOLD,1
2024-07-23,Buy & Hold,0.9705882353,HOLD,1
2024-07-24,Buy & Hold,0.9661764706,HOLD,1
2024-07-25,Buy & Hold,0.9617647059,HOLD,1
2024-07-26,Buy & Hold,1.0073529412,HOLD,1
2024-07-29,Buy & Hold,1.0205882353,HOLD,1
2024-07-30,Buy & Hold,1.0147058824,HOLD,1
2024-07-31,Buy & Hold,1.0235294118,HOLD,1
2024-08-01,Buy & Hold,1.0205882353,HOLD,1
2024-08-02,Buy & Hold,0.9808823529,HOLD,1
2024-08-05,Buy & Hold,0.8823529412,HOLD,1
2024-08-06,Buy & Hold,0.9073529412,HOLD,1
2024-08-07,Buy & Hold,0.9117647059,HOLD,1
2024-08-08,Buy & Hold,0.9485294118,HOLD,1
2024-08-09,Buy & Hold,0.9588235294,HOLD,1
2024-08-12,Buy & Hold,0.9823529412,HOLD,1
2024-08-13,Buy & Hold,0.9573529412,HOLD,1
2024-08-14,Buy & Hold,0.9558823529,HOLD,1
2024-08-16,Buy & Hold,0.9588235294,HOLD,1
2024-08-19,Buy & Hold,0.9647058824,HOLD,1
2024-08-20,Buy & Hold,0.9897058824,HOLD,1
2024-08-21,Buy & Hold,1.0058823529,HOLD,1
2024-08-22,Buy & Hold,0.9823529412,HOLD,1
2024-08-23,Buy & Hold,0.9970588235,HOLD,1
2024-08-26,Buy & Hold,1.0029411765,HOLD,1
2024-08-27,Buy & Hold,1.0029411765,HOLD,1
2024-08-28,Buy & Hold,0.9808823529,HOLD,1
2024-08-29,Buy & Hold,0.9779411765,HOLD,1
2024-08-30,Buy & Hold,0.9808823529,HOLD,1
2024-09-02,Buy & Hold,0.9691176471,HOLD,1
2024-09-03,Buy & Hold,0.9794117647,HOLD,1
2024-09-04,Buy & Hold,0.9426470588,HOLD,1
2024-09-05,Buy & Hold,0.9235294118,HOLD,1
2024-09-06,Buy & Hold,0.9161764706,HOLD,1
2024-09-09,Buy & Hold,0.9220588235,HOLD,1
2024-09-10,Buy & Hold,0.9147058824,HOLD,1
2024-09-11,Buy & Hold,0.9132352941,HOLD,1
2024-09-12,Buy & Hold,0.9338235294,HOLD,1
2024-09-13,Buy & Hold,0.9455882353,HOLD,1
2024-09-19,Buy & Hold,0.9470588235,HOLD,1
2024-09-20,Buy & Hold,0.9411764706,HOLD,1
2024-09-23,Buy & Hold,0.925,HOLD,1
2024-09-24,Buy & Hold,0.9411764706,HOLD,1
2024-09-25,Buy & Hold,0.9279411765,HOLD,1
2024-09-26,Buy & Hold,0.9367647059,HOLD,1
2024-09-27,Buy & Hold,0.9161764706,HOLD,1
2024-09-30,Buy & Hold,0.9073529412,HOLD,1
2024-10-02,Buy & Hold,0.8926470588,HOLD,1
2024-10-04,Buy & Hold,0.8970588235,HOLD,1
2024-10-07,Buy & Hold,0.9029411765,HOLD,1
2024-10-08,Buy & Hold,0.9088235294,HOLD,1
2024-10-10,Buy & Hold,0.9058823529,HOLD,1
2024-10-11,Buy & Hold,0.9102941176,HOLD,1
2024-10-14,Buy & Hold,0.9029411765,HOLD,1
2024-10-15,Buy & Hold,0.9073529412,HOLD,1
2024-10-16,Buy & Hold,0.8985294118,HOLD,1
2024-10-17,Buy & Hold,0.9132352941,HOLD,1
2024-10-18,Buy & Hold,0.9029411765,HOLD,1
2024-10-21,Buy & Hold,0.9029411765,HOLD,1
2024-10-22,Buy & Hold,0.8867647059,HOLD,1
2024-10-23,Buy & Hold,0.8852941176,HOLD,1
2024-10-24,Buy & Hold,0.8764705882,HOLD,1
2024-10-25,Buy & Hold,0.8661764706,HOLD,1
2024-10-28,Buy & Hold,0.875,HOLD,1
2024-10-29,Buy & Hold,0.8720588235,HOLD,1
2024-10-30,Buy & Hold,0.8617647059,HOLD,1
2024-10-31,Buy & Hold,0.8514705882,HOLD,1
2024-11-01,Buy & Hold,0.85,HOLD,1
2024-11-04,Buy & Hold,0.8529411765,HOLD,1
2024-11-05,Buy & Hold,0.8661764706,HOLD,1
2024-11-06,Buy & Hold,0.8794117647,HOLD,1
2024-11-07,Buy & Hold,0.8705882353,HOLD,1
2024-11-08,Buy & Hold,0.875,HOLD,1
2024-11-11,Buy & Hold,0.8617647059,HOLD,1
2024-11-12,Buy & Hold,0.8485294118,HOLD,1
2024-11-13,Buy & Hold,0.8279411765,HOLD,1
2024-11-14,Buy & Hold,0.8338235294,HOLD,1
2024-11-15,Buy & Hold,0.8338235294,HOLD,1
2024-11-18,Buy & Hold,0.8441176471,HOLD,1
2024-11-19,Buy & Hold,0.8441176471,HOLD,1
2024-11-20,Buy & Hold,0.8455882353,HOLD,1
2024-11-21,Buy & Hold,0.85,HOLD,1
2024-11-22,Buy & Hold,0.8573529412,HOLD,1
2024-11-25,Buy & Hold,0.875,HOLD,1
2024-11-26,Buy & Hold,0.8823529412,HOLD,1
2024-11-27,Buy & Hold,0.8779411765,HOLD,1
2024-11-28,Buy & Hold,0.8794117647,HOLD,1
2024-11-29,Buy & Hold,0.8647058824,HOLD,1
2024-12-02,Buy & Hold,0.8661764706,HOLD,1
2024-12-03,Buy & Hold,0.8882352941,HOLD,1
2024-12-04,Buy & Hold,0.8455882353,HOLD,1
2024-12-05,Buy & Hold,0.8279411765,HOLD,1
2024-12-06,Buy & Hold,0.8176470588,HOLD,1
2024-12-09,Buy & Hold,0.7720588235,HOLD,1
2024-12-10,Buy & Hold,0.8029411765,HOLD,1
2024-12-11,Buy & Hold,0.8161764706,HOLD,1
2024-12-12,Buy & Hold,0.8220588235,HOLD,1
2024-12-13,Buy & Hold,0.8382352941,HOLD,1
2024-12-16,Buy & Hold,0.8294117647,HOLD,1
2024-12-17,Buy & Hold,0.8294117647,HOLD,1
2024-12-18,Buy & Hold,0.8367647059,HOLD,1
2024-12-19,Buy & Hold,0.825,HOLD,1
2024-12-20,Buy & Hold,0.8191176471,HOLD,1
2024-12-23,Buy & Hold,0.8382352941,HOLD,1
2024-12-24,Buy & Hold,0.8279411765,HOLD,1
2024-12-26,Buy & Hold,0.8191176471,HOLD,1
2024-12-27,Buy & Hold,0.8132352941,HOLD,1
2024-12-30,Buy & Hold,0.8102941176,HOLD,1
2025-01-02,Buy & Hold,0.8117647059,HOLD,1
2025-01-03,Buy & Hold,0.8191176471,HOLD,1
2025-01-06,Buy & Hold,0.8352941176,HOLD,1
2025-01-07,Buy & Hold,0.8426470588,HOLD,1
2025-01-08,Buy & Hold,0.8411764706,HOLD,1
2025-01-09,Buy & Hold,0.8338235294,HOLD,1
2025-01-10,Buy & Hold,0.8544117647,HOLD,1
2025-01-13,Buy & Hold,0.8455882353,HOLD,1
2025-01-14,Buy & Hold,0.8397058824,HOLD,1
2025-01-15,Buy & Hold,0.8397058824,HOLD,1
2025-01-16,Buy & Hold,0.8529411765,HOLD,1
2025-01-17,Buy & Hold,0.8588235294,HOLD,1
2025-01-20,Buy & Hold,0.8544117647,HOLD,1
2025-01-21,Buy & Hold,0.8617647059,HOLD,1
2025-01-22,Buy & Hold,0.8779411765,HOLD,1
2025-01-23,Buy & Hold,0.8691176471,HOLD,1
2025-01-24,Buy & Hold,0.8926470588,HOLD,1
2025-01-31,Buy & Hold,0.8779411765,HOLD,1
2025-02-03,Buy & Hold,0.8647058824,HOLD,1
2025-02-04,Buy & Hold,0.8735294118,HOLD,1
2025-02-05,Buy & Hold,0.8676470588,HOLD,1
2025-02-06,Buy & Hold,0.8838235294,HOLD,1
2025-02-07,Buy & Hold,0.8897058824,HOLD,1
2025-02-10,Buy & Hold,0.8911764706,HOLD,1
2025-02-11,Buy & Hold,0.9014705882,HOLD,1
2025-02-12,Buy & Hold,0.8985294118,HOLD,1
2025-02-13,Buy & Hold,0.9235294118,HOLD,1
2025-02-14,Buy & Hold,0.9308823529,HOLD,1
2025-02-17,Buy & Hold,0.9279411765,HOLD,1
2025-02-18,Buy & Hold,0.9544117647,HOLD,1
2025-02-19,Buy & Hold,0.9470588235,HOLD,1
2025-02-20,Buy & Hold,0.9308823529,HOLD,1
2025-02-21,Buy & Hold,0.9323529412,HOLD,1
2025-02-24,Buy & Hold,0.9264705882,HOLD,1
2025-02-25,Buy & Hold,0.9205882353,HOLD,1
2025-02-26,Buy & Hold,0.9367647059,HOLD,1
2025-02-27,Buy & Hold,0.9323529412,HOLD,1
2025-02-28,Buy & Hold,0.8955882353,HOLD,1
2025-03-04,Buy & Hold,0.8897058824,HOLD,1
2025-03-05,Buy & Hold,0.9279411765,HOLD,1
2025-03-06,Buy & Hold,0.9308823529,HOLD,1
2025-03-07,Buy & Hold,0.9382352941,HOLD,1
2025-03-10,Buy & Hold,0.9367647059,HOLD,1
2025-03-11,Buy & Hold,0.9161764706,HOLD,1
2025-03-12,Buy & Hold,0.9220588235,HOLD,1
2025-03-13,Buy & Hold,0.9147058824,HOLD,1
2025-03-14,Buy & Hold,0.9132352941,HOLD,1
2025-03-17,Buy & Hold,0.9191176471,HOLD,1
2025-03-18,Buy & Hold,0.9352941176,HOLD,1
2025-03-19,Buy & Hold,0.9220588235,HOLD,1
2025-03-20,Buy & Hold,0.9147058824,HOLD,1
2025-03-21,Buy & Hold,0.9191176471,HOLD,1
2025-03-24,Buy & Hold,0.9102941176,HOLD,1
2025-03-25,Buy & Hold,0.9132352941,HOLD,1
2025-03-26,Buy & Hold,0.9176470588,HOLD,1
2025-03-27,Buy & Hold,0.9147058824,HOLD,1
2025-03-28,Buy & Hold,0.9147058824,HOLD,1
2025-03-31,Buy & Hold,0.9088235294,HOLD,1
2025-04-01,Buy & Hold,0.9191176471,HOLD,1
2025-04-02,Buy & Hold,0.9102941176,HOLD,1
2025-04-03,Buy & Hold,0.9058823529,HOLD,1
2025-04-04,Buy & Hold,0.9044117647,HOLD,1
2025-04-07,Buy & Hold,0.8588235294,HOLD,1
2025-04-08,Buy & Hold,0.8676470588,HOLD,1
2025-04-09,Buy & Hold,0.8573529412,HOLD,1
2025-04-10,Buy & Hold,0.9014705882,HOLD,1
2025-04-11,Buy & Hold,0.9132352941,HOLD,1
2025-04-14,Buy & Hold,0.9132352941,HOLD,1
2025-04-15,Buy & Hold,0.9323529412,HOLD,1
2025-04-16,Buy & Hold,0.9220588235,HOLD,1
2025-04-17,Buy & Hold,0.925,HOLD,1
2025-04-18,Buy & Hold,0.9426470588,HOLD,1
2025-04-21,Buy & Hold,0.9367647059,HOLD,1
2025-04-22,Buy & Hold,0.9308823529,HOLD,1
2025-04-23,Buy & Hold,0.9411764706,HOLD,1
2025-04-24,Buy & Hold,0.9573529412,HOLD,1
2025-04-25,Buy & Hold,0.9573529412,HOLD,1
2025-04-28,Buy & Hold,0.9764705882,HOLD,1
2025-04-29,Buy & Hold,0.9632352941,HOLD,1
2025-04-30,Buy & Hold,0.9676470588,HOLD,1
2025-05-02,Buy & Hold,0.9588235294,HOLD,1
2025-05-07,Buy & Hold,0.9794117647,HOLD,1
2025-05-08,Buy & Hold,0.9838235294,HOLD,1
2025-05-09,Buy & Hold,0.9617647059,HOLD,1
2025-05-12,Buy & Hold,0.9955882353,HOLD,1
2025-05-13,Buy & Hold,0.9882352941,HOLD,1
2025-05-14,Buy & Hold,0.9970588235,HOLD,1
2025-05-15,Buy & Hold,0.9852941176,HOLD,1
2025-05-16,Buy & Hold,0.9970588235,HOLD,1
2025-05-19,Buy & Hold,0.9926470588,HOLD,1
2025-05-20,Buy & Hold,1.0044117647,HOLD,1
2025-05-21,Buy & Hold,1.0235294118,HOLD,1
2025-05-22,Buy & Hold,1.0132352941,HOLD,1
2025-05-23,Buy & Hold,1.0676470588,HOLD,1
2025-05-26,Buy & Hold,1.0926470588,HOLD,1
2025-05-27,Buy & Hold,1.1205882353,HOLD,1
2025-05-28,Buy & Hold,1.1117647059,HOLD,1
2025-05-29,Buy & Hold,1.1676470588,HOLD,1
2025-05-30,Buy & Hold,1.1367647059,HOLD,1
2025-06-02,Buy & Hold,1.1455882353,HOLD,1
2025-06-04,Buy & Hold,1.1808823529,HOLD,1
2025-06-05,Buy & Hold,1.1955882353,HOLD,1
2025-06-09,Buy & Hold,1.1970588235,HOLD,1
2025-06-10,Buy & Hold,1.2485294118,HOLD,1
2025-06-11,Buy & Hold,1.2573529412,HOLD,1
2025-06-12,Buy & Hold,1.2985294118,HOLD,1
2025-06-13,Buy & Hold,1.2808823529,HOLD,1
2025-06-16,Buy & Hold,1.3338235294,HOLD,1
2025-06-17,Buy & Hold,1.3132352941,HOLD,1
2025-06-18,Buy & Hold,1.3044117647,HOLD,1
2025-06-19,Buy & Hold,1.3147058824,HOLD,1
2025-06-20,Buy & Hold,1.2852941176,HOLD,1
2025-06-23,Buy & Hold,1.2794117647,HOLD,1
2025-06-24,Buy & Hold,1.3073529412,HOLD,1
2025-06-25,Buy & Hold,1.3485294118,HOLD,1
2025-06-26,Buy & Hold,1.3264705882,HOLD,1
2025-06-27,Buy & Hold,1.3044117647,HOLD,1
2025-06-30,Buy & Hold,1.2882352941,HOLD,1
2025-07-01,Buy & Hold,1.2911764706,HOLD,1
2025-07-02,Buy & Hold,1.2647058824,HOLD,1
2025-07-03,Buy & Hold,1.2676470588,HOLD,1
2025-07-04,Buy & Hold,1.2323529412,HOLD,1
2025-07-07,Buy & Hold,1.2308823529,HOLD,1
2025-07-08,Buy & Hold,1.2573529412,HOLD,1
2025-07-09,Buy & Hold,1.2661764706,HOLD,1
2025-07-10,Buy & Hold,1.2602941176,HOLD,1
2025-07-11,Buy & Hold,1.2544117647,HOLD,1
2025-07-14,Buy & Hold,1.2544117647,HOLD,1
2025-07-15,Buy & Hold,1.2661764706,HOLD,1
2025-07-16,Buy & Hold,1.2485294118,HOLD,1
2025-07-17,Buy & Hold,1.2455882353,HOLD,1
2025-07-18,Buy & Hold,1.2514705882,HOLD,1
2025-07-21,Buy & Hold,1.2485294118,HOLD,1
2025-07-22,Buy & Hold,1.2205882353,HOLD,1
2025-07-23,Buy & Hold,1.2161764706,HOLD,1
2025-07-24,Buy & Hold,1.2235294118,HOLD,1
2025-07-25,Buy & Hold,1.2117647059,HOLD,1
2025-07-28,Buy & Hold,1.2073529412,HOLD,1
2025-07-29,Buy & Hold,1.2352941176,HOLD,1
2025-07-30,Buy & Hold,1.2294117647,HOLD,1
2025-07-31,Buy & Hold,1.2411764706,HOLD,1
2025-08-01,Buy & Hold,1.1955882353,HOLD,1
2025-08-04,Buy & Hold,1.2058823529,HOLD,1
2025-08-05,Buy & Hold,1.2338235294,HOLD,1
2025-08-06,Buy & Hold,1.2705882353,HOLD,1
2025-08-07,Buy & Hold,1.2602941176,HOLD,1
2025-08-08,Buy & Hold,1.2514705882,HOLD,1
2025-08-11,Buy & Hold,1.2338235294,HOLD,1
2025-08-12,Buy & Hold,1.225,HOLD,1
2025-08-13,Buy & Hold,1.1941176471,HOLD,1
2025-08-14,Buy & Hold,1.2117647059,HOLD,1
2025-08-18,Buy & Hold,1.2073529412,HOLD,1
2025-08-19,Buy & Hold,1.1838235294,HOLD,1
2025-08-20,Buy & Hold,1.1558823529,HOLD,1
2025-08-21,Buy & Hold,1.1955882353,HOLD,1
2025-08-22,Buy & Hold,1.2044117647,HOLD,1
2025-08-25,Buy & Hold,1.2205882353,HOLD,1
2025-08-26,Buy & Hold,1.1941176471,HOLD,1
2025-08-27,Buy & Hold,1.2058823529,HOLD,1
2025-08-28,Buy & Hold,1.1985294118,HOLD,1
2025-08-29,Buy & Hold,1.1911764706,HOLD,1
2025-09-01,Buy & Hold,1.1764705882,HOLD,1
2025-09-02,Buy & Hold,1.1808823529,HOLD,1
2025-09-03,Buy & Hold,1.1764705882,HOLD,1
2025-09-04,Buy & Hold,1.1808823529,HOLD,1
2025-09-05,Buy & Hold,1.1808823529,HOLD,1
2025-09-08,Buy & Hold,1.1926470588,HOLD,1
2025-09-09,Buy & Hold,1.1911764706,HOLD,1
2025-09-10,Buy & Hold,1.2014705882,HOLD,1
2025-09-11,Buy & Hold,1.2029411765,HOLD,1
2025-09-12,Buy & Hold,1.1926470588,HOLD,1
2025-09-15,Buy & Hold,1.1985294118,HOLD,1
2025-09-16,Buy & Hold,1.1985294118,HOLD,1
2025-09-17,Buy & Hold,1.1705882353,HOLD,1
2025-09-18,Buy & Hold,1.1705882353,HOLD,1
2025-09-19,Buy & Hold,1.1573529412,HOLD,1
2025-09-22,Buy & Hold,1.1529411765,HOLD,1
2025-09-23,Buy & Hold,1.1573529412,HOLD,1
2025-09-24,Buy & Hold,1.1485294118,HOLD,1
2025-09-25,Buy & Hold,1.1367647059,HOLD,1
2025-09-26,Buy & Hold,1.1176470588,HOLD,1
2025-09-29,Buy & Hold,1.1264705882,HOLD,1
2025-09-30,Buy & Hold,1.1205882353,HOLD,1
2025-10-01,Buy & Hold,1.1220588235,HOLD,1
2025-10-02,Buy & Hold,1.1294117647,HOLD,1
2025-10-10,Buy & Hold,1.1455882353,HOLD,1
2025-10-13,Buy & Hold,1.1470588235,HOLD,1
2025-10-14,Buy & Hold,1.1470588235,HOLD,1
2025-10-15,Buy & Hold,1.1941176471,HOLD,1
2025-10-16,Buy & Hold,1.1823529412,HOLD,1
2025-10-17,Buy & Hold,1.15,HOLD,1
2025-10-20,Buy & Hold,1.1485294118,HOLD,1
2025-10-21,Buy & Hold,1.175,HOLD,1
2025-10-22,Buy & Hold,1.1867647059,HOLD,1
2025-10-23,Buy & Hold,1.1955882353,HOLD,1
2025-10-24,Buy & Hold,1.2308823529,HOLD,1
2025-10-27,Buy & Hold,1.2352941176,HOLD,1
2025-10-28,Buy & Hold,1.2235294118,HOLD,1
2025-10-29,Buy & Hold,1.2514705882,HOLD,1
2025-10-30,Buy & Hold,1.2088235294,HOLD,1
2025-10-31,Buy & Hold,1.2,HOLD,1
2025-11-03,Buy & Hold,1.1911764706,HOLD,1
2025-11-04,Buy & Hold,1.1838235294,HOLD,1
2025-11-05,Buy & Hold,1.1470588235,HOLD,1
2025-11-06,Buy & Hold,1.1485294118,HOLD,1
2025-11-07,Buy & Hold,1.125,HOLD,1
2025-11-10,Buy & Hold,1.1470588235,HOLD,1
2025-11-11,Buy & Hold,1.1470588235,HOLD,1
2025-11-12,Buy & Hold,1.1455882353,HOLD,1
2025-11-13,Buy & Hold,1.1647058824,HOLD,1
2025-11-14,Buy & Hold,1.1382352941,HOLD,1
2025-11-17,Buy & Hold,1.1441176471,HOLD,1
2025-11-18,Buy & Hold,1.1044117647,HOLD,1
2025-11-19,Buy & Hold,1.1073529412,HOLD,1
2025-11-20,Buy & Hold,1.1279411765,HOLD,1
2025-11-21,Buy & Hold,1.1029411765,HOLD,1
2025-11-24,Buy & Hold,1.1014705882,HOLD,1
2025-11-25,Buy & Hold,1.1014705882,HOLD,1
2025-11-26,Buy & Hold,1.1455882353,HOLD,1
2025-11-27,Buy & Hold,1.1426470588,HOLD,1
2025-11-28,Buy & Hold,1.1470588235,HOLD,1
2025-12-01,Buy & Hold,1.125,HOLD,1
2025-12-02,Buy & Hold,1.1455882353,HOLD,1
2025-12-03,Buy & Hold,1.1735294118,HOLD,1
2025-12-04,Buy & Hold,1.1602941176,HOLD,1
2025-12-05,Buy & Hold,1.2176470588,HOLD,1
2025-12-08,Buy & Hold,1.1911764706,HOLD,1
2025-12-09,Buy & Hold,1.1867647059,HOLD,1
2025-12-10,Buy & Hold,1.1808823529,HOLD,1
2025-12-11,Buy & Hold,1.2132352941,HOLD,1
2025-12-12,Buy & Hold,1.2573529412,HOLD,1
2025-12-15,Buy & Hold,1.2147058824,HOLD,1
2025-12-16,Buy & Hold,1.1823529412,HOLD,1
2025-12-17,Buy & Hold,1.2058823529,HOLD,1
2025-12-18,Buy & Hold,1.1882352941,HOLD,1
2025-12-19,Buy & Hold,1.1897058824,HOLD,1
2025-12-22,Buy & Hold,1.2191176471,HOLD,1
2025-12-23,Buy & Hold,1.2058823529,HOLD,1
2025-12-24,Buy & Hold,1.2102941176,HOLD,1
2025-12-26,Buy & Hold,1.1941176471,HOLD,1
2025-12-29,Buy & Hold,1.2088235294,HOLD,1
2025-12-30,Buy & Hold,1.2102941176,HOLD,1
2026-01-02,Buy & Hold,1.2,HOLD,1
