date,strategy,equity,position_state,exposure_flag
2023-07-06,Buy & Hold,0.8766096933,HOLD,1
2023-07-07,Buy & Hold,0.8618590494,HOLD,1
2023-07-10,Buy & Hold,0.8513228752,HOLD,1
2023-07-11,Buy & Hold,0.8672442051,HOLD,1
2023-07-12,Buy & Hold,0.8738000468,HOLD,1
2023-07-13,Buy & Hold,0.8838679466,HOLD,1
2023-07-14,Buy & Hold,0.9007258253,HOLD,1
2023-07-17,Buy & Hold,0.9051744322,HOLD,1
2023-07-18,Buy & Hold,0.9035354718,HOLD,1
2023-07-19,Buy & Hold,0.8995551393,HOLD,1
2023-07-20,Buy & Hold,0.8972137673,HOLD,1
2023-07-21,Buy & Hold,0.8869117303,HOLD,1
2023-07-24,Buy & Hold,0.892296886,HOLD,1
2023-07-25,Buy & Hold,0.8885506907,HOLD,1
2023-07-26,Buy & Hold,0.8773121049,HOLD,1
2023-07-27,Buy & Hold,0.8866775931,HOLD,1
2023-07-28,Buy & Hold,0.893467572,HOLD,1
2023-07-31,Buy & Hold,0.8904237883,HOLD,1
2023-08-01,Buy & Hold,0.9089206275,HOLD,1
2023-08-02,Buy & Hold,0.8782486537,HOLD,1
2023-08-03,Buy & Hold,0.8712245376,HOLD,1
2023-08-04,Buy & Hold,0.8702879888,HOLD,1
2023-08-07,Buy & Hold,0.8658393819,HOLD,1
2023-08-08,Buy & Hold,0.8517911496,HOLD,1
2023-08-09,Buy & Hold,0.8620931866,HOLD,1
2023-08-10,Buy & Hold,0.8536642472,HOLD,1
2023-08-11,Buy & Hold,0.8541325217,HOLD,1
2023-08-14,Buy & Hold,0.8391477406,HOLD,1
2023-08-16,Buy & Hold,0.8335284477,HOLD,1
2023-08-17,Buy & Hold,0.8356356825,HOLD,1
2023-08-18,Buy & Hold,0.8363380941,HOLD,1
2023-08-21,Buy & Hold,0.8365722313,HOLD,1
2023-08-22,Buy & Hold,0.8391477406,HOLD,1
2023-08-23,Buy & Hold,0.8328260361,HOLD,1
2023-08-24,Buy & Hold,0.8520252868,HOLD,1
2023-08-25,Buy & Hold,0.839616015,HOLD,1
2023-08-28,Buy & Hold,0.8452353079,HOLD,1
2023-08-29,Buy & Hold,0.8485132288,HOLD,1
2023-08-30,Buy & Hold,0.8553032077,HOLD,1
2023-08-31,Buy & Hold,0.860220089,HOLD,1
2023-09-01,Buy & Hold,0.8672442051,HOLD,1
2023-09-04,Buy & Hold,0.8719269492,HOLD,1
2023-09-05,Buy & Hold,0.8752048701,HOLD,1
2023-09-06,Buy & Hold,0.8660735191,HOLD,1
2023-09-07,Buy & Hold,0.859049403,HOLD,1
2023-09-08,Buy & Hold,0.8475766799,HOLD,1
2023-09-11,Buy & Hold,0.8433622103,HOLD,1
2023-09-12,Buy & Hold,0.839616015,HOLD,1
2023-09-13,Buy & Hold,0.8368063685,HOLD,1
2023-09-14,Buy & Hold,0.8567080309,HOLD,1
2023-09-15,Buy & Hold,0.8665417935,HOLD,1
2023-09-18,Buy & Hold,0.8480449543,HOLD,1
2023-09-19,Buy & Hold,0.8403184266,HOLD,1
2023-09-20,Buy & Hold,0.8363380941,HOLD,1
2023-09-21,Buy & Hold,0.8176071178,HOLD,1
2023-09-22,Buy & Hold,0.8169047062,HOLD,1
2023-09-25,Buy & Hold,0.8150316085,HOLD,1
2023-09-26,Buy & Hold,0.8084757668,HOLD,1
2023-09-27,Buy & Hold,0.8089440412,HOLD,1
2023-10-04,Buy & Hold,0.7925544369,HOLD,1
2023-10-05,Buy & Hold,0.7993444158,HOLD,1
2023-10-06,Buy & Hold,0.7970030438,HOLD,1
2023-10-10,Buy & Hold,0.7946616717,HOLD,1
2023-10-11,Buy & Hold,0.8115195505,HOLD,1
2023-10-12,Buy & Hold,0.8344649965,HOLD,1
2023-10-13,Buy & Hold,0.8288457036,HOLD,1
2023-10-16,Buy & Hold,0.821353313,HOLD,1
2023-10-17,Buy & Hold,0.8435963475,HOLD,1
2023-10-18,Buy & Hold,0.8393818778,HOLD,1
2023-10-19,Buy & Hold,0.8185436666,HOLD,1
2023-10-20,Buy & Hold,0.8059002576,HOLD,1
2023-10-23,Buy & Hold,0.7974713182,HOLD,1
2023-10-24,Buy & Hold,0.8133926481,HOLD,1
2023-10-25,Buy & Hold,0.8012175135,HOLD,1
2023-10-26,Buy & Hold,0.7632872863,HOLD,1
2023-10-27,Buy & Hold,0.7731210489,HOLD,1
2023-10-30,Buy & Hold,0.7752282838,HOLD,1
2023-10-31,Buy & Hold,0.7515804261,HOLD,1
2023-11-01,Buy & Hold,0.7642238352,HOLD,1
2023-11-02,Buy & Hold,0.7963006322,HOLD,1
2023-11-03,Buy & Hold,0.8028564739,HOLD,1
2023-11-06,Buy & Hold,0.8459377195,HOLD,1
2023-11-07,Buy & Hold,0.8300163896,HOLD,1
2023-11-08,Buy & Hold,0.8122219621,HOLD,1
2023-11-09,Buy & Hold,0.8176071178,HOLD,1
2023-11-10,Buy & Hold,0.8157340201,HOLD,1
2023-11-13,Buy & Hold,0.8070709436,HOLD,1
2023-11-14,Buy & Hold,0.8206509014,HOLD,1
2023-11-15,Buy & Hold,0.8405525638,HOLD,1
2023-11-16,Buy & Hold,0.8391477406,HOLD,1
2023-11-17,Buy & Hold,0.8349332709,HOLD,1
2023-11-20,Buy & Hold,0.8438304847,HOLD,1
2023-11-21,Buy & Hold,0.8452353079,HOLD,1
2023-11-22,Buy & Hold,0.8440646219,HOLD,1
2023-11-23,Buy & Hold,0.8368063685,HOLD,1
2023-11-24,Buy & Hold,0.8342308593,HOLD,1
2023-11-27,Buy & Hold,0.8337625849,HOLD,1
2023-11-28,Buy & Hold,0.8452353079,HOLD,1
2023-11-29,Buy & Hold,0.8538983845,HOLD,1
2023-11-30,Buy & Hold,0.8616249122,HOLD,1
2023-12-01,Buy & Hold,0.8471084055,HOLD,1
2023-12-04,Buy & Hold,0.8450011707,HOLD,1
2023-12-05,Buy & Hold,0.8290798408,HOLD,1
2023-12-06,Buy & Hold,0.8297822524,HOLD,1
2023-12-07,Buy & Hold,0.8262701943,HOLD,1
2023-12-08,Buy & Hold,0.8431280731,HOLD,1
2023-12-11,Buy & Hold,0.8440646219,HOLD,1
2023-12-12,Buy & Hold,0.8527276984,HOLD,1
2023-12-13,Buy & Hold,0.8464059939,HOLD,1
2023-12-14,Buy & Hold,0.8618590494,HOLD,1
2023-12-15,Buy & Hold,0.8674783423,HOLD,1
2023-12-18,Buy & Hold,0.8681807539,HOLD,1
2023-12-19,Buy & Hold,0.8620931866,HOLD,1
2023-12-20,Buy & Hold,0.8768438305,HOLD,1
2023-12-21,Buy & Hold,0.8745024584,HOLD,1
2023-12-22,Buy & Hold,0.8773121049,HOLD,1
2023-12-26,Buy & Hold,0.8752048701,HOLD,1
2023-12-27,Buy & Hold,0.8901896511,HOLD,1
2023-12-28,Buy & Hold,0.9028330602,HOLD,1
2024-01-02,Buy & Hold,0.9103254507,HOLD,1
2024-01-03,Buy & Hold,0.8773121049,HOLD,1
2024-01-04,Buy & Hold,0.8763755561,HOLD,1
2024-01-05,Buy & Hold,0.8782486537,HOLD,1
2024-01-08,Buy & Hold,0.8768438305,HOLD,1
2024-01-09,Buy & Hold,0.8719269492,HOLD,1
2024-01-10,Buy & Hold,0.8555373449,HOLD,1
2024-01-11,Buy & Hold,0.860220089,HOLD,1
2024-01-12,Buy & Hold,0.8457035823,HOLD,1
2024-01-15,Buy & Hold,0.8450011707,HOLD,1
2024-01-16,Buy & Hold,0.8379770546,HOLD,1
2024-01-17,Buy & Hold,0.8215874502,HOLD,1
2024-01-18,Buy & Hold,0.8361039569,HOLD,1
2024-01-19,Buy & Hold,0.85343011,HOLD,1
2024-01-22,Buy & Hold,0.8581128541,HOLD,1
2024-01-23,Buy & Hold,0.8546007961,HOLD,1
2024-01-24,Buy & Hold,0.8492156404,HOLD,1
2024-01-25,Buy & Hold,0.829313978,HOLD,1
2024-01-26,Buy & Hold,0.8332943105,HOLD,1
2024-01-29,Buy & Hold,0.8279091548,HOLD,1
2024-01-30,Buy & Hold,0.8302505268,HOLD,1
2024-01-31,Buy & Hold,0.8154998829,HOLD,1
2024-02-01,Buy & Hold,0.8140950597,HOLD,1
2024-02-02,Buy & Hold,0.829313978,HOLD,1
2024-02-05,Buy & Hold,0.8185436666,HOLD,1
2024-02-06,Buy & Hold,0.8239288223,HOLD,1
2024-02-07,Buy & Hold,0.8283774292,HOLD,1
2024-02-08,Buy & Hold,0.8393818778,HOLD,1
2024-02-13,Buy & Hold,0.8618590494,HOLD,1
2024-02-14,Buy & Hold,0.8576445797,HOLD,1
2024-02-15,Buy & Hold,0.8567080309,HOLD,1
2024-02-16,Buy & Hold,0.8588152657,HOLD,1
2024-02-19,Buy & Hold,0.8639662842,HOLD,1
2024-02-20,Buy & Hold,0.8630297354,HOLD,1
2024-02-21,Buy & Hold,0.861390775,HOLD,1
2024-02-22,Buy & Hold,0.8747365956,HOLD,1
2024-02-23,Buy & Hold,0.8759072817,HOLD,1
2024-02-26,Buy & Hold,0.8761414189,HOLD,1
2024-02-27,Buy & Hold,0.8571763053,HOLD,1
2024-02-28,Buy & Hold,0.8719269492,HOLD,1
2024-02-29,Buy & Hold,0.8693514399,HOLD,1
2024-03-04,Buy & Hold,0.8911262,HOLD,1
2024-03-05,Buy & Hold,0.8841020838,HOLD,1
2024-03-06,Buy & Hold,0.8773121049,HOLD,1
2024-03-07,Buy & Hold,0.8848044954,HOLD,1
2024-03-08,Buy & Hold,0.904940295,HOLD,1
2024-03-11,Buy & Hold,0.8953406696,HOLD,1
2024-03-12,Buy & Hold,0.9131350972,HOLD,1
2024-03-13,Buy & Hold,0.91290096,HOLD,1
2024-03-14,Buy & Hold,0.9058768438,HOLD,1
2024-03-15,Buy & Hold,0.8894872395,HOLD,1
2024-03-18,Buy & Hold,0.9040037462,HOLD,1
2024-03-19,Buy & Hold,0.9004916881,HOLD,1
2024-03-20,Buy & Hold,0.9042378834,HOLD,1
2024-03-21,Buy & Hold,0.9351439944,HOLD,1
2024-03-22,Buy & Hold,0.9367829548,HOLD,1
2024-03-25,Buy & Hold,0.9391243269,HOLD,1
2024-03-26,Buy & Hold,0.9517677359,HOLD,1
2024-03-27,Buy & Hold,0.9653476937,HOLD,1
2024-03-28,Buy & Hold,0.9719035355,HOLD,1
2024-03-29,Buy & Hold,0.9786935144,HOLD,1
2024-04-01,Buy & Hold,0.9864200421,HOLD,1
2024-04-02,Buy & Hold,0.9901662374,HOLD,1
2024-04-03,Buy & Hold,0.9641770077,HOLD,1
2024-04-04,Buy & Hold,0.9913369234,HOLD,1
2024-04-05,Buy & Hold,0.9740107703,HOLD,1
2024-04-08,Buy & Hold,0.9672207914,HOLD,1
2024-04-09,Buy & Hold,0.9637087333,HOLD,1
2024-04-11,Buy & Hold,0.9735424959,HOLD,1
2024-04-12,Buy & Hold,0.9723718099,HOLD,1
2024-04-15,Buy & Hold,0.9627721845,HOLD,1
2024-04-16,Buy & Hold,0.9292905643,HOLD,1
2024-04-17,Buy & Hold,0.9239054086,HOLD,1
2024-04-18,Buy & Hold,0.9435729337,HOLD,1
2024-04-19,Buy & Hold,0.9161788808,HOLD,1
2024-04-22,Buy & Hold,0.9126668228,HOLD,1
2024-04-23,Buy & Hold,0.903769609,HOLD,1
2024-04-24,Buy & Hold,0.9388901897,HOLD,1
2024-04-25,Buy & Hold,0.9154764692,HOLD,1
2024-04-26,Buy & Hold,0.9281198782,HOLD,1
2024-04-29,Buy & Hold,0.9313977991,HOLD,1
2024-04-30,Buy & Hold,0.9360805432,HOLD,1
2024-05-02,Buy & Hold,0.9360805432,HOLD,1
2024-05-03,Buy & Hold,0.9339733084,HOLD,1
2024-05-07,Buy & Hold,0.9604308125,HOLD,1
2024-05-08,Buy & Hold,0.9562163428,HOLD,1
2024-05-09,Buy & Hold,0.9435729337,HOLD,1
2024-05-10,Buy & Hold,0.9435729337,HOLD,1
2024-05-13,Buy & Hold,0.944977757,HOLD,1
2024-05-14,Buy & Hold,0.9538749707,HOLD,1
2024-05-16,Buy & Hold,0.9714352611,HOLD,1
2024-05-17,Buy & Hold,0.9566846172,HOLD,1
2024-05-20,Buy & Hold,0.9618356357,HOLD,1
2024-05-21,Buy & Hold,0.9625380473,HOLD,1
2024-05-22,Buy & Hold,0.969093889,HOLD,1
2024-05-23,Buy & Hold,0.9744790447,HOLD,1
2024-05-24,Buy & Hold,0.9590259892,HOLD,1
2024-05-27,Buy & Hold,0.9789276516,HOLD,1
2024-05-28,Buy & Hold,0.9826738469,HOLD,1
2024-05-29,Buy & Hold,0.9697963006,HOLD,1
2024-05-30,Buy & Hold,0.9505970499,HOLD,1
2024-05-31,Buy & Hold,0.938187778,HOLD,1
2024-06-03,Buy & Hold,0.9494263638,HOLD,1
2024-06-04,Buy & Hold,0.9459143058,HOLD,1
2024-06-05,Buy & Hold,0.95645048,HOLD,1
2024-06-07,Buy & Hold,0.9810348864,HOLD,1
2024-06-10,Buy & Hold,0.9786935144,HOLD,1
2024-06-11,Buy & Hold,0.9815031609,HOLD,1
2024-06-12,Buy & Hold,0.9997658628,HOLD,1
2024-06-13,Buy & Hold,1.0173261531,HOLD,1
2024-06-14,Buy & Hold,1.0112385858,HOLD,1
2024-06-17,Buy & Hold,1.0067899789,HOLD,1
2024-06-18,Buy & Hold,1.0271599157,HOLD,1
2024-06-19,Buy & Hold,1.0339498946,HOLD,1
2024-06-20,Buy & Hold,1.042378834,HOLD,1
2024-06-21,Buy & Hold,1.0252868181,HOLD,1
2024-06-24,Buy & Hold,1.0084289394,HOLD,1
2024-06-25,Buy & Hold,1.009131351,HOLD,1
2024-06-26,Buy & Hold,1.0318426598,HOLD,1
2024-06-27,Buy & Hold,1.0248185437,HOLD,1
2024-06-28,Buy & Hold,1.0283306017,HOLD,1
2024-07-01,Buy & Hold,1.034418169,HOLD,1
2024-07-02,Buy & Hold,1.020604074,HOLD,1
2024-07-03,Buy & Hold,1.0295012878,HOLD,1
2024-07-04,Buy & Hold,1.0341840318,HOLD,1
2024-07-05,Buy & Hold,1.0543198314,HOLD,1
2024-07-08,Buy & Hold,1.051510185,HOLD,1
2024-07-09,Buy & Hold,1.0611098103,HOLD,1
2024-07-10,Buy & Hold,1.0585343011,HOLD,1
2024-07-11,Buy & Hold,1.0664949661,HOLD,1
2024-07-12,Buy & Hold,1.0421446968,HOLD,1
2024-07-15,Buy & Hold,1.0398033247,HOLD,1
2024-07-16,Buy & Hold,1.0456567549,HOLD,1
2024-07-17,Buy & Hold,1.0145165067,HOLD,1
2024-07-18,Buy & Hold,0.9995317256,HOLD,1
2024-07-19,Buy & Hold,0.9887614142,HOLD,1
2024-07-22,Buy & Hold,0.959962538,HOLD,1
2024-07-23,Buy & Hold,0.9580894404,HOLD,1
2024-07-24,Buy & Hold,0.9573870288,HOLD,1
2024-07-25,Buy & Hold,0.9180519785,HOLD,1
2024-07-26,Buy & Hold,0.9185202529,HOLD,1
2024-07-29,Buy & Hold,0.9260126434,HOLD,1
2024-07-30,Buy & Hold,0.9035354718,HOLD,1
2024-07-31,Buy & Hold,0.9260126434,HOLD,1
2024-08-01,Buy & Hold,0.9271833294,HOLD,1
2024-08-02,Buy & Hold,0.8688831655,HOLD,1
2024-08-05,Buy & Hold,0.7785062046,HOLD,1
2024-08-06,Buy & Hold,0.8117536877,HOLD,1
2024-08-07,Buy & Hold,0.8267384687,HOLD,1
2024-08-08,Buy & Hold,0.8101147272,HOLD,1
2024-08-09,Buy & Hold,0.830484664,HOLD,1
2024-08-12,Buy & Hold,0.851088738,HOLD,1
2024-08-13,Buy & Hold,0.8569421681,HOLD,1
2024-08-14,Buy & Hold,0.8749707328,HOLD,1
2024-08-16,Buy & Hold,0.9077499415,HOLD,1
2024-08-19,Buy & Hold,0.8833996722,HOLD,1
2024-08-20,Buy & Hold,0.9000234137,HOLD,1
2024-08-21,Buy & Hold,0.893467572,HOLD,1
2024-08-22,Buy & Hold,0.8920627488,HOLD,1
2024-08-23,Buy & Hold,0.8768438305,HOLD,1
2024-08-26,Buy & Hold,0.8623273238,HOLD,1
2024-08-27,Buy & Hold,0.8548349333,HOLD,1
2024-08-28,Buy & Hold,0.8651369703,HOLD,1
2024-08-29,Buy & Hold,0.8459377195,HOLD,1
2024-08-30,Buy & Hold,0.8562397565,HOLD,1
2024-09-02,Buy & Hold,0.861390775,HOLD,1
2024-09-03,Buy & Hold,0.8431280731,HOLD,1
2024-09-04,Buy & Hold,0.8005151018,HOLD,1
2024-09-05,Buy & Hold,0.8023881995,HOLD,1
2024-09-06,Buy & Hold,0.7815499883,HOLD,1
2024-09-09,Buy & Hold,0.7836572231,HOLD,1
2024-09-10,Buy & Hold,0.7710138141,HOLD,1
2024-09-11,Buy & Hold,0.7796768907,HOLD,1
2024-09-12,Buy & Hold,0.80988059,HOLD,1
2024-09-13,Buy & Hold,0.8005151018,HOLD,1
2024-09-19,Buy & Hold,0.78810583,HOLD,1
2024-09-20,Buy & Hold,0.796066495,HOLD,1
2024-09-23,Buy & Hold,0.8068368064,HOLD,1
2024-09-24,Buy & Hold,0.8152657457,HOLD,1
2024-09-25,Buy & Hold,0.8124560993,HOLD,1
2024-09-26,Buy & Hold,0.8482790915,HOLD,1
2024-09-27,Buy & Hold,0.8466401311,HOLD,1
2024-09-30,Buy & Hold,0.820182627,HOLD,1
2024-10-02,Buy & Hold,0.8066026692,HOLD,1
2024-10-04,Buy & Hold,0.8091781784,HOLD,1
2024-10-07,Buy & Hold,0.8255677827,HOLD,1
2024-10-08,Buy & Hold,0.8159681573,HOLD,1
2024-10-10,Buy & Hold,0.8180753922,HOLD,1
2024-10-11,Buy & Hold,0.8197143526,HOLD,1
2024-10-14,Buy & Hold,0.8246312339,HOLD,1
2024-10-15,Buy & Hold,0.8248653711,HOLD,1
2024-10-16,Buy & Hold,0.8073050808,HOLD,1
2024-10-17,Buy & Hold,0.8131585109,HOLD,1
2024-10-18,Buy & Hold,0.7927885741,HOLD,1
2024-10-21,Buy & Hold,0.7974713182,HOLD,1
2024-10-22,Buy & Hold,0.7796768907,HOLD,1
2024-10-23,Buy & Hold,0.8026223367,HOLD,1
2024-10-24,Buy & Hold,0.7890423788,HOLD,1
2024-10-25,Buy & Hold,0.7848279092,HOLD,1
2024-10-28,Buy & Hold,0.7981737298,HOLD,1
2024-10-29,Buy & Hold,0.7977054554,HOLD,1
2024-10-30,Buy & Hold,0.7946616717,HOLD,1
2024-10-31,Buy & Hold,0.7864668696,HOLD,1
2024-11-01,Buy & Hold,0.776633107,HOLD,1
2024-11-04,Buy & Hold,0.7937251229,HOLD,1
2024-11-05,Buy & Hold,0.7815499883,HOLD,1
2024-11-06,Buy & Hold,0.7698431281,HOLD,1
2024-11-07,Buy & Hold,0.7642238352,HOLD,1
2024-11-08,Buy & Hold,0.765160384,HOLD,1
2024-11-11,Buy & Hold,0.736595645,HOLD,1
2024-11-12,Buy & Hold,0.7143526106,HOLD,1
2024-11-13,Buy & Hold,0.6942168111,HOLD,1
2024-11-14,Buy & Hold,0.6862561461,HOLD,1
2024-11-15,Buy & Hold,0.6972605947,HOLD,1
2024-11-18,Buy & Hold,0.699836104,HOLD,1
2024-11-19,Buy & Hold,0.7007726528,HOLD,1
2024-11-20,Buy & Hold,0.6979630063,HOLD,1
2024-11-21,Buy & Hold,0.7000702412,HOLD,1
2024-11-22,Buy & Hold,0.7070943573,HOLD,1
2024-11-25,Buy & Hold,0.7241863732,HOLD,1
2024-11-26,Buy & Hold,0.7269960197,HOLD,1
2024-11-27,Buy & Hold,0.7035822992,HOLD,1
2024-11-28,Buy & Hold,0.6942168111,HOLD,1
2024-11-29,Buy & Hold,0.6773589323,HOLD,1
2024-12-02,Buy & Hold,0.672442051,HOLD,1
2024-12-03,Buy & Hold,0.6820416764,HOLD,1
2024-12-04,Buy & Hold,0.6785296184,HOLD,1
2024-12-05,Buy & Hold,0.6871926949,HOLD,1
2024-12-06,Buy & Hold,0.6789978928,HOLD,1
2024-12-09,Buy & Hold,0.6612034652,HOLD,1
2024-12-10,Buy & Hold,0.6752516975,HOLD,1
2024-12-11,Buy & Hold,0.6853195973,HOLD,1
2024-12-12,Buy & Hold,0.7049871225,HOLD,1
2024-12-13,Buy & Hold,0.7089674549,HOLD,1
2024-12-16,Buy & Hold,0.7141184734,HOLD,1
2024-12-17,Buy & Hold,0.712479513,HOLD,1
2024-12-18,Buy & Hold,0.7209084524,HOLD,1
2024-12-19,Buy & Hold,0.7000702412,HOLD,1
2024-12-20,Buy & Hold,0.6855537345,HOLD,1
2024-12-23,Buy & Hold,0.6991336923,HOLD,1
2024-12-24,Buy & Hold,0.6953874971,HOLD,1
2024-12-26,Buy & Hold,0.6904706158,HOLD,1
2024-12-27,Buy & Hold,0.6946850855,HOLD,1
2024-12-30,Buy & Hold,0.6942168111,HOLD,1
2025-01-02,Buy & Hold,0.6888316554,HOLD,1
2025-01-03,Buy & Hold,0.7169281199,HOLD,1
2025-01-06,Buy & Hold,0.7452587216,HOLD,1
2025-01-07,Buy & Hold,0.7361273706,HOLD,1
2025-01-08,Buy & Hold,0.7539217982,HOLD,1
2025-01-09,Buy & Hold,0.7525169749,HOLD,1
2025-01-10,Buy & Hold,0.7471318192,HOLD,1
2025-01-13,Buy & Hold,0.7258253336,HOLD,1
2025-01-14,Buy & Hold,0.7309763521,HOLD,1
2025-01-15,Buy & Hold,0.7312104893,HOLD,1
2025-01-16,Buy & Hold,0.7461952704,HOLD,1
2025-01-17,Buy & Hold,0.7525169749,HOLD,1
2025-01-20,Buy & Hold,0.7539217982,HOLD,1
2025-01-21,Buy & Hold,0.7621166003,HOLD,1
2025-01-22,Buy & Hold,0.7803793023,HOLD,1
2025-01-23,Buy & Hold,0.7630531491,HOLD,1
2025-01-24,Buy & Hold,0.7642238352,HOLD,1
2025-01-31,Buy & Hold,0.7363615078,HOLD,1
2025-02-03,Buy & Hold,0.7063919457,HOLD,1
2025-02-04,Buy & Hold,0.7117771014,HOLD,1
2025-02-05,Buy & Hold,0.7288691173,HOLD,1
2025-02-06,Buy & Hold,0.7454928588,HOLD,1
2025-02-07,Buy & Hold,0.7452587216,HOLD,1
2025-02-10,Buy & Hold,0.7520487005,HOLD,1
2025-02-11,Buy & Hold,0.7539217982,HOLD,1
2025-02-12,Buy & Hold,0.7522828377,HOLD,1
2025-02-13,Buy & Hold,0.7677358932,HOLD,1
2025-02-14,Buy & Hold,0.7756965582,HOLD,1
2025-02-17,Buy & Hold,0.7785062046,HOLD,1
2025-02-18,Buy & Hold,0.7787403418,HOLD,1
2025-02-19,Buy & Hold,0.8042612971,HOLD,1
2025-02-20,Buy & Hold,0.7920861625,HOLD,1
2025-02-21,Buy & Hold,0.7927885741,HOLD,1
2025-02-24,Buy & Hold,0.7848279092,HOLD,1
2025-02-25,Buy & Hold,0.775462421,HOLD,1
2025-02-26,Buy & Hold,0.7792086162,HOLD,1
2025-02-27,Buy & Hold,0.7710138141,HOLD,1
2025-02-28,Buy & Hold,0.7405759775,HOLD,1
2025-03-04,Buy & Hold,0.725122922,HOLD,1
2025-03-05,Buy & Hold,0.7323811754,HOLD,1
2025-03-06,Buy & Hold,0.7269960197,HOLD,1
2025-03-07,Buy & Hold,0.7267618825,HOLD,1
2025-03-10,Buy & Hold,0.7218450012,HOLD,1
2025-03-11,Buy & Hold,0.7178646687,HOLD,1
2025-03-12,Buy & Hold,0.7440880356,HOLD,1
2025-03-13,Buy & Hold,0.733083587,HOLD,1
2025-03-14,Buy & Hold,0.7394052915,HOLD,1
2025-03-17,Buy & Hold,0.753687661,HOLD,1
2025-03-18,Buy & Hold,0.7490049169,HOLD,1
2025-03-19,Buy & Hold,0.7539217982,HOLD,1
2025-03-20,Buy & Hold,0.7682041676,HOLD,1
2025-03-21,Buy & Hold,0.7738234605,HOLD,1
2025-03-24,Buy & Hold,0.7637555608,HOLD,1
2025-03-25,Buy & Hold,0.7529852494,HOLD,1
2025-03-26,Buy & Hold,0.7691407165,HOLD,1
2025-03-27,Buy & Hold,0.7574338562,HOLD,1
2025-03-28,Buy & Hold,0.7380004683,HOLD,1
2025-03-31,Buy & Hold,0.7052212597,HOLD,1
2025-04-01,Buy & Hold,0.7195036291,HOLD,1
2025-04-02,Buy & Hold,0.7131819246,HOLD,1
2025-04-03,Buy & Hold,0.7000702412,HOLD,1
2025-04-04,Buy & Hold,0.6829782252,HOLD,1
2025-04-07,Buy & Hold,0.63568251,HOLD,1
2025-04-08,Buy & Hold,0.6373214704,HOLD,1
2025-04-09,Buy & Hold,0.6242097869,HOLD,1
2025-04-10,Buy & Hold,0.671271365,HOLD,1
2025-04-11,Buy & Hold,0.6684617186,HOLD,1
2025-04-14,Buy & Hold,0.6764223835,HOLD,1
2025-04-15,Buy & Hold,0.6801685788,HOLD,1
2025-04-16,Buy & Hold,0.6614376024,HOLD,1
2025-04-17,Buy & Hold,0.6691641302,HOLD,1
2025-04-18,Buy & Hold,0.6726761882,HOLD,1
2025-04-21,Buy & Hold,0.6722079138,HOLD,1
2025-04-22,Buy & Hold,0.667759307,HOLD,1
2025-04-23,Buy & Hold,0.6916413018,HOLD,1
2025-04-24,Buy & Hold,0.6876609693,HOLD,1
2025-04-25,Buy & Hold,0.6979630063,HOLD,1
2025-04-28,Buy & Hold,0.6864902833,HOLD,1
2025-04-29,Buy & Hold,0.680402716,HOLD,1
2025-04-30,Buy & Hold,0.667759307,HOLD,1
2025-05-02,Buy & Hold,0.6750175603,HOLD,1
2025-05-07,Buy & Hold,0.6785296184,HOLD,1
2025-05-08,Buy & Hold,0.6829782252,HOLD,1
2025-05-09,Buy & Hold,0.6782954812,HOLD,1
2025-05-12,Buy & Hold,0.7007726528,HOLD,1
2025-05-13,Buy & Hold,0.7038164364,HOLD,1
2025-05-14,Buy & Hold,0.7155232967,HOLD,1
2025-05-15,Buy & Hold,0.70100679,HOLD,1
2025-05-16,Buy & Hold,0.703348162,HOLD,1
2025-05-19,Buy & Hold,0.6902364786,HOLD,1
2025-05-20,Buy & Hold,0.6892999298,HOLD,1
2025-05-21,Buy & Hold,0.6911730274,HOLD,1
2025-05-22,Buy & Hold,0.67923203,HOLD,1
2025-05-23,Buy & Hold,0.6771247951,HOLD,1
2025-05-26,Buy & Hold,0.691875439,HOLD,1
2025-05-27,Buy & Hold,0.6834464996,HOLD,1
2025-05-28,Buy & Hold,0.703348162,HOLD,1
2025-05-29,Buy & Hold,0.7092015921,HOLD,1
2025-05-30,Buy & Hold,0.6972605947,HOLD,1
2025-06-02,Buy & Hold,0.7017092016,HOLD,1
2025-06-04,Buy & Hold,0.7188012175,HOLD,1
2025-06-05,Buy & Hold,0.7380004683,HOLD,1
2025-06-09,Buy & Hold,0.7461952704,HOLD,1
2025-06-10,Buy & Hold,0.7454928588,HOLD,1
2025-06-11,Buy & Hold,0.7653945212,HOLD,1
2025-06-12,Buy & Hold,0.7590728167,HOLD,1
2025-06-13,Buy & Hold,0.7513462889,HOLD,1
2025-06-16,Buy & Hold,0.7658627956,HOLD,1
2025-06-17,Buy & Hold,0.7682041676,HOLD,1
2025-06-18,Buy & Hold,0.7794427535,HOLD,1
2025-06-19,Buy & Hold,0.7794427535,HOLD,1
2025-06-20,Buy & Hold,0.7977054554,HOLD,1
2025-06-23,Buy & Hold,0.7902130649,HOLD,1
2025-06-24,Buy & Hold,0.8286115664,HOLD,1
2025-06-25,Buy & Hold,0.8377429173,HOLD,1
2025-06-26,Buy & Hold,0.8370405057,HOLD,1
2025-06-27,Buy & Hold,0.828143292,HOLD,1
2025-06-30,Buy & Hold,0.8300163896,HOLD,1
2025-07-01,Buy & Hold,0.8286115664,HOLD,1
2025-07-02,Buy & Hold,0.8211191758,HOLD,1
