trade_id,pair_id,ticker,date,close_return,pattern_a_stage,event_type,execution_date,execution_open
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-11,-44.00000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-12,-46.28000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-15,-50.67000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-16,-48.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-17,-49.05000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-18,-48.40000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-19,-46.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-22,-48.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-23,-48.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-24,-48.40000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-25,-47.75000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-26,-48.72000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-29,-50.02000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-06-30,-50.35000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-01,-50.02000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-02,-49.05000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-03,-49.21000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-06,-48.40000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-07,-47.26000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-08,-47.59000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-09,-47.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-10,-49.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-13,-48.89000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-14,-49.05000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-15,-48.24000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-16,-48.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-17,-48.89000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-20,-47.75000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-21,-47.59000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-22,-46.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-23,-48.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-24,-48.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-27,-47.75000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-28,-47.59000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-29,-46.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-30,-48.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-07-31,-48.89000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-03,-48.40000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-04,-48.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-05,-48.24000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-06,-47.26000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-07,-48.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-10,-48.89000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-11,-47.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-13,-46.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-14,-46.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-18,-49.54000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-19,-49.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-20,-52.96000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-21,-52.79000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-24,-52.96000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-26,-52.63000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-27,-53.77000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-28,-53.77000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-08-31,-53.77000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-01,-54.09000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-03,-53.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-04,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-07,-54.09000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-08,-54.09000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-09,-55.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-10,-55.73000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-11,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-14,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-15,-53.61000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-16,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-17,-54.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-18,-54.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-21,-54.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-22,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-23,-55.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-24,-57.35000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-25,-57.84000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-28,-57.35000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-09-29,-56.86000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-05,-55.88000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-06,-55.56000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-07,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-08,-54.74000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-12,-53.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-13,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-14,-54.74000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-15,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-19,-55.07000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-21,-54.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-22,-54.42000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-23,-54.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-26,-54.74000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-29,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-10-30,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-02,-54.91000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-03,-54.26000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-04,-53.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-05,-53.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-06,-53.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-09,-52.79000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-10,-52.46000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-11,-52.31000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-12,-51.66000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-13,-51.82000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-16,-51.66000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-17,-51.82000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-18,-51.82000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-19,-52.79000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-20,-52.96000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-23,-51.66000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-24,-50.67000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-25,-51.00000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-26,-51.49000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-27,-51.49000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-11-30,-53.12000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-01,-51.82000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-02,-50.35000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-03,-50.67000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-04,-50.51000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-07,-50.67000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-08,-50.51000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-10,-45.14000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-11,-45.95000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-14,-46.93000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-16,-46.12000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-17,-45.14000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-18,-46.12000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-21,-46.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-22,-47.26000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-23,-47.09000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-24,-46.44000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-28,-45.95000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-29,-44.27000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2020-12-30,-45.02000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-04,-45.02000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-05,-43.90000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-06,-44.08000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-07,-43.52000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-08,-43.71000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-11,-44.83000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-12,-44.64000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-13,-43.90000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-14,-42.96000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-15,-43.15000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-18,-44.27000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-19,-43.90000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-20,-43.71000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-21,-43.90000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-22,-44.27000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-25,-43.90000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-26,-43.52000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-27,-44.27000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-28,-44.83000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-01-29,-47.26000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-01,-47.64000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-02,-46.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-03,-46.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-04,-46.51000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-05,-46.51000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-08,-46.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-09,-46.89000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-10,-46.70000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-15,-46.14000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-16,-46.14000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-17,-45.58000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-18,-45.39000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-19,-45.77000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-22,-45.77000000,WEAK,WEAK_PROTECT,,
002240_01,002240|KR7002240000|KOSPI|2010-01-04|2026-09-01|002240_01,002240,2021-02-23,-43.90000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-20,-40.57000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-21,-40.40000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-22,-43.24000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-23,-44.91000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-24,-42.57000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-27,-41.07000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-28,-41.24000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-29,-42.07000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-06-30,-42.07000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-01,-42.57000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-04,-44.24000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-05,-42.24000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-06,-42.07000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-07,-41.24000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-08,-40.90000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-12,-40.90000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-13,-40.57000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-14,-40.57000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-15,-42.07000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-07-18,-40.40000000,WEAK,WEAK_PROTECT,,
002390_05,002390|KR7002390003|KOSPI|2010-01-04|2026-09-01|002390_05,002390,2022-08-22,-40.57000000,WEAK,WEAK_PROTECT,,
