date,strategy,equity,position_state,exposure_flag
2023-06-13,Buy & Hold,0.618770554,HOLD,1
2023-06-14,Buy & Hold,0.6124462434,HOLD,1
2023-06-15,Buy & Hold,0.6071338224,HOLD,1
2023-06-16,Buy & Hold,0.6116873261,HOLD,1
2023-06-19,Buy & Hold,0.6073867948,HOLD,1
2023-06-20,Buy & Hold,0.6056159879,HOLD,1
2023-06-21,Buy & Hold,0.5975208702,HOLD,1
2023-06-22,Buy & Hold,0.6005565393,HOLD,1
2023-06-23,Buy & Hold,0.5980268151,HOLD,1
2023-06-26,Buy & Hold,0.6076397673,HOLD,1
2023-06-27,Buy & Hold,0.5891727802,HOLD,1
2023-06-28,Buy & Hold,0.5866430559,HOLD,1
2023-06-29,Buy & Hold,0.5871490008,HOLD,1
2023-06-30,Buy & Hold,0.5876549456,HOLD,1
2023-07-03,Buy & Hold,0.5868960283,HOLD,1
2023-07-04,Buy & Hold,0.5831014419,HOLD,1
2023-07-05,Buy & Hold,0.5866430559,HOLD,1
2023-07-06,Buy & Hold,0.577789021,HOLD,1
2023-07-07,Buy & Hold,0.5651403997,HOLD,1
2023-07-10,Buy & Hold,0.5567923096,HOLD,1
2023-07-11,Buy & Hold,0.562357703,HOLD,1
2023-07-12,Buy & Hold,0.5755122692,HOLD,1
2023-07-13,Buy & Hold,0.5871490008,HOLD,1
2023-07-14,Buy & Hold,0.587907918,HOLD,1
2023-07-17,Buy & Hold,0.5833544144,HOLD,1
2023-07-18,Buy & Hold,0.5732355173,HOLD,1
2023-07-19,Buy & Hold,0.5833544144,HOLD,1
2023-07-20,Buy & Hold,0.5868960283,HOLD,1
2023-07-21,Buy & Hold,0.5995446496,HOLD,1
2023-07-24,Buy & Hold,0.5838603592,HOLD,1
2023-07-25,Buy & Hold,0.5752592967,HOLD,1
2023-07-26,Buy & Hold,0.5626106754,HOLD,1
2023-07-27,Buy & Hold,0.5858841386,HOLD,1
2023-07-28,Buy & Hold,0.5868960283,HOLD,1
2023-07-31,Buy & Hold,0.5944852011,HOLD,1
2023-08-01,Buy & Hold,0.6101694915,HOLD,1
2023-08-02,Buy & Hold,0.5942322287,HOLD,1
2023-08-03,Buy & Hold,0.6167467746,HOLD,1
2023-08-04,Buy & Hold,0.6149759676,HOLD,1
2023-08-07,Buy & Hold,0.6078927397,HOLD,1
2023-08-08,Buy & Hold,0.601568429,HOLD,1
2023-08-09,Buy & Hold,0.6273716165,HOLD,1
2023-08-10,Buy & Hold,0.634201872,HOLD,1
2023-08-11,Buy & Hold,0.6319251202,HOLD,1
2023-08-14,Buy & Hold,0.6248418922,HOLD,1
2023-08-16,Buy & Hold,0.605110043,HOLD,1
2023-08-17,Buy & Hold,0.5977738427,HOLD,1
2023-08-18,Buy & Hold,0.6005565393,HOLD,1
2023-08-21,Buy & Hold,0.5975208702,HOLD,1
2023-08-22,Buy & Hold,0.5934733114,HOLD,1
2023-08-23,Buy & Hold,0.5881608905,HOLD,1
2023-08-24,Buy & Hold,0.5985327599,HOLD,1
2023-08-25,Buy & Hold,0.5954970908,HOLD,1
2023-08-28,Buy & Hold,0.5911965596,HOLD,1
2023-08-29,Buy & Hold,0.6028332912,HOLD,1
2023-08-30,Buy & Hold,0.6061219327,HOLD,1
2023-08-31,Buy & Hold,0.6003035669,HOLD,1
2023-09-01,Buy & Hold,0.5929673666,HOLD,1
2023-09-04,Buy & Hold,0.5934733114,HOLD,1
2023-09-05,Buy & Hold,0.5977738427,HOLD,1
2023-09-06,Buy & Hold,0.6025803187,HOLD,1
2023-09-07,Buy & Hold,0.5990387048,HOLD,1
2023-09-08,Buy & Hold,0.6089046294,HOLD,1
2023-09-11,Buy & Hold,0.6258537819,HOLD,1
2023-09-12,Buy & Hold,0.6180116367,HOLD,1
2023-09-13,Buy & Hold,0.6109284088,HOLD,1
2023-09-14,Buy & Hold,0.616999747,HOLD,1
2023-09-15,Buy & Hold,0.6139640779,HOLD,1
2023-09-18,Buy & Hold,0.6144700228,HOLD,1
2023-09-19,Buy & Hold,0.6162408297,HOLD,1
2023-09-20,Buy & Hold,0.6048570706,HOLD,1
2023-09-21,Buy & Hold,0.5904376423,HOLD,1
2023-09-22,Buy & Hold,0.5856311662,HOLD,1
2023-09-25,Buy & Hold,0.5828484695,HOLD,1
2023-09-26,Buy & Hold,0.5722236276,HOLD,1
2023-09-27,Buy & Hold,0.5868960283,HOLD,1
2023-10-04,Buy & Hold,0.5727295725,HOLD,1
2023-10-05,Buy & Hold,0.5689349861,HOLD,1
2023-10-06,Buy & Hold,0.5858841386,HOLD,1
2023-10-10,Buy & Hold,0.5823425247,HOLD,1
2023-10-11,Buy & Hold,0.5876549456,HOLD,1
2023-10-12,Buy & Hold,0.5927143941,HOLD,1
2023-10-13,Buy & Hold,0.5836073868,HOLD,1
2023-10-16,Buy & Hold,0.5800657728,HOLD,1
2023-10-17,Buy & Hold,0.5788009107,HOLD,1
2023-10-18,Buy & Hold,0.5565393372,HOLD,1
2023-10-19,Buy & Hold,0.546926385,HOLD,1
2023-10-20,Buy & Hold,0.5433847711,HOLD,1
2023-10-23,Buy & Hold,0.545155578,HOLD,1
2023-10-24,Buy & Hold,0.5626106754,HOLD,1
2023-10-25,Buy & Hold,0.5585631166,HOLD,1
2023-10-26,Buy & Hold,0.5550215027,HOLD,1
2023-10-27,Buy & Hold,0.5575512269,HOLD,1
2023-10-30,Buy & Hold,0.5595750063,HOLD,1
2023-10-31,Buy & Hold,0.5550215027,HOLD,1
2023-11-01,Buy & Hold,0.5572982545,HOLD,1
2023-11-02,Buy & Hold,0.5707057931,HOLD,1
2023-11-03,Buy & Hold,0.5709587655,HOLD,1
2023-11-06,Buy & Hold,0.5995446496,HOLD,1
2023-11-07,Buy & Hold,0.5957500632,HOLD,1
2023-11-08,Buy & Hold,0.5997976221,HOLD,1
2023-11-09,Buy & Hold,0.5944852011,HOLD,1
2023-11-10,Buy & Hold,0.5917025044,HOLD,1
2023-11-13,Buy & Hold,0.5803187453,HOLD,1
2023-11-14,Buy & Hold,0.5886668353,HOLD,1
2023-11-15,Buy & Hold,0.6056159879,HOLD,1
2023-11-16,Buy & Hold,0.6071338224,HOLD,1
2023-11-17,Buy & Hold,0.6048570706,HOLD,1
2023-11-20,Buy & Hold,0.6101694915,HOLD,1
2023-11-21,Buy & Hold,0.6162408297,HOLD,1
2023-11-22,Buy & Hold,0.6154819125,HOLD,1
2023-11-23,Buy & Hold,0.6195294713,HOLD,1
2023-11-24,Buy & Hold,0.6101694915,HOLD,1
2023-11-27,Buy & Hold,0.603339236,HOLD,1
2023-11-28,Buy & Hold,0.6132051606,HOLD,1
2023-11-29,Buy & Hold,0.6056159879,HOLD,1
2023-11-30,Buy & Hold,0.6111813812,HOLD,1
2023-12-01,Buy & Hold,0.6063749051,HOLD,1
2023-12-04,Buy & Hold,0.6043511257,HOLD,1
2023-12-05,Buy & Hold,0.6048570706,HOLD,1
2023-12-06,Buy & Hold,0.6005565393,HOLD,1
2023-12-07,Buy & Hold,0.5965089805,HOLD,1
2023-12-08,Buy & Hold,0.6111813812,HOLD,1
2023-12-11,Buy & Hold,0.6220591955,HOLD,1
2023-12-12,Buy & Hold,0.6278775613,HOLD,1
2023-12-13,Buy & Hold,0.6200354161,HOLD,1
2023-12-14,Buy & Hold,0.6354667341,HOLD,1
2023-12-15,Buy & Hold,0.6207943334,HOLD,1
2023-12-18,Buy & Hold,0.6316721477,HOLD,1
2023-12-19,Buy & Hold,0.6415380724,HOLD,1
2023-12-20,Buy & Hold,0.6562104731,HOLD,1
2023-12-21,Buy & Hold,0.6572223628,HOLD,1
2023-12-22,Buy & Hold,0.6612699216,HOLD,1
2023-12-26,Buy & Hold,0.6686061219,HOLD,1
2023-12-27,Buy & Hold,0.6779661017,HOLD,1
2023-12-28,Buy & Hold,0.70073362,HOLD,1
2024-01-02,Buy & Hold,0.7450037946,HOLD,1
2024-01-03,Buy & Hold,0.747027574,HOLD,1
2024-01-04,Buy & Hold,0.7138881862,HOLD,1
2024-01-05,Buy & Hold,0.7098406274,HOLD,1
2024-01-08,Buy & Hold,0.6971920061,HOLD,1
2024-01-09,Buy & Hold,0.7068049583,HOLD,1
2024-01-10,Buy & Hold,0.7062990134,HOLD,1
2024-01-11,Buy & Hold,0.704275234,HOLD,1
2024-01-12,Buy & Hold,0.6901087781,HOLD,1
2024-01-15,Buy & Hold,0.6777131293,HOLD,1
2024-01-16,Buy & Hold,0.6772071844,HOLD,1
2024-01-17,Buy & Hold,0.6564634455,HOLD,1
2024-01-18,Buy & Hold,0.6511510245,HOLD,1
2024-01-19,Buy & Hold,0.6481153554,HOLD,1
2024-01-22,Buy & Hold,0.661522894,HOLD,1
2024-01-23,Buy & Hold,0.6658234252,HOLD,1
2024-01-24,Buy & Hold,0.6539337212,HOLD,1
2024-01-25,Buy & Hold,0.659752087,HOLD,1
2024-01-26,Buy & Hold,0.6754363774,HOLD,1
2024-01-29,Buy & Hold,0.6767012396,HOLD,1
2024-01-30,Buy & Hold,0.6842904123,HOLD,1
2024-01-31,Buy & Hold,0.6749304326,HOLD,1
2024-02-01,Buy & Hold,0.6698709841,HOLD,1
2024-02-02,Buy & Hold,0.6893498609,HOLD,1
2024-02-05,Buy & Hold,0.6830255502,HOLD,1
2024-02-06,Buy & Hold,0.6883379712,HOLD,1
2024-02-07,Buy & Hold,0.6858082469,HOLD,1
2024-02-08,Buy & Hold,0.6797369087,HOLD,1
2024-02-13,Buy & Hold,0.7022514546,HOLD,1
2024-02-14,Buy & Hold,0.69238553,HOLD,1
2024-02-15,Buy & Hold,0.6868201366,HOLD,1
2024-02-16,Buy & Hold,0.6926385024,HOLD,1
2024-02-19,Buy & Hold,0.7022514546,HOLD,1
2024-02-20,Buy & Hold,0.7037692891,HOLD,1
2024-02-21,Buy & Hold,0.7032633443,HOLD,1
2024-02-22,Buy & Hold,0.7019984822,HOLD,1
2024-02-23,Buy & Hold,0.7184416899,HOLD,1
2024-02-26,Buy & Hold,0.7300784215,HOLD,1
2024-02-27,Buy & Hold,0.7285605869,HOLD,1
2024-02-28,Buy & Hold,0.7321022009,HOLD,1
2024-02-29,Buy & Hold,0.7224892487,HOLD,1
2024-03-04,Buy & Hold,0.7222362762,HOLD,1
2024-03-05,Buy & Hold,0.7318492284,HOLD,1
2024-03-06,Buy & Hold,0.747027574,HOLD,1
2024-03-07,Buy & Hold,0.7386794839,HOLD,1
2024-03-08,Buy & Hold,0.7746015684,HOLD,1
2024-03-11,Buy & Hold,0.776119403,HOLD,1
2024-03-12,Buy & Hold,0.7824437136,HOLD,1
2024-03-13,Buy & Hold,0.7796610169,HOLD,1
2024-03-14,Buy & Hold,0.788009107,HOLD,1
2024-03-15,Buy & Hold,0.7789020997,HOLD,1
2024-03-18,Buy & Hold,0.7902858588,HOLD,1
2024-03-19,Buy & Hold,0.7968631419,HOLD,1
2024-03-20,Buy & Hold,0.7918036934,HOLD,1
2024-03-21,Buy & Hold,0.8102706805,HOLD,1
2024-03-22,Buy & Hold,0.8145712117,HOLD,1
2024-03-25,Buy & Hold,0.8393625095,HOLD,1
2024-03-26,Buy & Hold,0.8378446749,HOLD,1
2024-03-27,Buy & Hold,0.8160890463,HOLD,1
2024-03-28,Buy & Hold,0.8173539084,HOLD,1
2024-03-29,Buy & Hold,0.8105236529,HOLD,1
2024-04-01,Buy & Hold,0.8049582595,HOLD,1
2024-04-02,Buy & Hold,0.7746015684,HOLD,1
2024-04-03,Buy & Hold,0.7647356438,HOLD,1
2024-04-04,Buy & Hold,0.7553756641,HOLD,1
2024-04-05,Buy & Hold,0.7427270428,HOLD,1
2024-04-08,Buy & Hold,0.7553756641,HOLD,1
2024-04-09,Buy & Hold,0.7467746016,HOLD,1
2024-04-11,Buy & Hold,0.7381735391,HOLD,1
2024-04-12,Buy & Hold,0.7510751328,HOLD,1
2024-04-15,Buy & Hold,0.7472805464,HOLD,1
2024-04-16,Buy & Hold,0.7300784215,HOLD,1
2024-04-17,Buy & Hold,0.7202124968,HOLD,1
2024-04-18,Buy & Hold,0.7460156843,HOLD,1
2024-04-19,Buy & Hold,0.736908677,HOLD,1
2024-04-22,Buy & Hold,0.7561345813,HOLD,1
2024-04-23,Buy & Hold,0.7644826714,HOLD,1
2024-04-24,Buy & Hold,0.7690361751,HOLD,1
2024-04-25,Buy & Hold,0.7591702504,HOLD,1
2024-04-26,Buy & Hold,0.757146471,HOLD,1
2024-04-29,Buy & Hold,0.7680242854,HOLD,1
2024-04-30,Buy & Hold,0.7740956236,HOLD,1
2024-05-02,Buy & Hold,0.770806982,HOLD,1
2024-05-03,Buy & Hold,0.7665064508,HOLD,1
2024-05-07,Buy & Hold,0.7766253478,HOLD,1
2024-05-08,Buy & Hold,0.7776372375,HOLD,1
2024-05-09,Buy & Hold,0.7692891475,HOLD,1
2024-05-10,Buy & Hold,0.7652415887,HOLD,1
2024-05-13,Buy & Hold,0.7530989122,HOLD,1
2024-05-14,Buy & Hold,0.7548697192,HOLD,1
2024-05-16,Buy & Hold,0.7660005059,HOLD,1
2024-05-17,Buy & Hold,0.7133822413,HOLD,1
2024-05-20,Buy & Hold,0.7133822413,HOLD,1
2024-05-21,Buy & Hold,0.7166708829,HOLD,1
2024-05-22,Buy & Hold,0.7103465722,HOLD,1
2024-05-23,Buy & Hold,0.7037692891,HOLD,1
2024-05-24,Buy & Hold,0.6997217303,HOLD,1
2024-05-27,Buy & Hold,0.7035163167,HOLD,1
2024-05-28,Buy & Hold,0.7108525171,HOLD,1
2024-05-29,Buy & Hold,0.7027573994,HOLD,1
2024-05-30,Buy & Hold,0.6949152542,HOLD,1
2024-05-31,Buy & Hold,0.6959271439,HOLD,1
2024-06-03,Buy & Hold,0.7103465722,HOLD,1
2024-06-04,Buy & Hold,0.7283076145,HOLD,1
2024-06-05,Buy & Hold,0.7356438148,HOLD,1
2024-06-07,Buy & Hold,0.748798381,HOLD,1
2024-06-10,Buy & Hold,0.7326081457,HOLD,1
2024-06-11,Buy & Hold,0.7432329876,HOLD,1
2024-06-12,Buy & Hold,0.7386794839,HOLD,1
2024-06-13,Buy & Hold,0.7366557045,HOLD,1
2024-06-14,Buy & Hold,0.7288135593,HOLD,1
2024-06-17,Buy & Hold,0.7310903112,HOLD,1
2024-06-18,Buy & Hold,0.7328611181,HOLD,1
2024-06-19,Buy & Hold,0.7346319251,HOLD,1
2024-06-20,Buy & Hold,0.7366557045,HOLD,1
2024-06-21,Buy & Hold,0.7407032633,HOLD,1
2024-06-24,Buy & Hold,0.741715153,HOLD,1
2024-06-25,Buy & Hold,0.7513281052,HOLD,1
2024-06-26,Buy & Hold,0.7391854288,HOLD,1
2024-06-27,Buy & Hold,0.7343789527,HOLD,1
2024-06-28,Buy & Hold,0.7290665317,HOLD,1
2024-07-01,Buy & Hold,0.7523399949,HOLD,1
2024-07-02,Buy & Hold,0.7429800152,HOLD,1
2024-07-03,Buy & Hold,0.762458892,HOLD,1
2024-07-04,Buy & Hold,0.7705540096,HOLD,1
2024-07-05,Buy & Hold,0.8036933974,HOLD,1
2024-07-08,Buy & Hold,0.8011636732,HOLD,1
2024-07-09,Buy & Hold,0.8090058184,HOLD,1
2024-07-10,Buy & Hold,0.8130533772,HOLD,1
2024-07-11,Buy & Hold,0.8039463698,HOLD,1
2024-07-12,Buy & Hold,0.8112825702,HOLD,1
2024-07-15,Buy & Hold,0.8181128257,HOLD,1
2024-07-16,Buy & Hold,0.8079939287,HOLD,1
2024-07-17,Buy & Hold,0.8155831014,HOLD,1
2024-07-18,Buy & Hold,0.8087528459,HOLD,1
2024-07-19,Buy & Hold,0.8057171768,HOLD,1
2024-07-22,Buy & Hold,0.8044523147,HOLD,1
2024-07-23,Buy & Hold,0.8133063496,HOLD,1
2024-07-24,Buy & Hold,0.8297495573,HOLD,1
2024-07-25,Buy & Hold,0.8125474323,HOLD,1
2024-07-26,Buy & Hold,0.8226663294,HOLD,1
2024-07-29,Buy & Hold,0.8431570959,HOLD,1
2024-07-30,Buy & Hold,0.8499873514,HOLD,1
2024-07-31,Buy & Hold,0.8386035922,HOLD,1
2024-08-01,Buy & Hold,0.8431570959,HOLD,1
2024-08-02,Buy & Hold,0.8125474323,HOLD,1
2024-08-05,Buy & Hold,0.7503162155,HOLD,1
2024-08-06,Buy & Hold,0.7857323552,HOLD,1
2024-08-07,Buy & Hold,0.8239311915,HOLD,1
2024-08-08,Buy & Hold,0.82899064,HOLD,1
2024-08-09,Buy & Hold,0.8360738679,HOLD,1
2024-08-12,Buy & Hold,0.8431570959,HOLD,1
2024-08-13,Buy & Hold,0.8264609158,HOLD,1
2024-08-14,Buy & Hold,0.8300025297,HOLD,1
2024-08-16,Buy & Hold,0.8555527448,HOLD,1
2024-08-19,Buy & Hold,0.8613711105,HOLD,1
2024-08-20,Buy & Hold,0.8547938275,HOLD,1
2024-08-21,Buy & Hold,0.8464457374,HOLD,1
2024-08-22,Buy & Hold,0.844421958,HOLD,1
2024-08-23,Buy & Hold,0.8631419175,HOLD,1
2024-08-26,Buy & Hold,0.8704781179,HOLD,1
2024-08-27,Buy & Hold,0.8656716418,HOLD,1
2024-08-28,Buy & Hold,0.8823678219,HOLD,1
2024-08-29,Buy & Hold,0.8768024285,HOLD,1
2024-08-30,Buy & Hold,0.8998229193,HOLD,1
2024-09-02,Buy & Hold,0.8879332153,HOLD,1
2024-09-03,Buy & Hold,0.8795851252,HOLD,1
2024-09-04,Buy & Hold,0.8525170756,HOLD,1
2024-09-05,Buy & Hold,0.8396154819,HOLD,1
2024-09-06,Buy & Hold,0.8398684543,HOLD,1
2024-09-09,Buy & Hold,0.8451808753,HOLD,1
2024-09-10,Buy & Hold,0.8477105995,HOLD,1
2024-09-11,Buy & Hold,0.8383506198,HOLD,1
2024-09-12,Buy & Hold,0.8583354414,HOLD,1
2024-09-13,Buy & Hold,0.8661775866,HOLD,1
2024-09-19,Buy & Hold,0.8929926638,HOLD,1
2024-09-20,Buy & Hold,0.9139893752,HOLD,1
2024-09-23,Buy & Hold,0.9195547685,HOLD,1
2024-09-24,Buy & Hold,0.9230963825,HOLD,1
2024-09-25,Buy & Hold,0.8940045535,HOLD,1
2024-09-26,Buy & Hold,0.9079180369,HOLD,1
2024-09-27,Buy & Hold,0.8780672907,HOLD,1
2024-09-30,Buy & Hold,0.8742727043,HOLD,1
2024-10-02,Buy & Hold,0.8644067797,HOLD,1
2024-10-04,Buy & Hold,0.8909688844,HOLD,1
2024-10-07,Buy & Hold,0.8899569947,HOLD,1
2024-10-08,Buy & Hold,0.8904629395,HOLD,1
2024-10-10,Buy & Hold,0.9046293954,HOLD,1
2024-10-11,Buy & Hold,0.9139893752,HOLD,1
2024-10-14,Buy & Hold,0.9081710094,HOLD,1
2024-10-15,Buy & Hold,0.933468252,HOLD,1
2024-10-16,Buy & Hold,0.9241082722,HOLD,1
2024-10-17,Buy & Hold,0.9101947888,HOLD,1
2024-10-18,Buy & Hold,0.9147482924,HOLD,1
2024-10-21,Buy & Hold,0.9322033898,HOLD,1
2024-10-22,Buy & Hold,0.9064002024,HOLD,1
2024-10-23,Buy & Hold,0.8970402226,HOLD,1
2024-10-24,Buy & Hold,0.8947634708,HOLD,1
2024-10-25,Buy & Hold,0.8874272704,HOLD,1
2024-10-28,Buy & Hold,0.8947634708,HOLD,1
2024-10-29,Buy & Hold,0.8962813053,HOLD,1
2024-10-30,Buy & Hold,0.8912218568,HOLD,1
2024-10-31,Buy & Hold,0.8818618771,HOLD,1
2024-11-01,Buy & Hold,0.8565646345,HOLD,1
2024-11-04,Buy & Hold,0.8955223881,HOLD,1
2024-11-05,Buy & Hold,0.883632684,HOLD,1
2024-11-06,Buy & Hold,0.8897040223,HOLD,1
2024-11-07,Buy & Hold,0.861624083,HOLD,1
2024-11-08,Buy & Hold,0.8846445737,HOLD,1
2024-11-11,Buy & Hold,0.8833797116,HOLD,1
2024-11-12,Buy & Hold,0.8583354414,HOLD,1
2024-11-13,Buy & Hold,0.8322792816,HOLD,1
2024-11-14,Buy & Hold,0.8398684543,HOLD,1
2024-11-15,Buy & Hold,0.8403743992,HOLD,1
2024-11-18,Buy & Hold,0.8474576271,HOLD,1
2024-11-19,Buy & Hold,0.827219833,HOLD,1
2024-11-20,Buy & Hold,0.8198836327,HOLD,1
2024-11-21,Buy & Hold,0.8155831014,HOLD,1
2024-11-22,Buy & Hold,0.7892739691,HOLD,1
2024-11-25,Buy & Hold,0.8198836327,HOLD,1
2024-11-26,Buy & Hold,0.798128004,HOLD,1
2024-11-27,Buy & Hold,0.8090058184,HOLD,1
2024-11-28,Buy & Hold,0.8259549709,HOLD,1
2024-11-29,Buy & Hold,0.806982039,HOLD,1
2024-12-02,Buy & Hold,0.8095117632,HOLD,1
2024-12-03,Buy & Hold,0.8294965849,HOLD,1
2024-12-04,Buy & Hold,0.813559322,HOLD,1
2024-12-05,Buy & Hold,0.8100177081,HOLD,1
2024-12-06,Buy & Hold,0.8011636732,HOLD,1
2024-12-09,Buy & Hold,0.7670123956,HOLD,1
2024-12-10,Buy & Hold,0.8128004048,HOLD,1
2024-12-11,Buy & Hold,0.8128004048,HOLD,1
2024-12-12,Buy & Hold,0.8203895775,HOLD,1
2024-12-13,Buy & Hold,0.8398684543,HOLD,1
2024-12-16,Buy & Hold,0.8466987098,HOLD,1
2024-12-17,Buy & Hold,0.8363268404,HOLD,1
2024-12-18,Buy & Hold,0.8421452062,HOLD,1
2024-12-19,Buy & Hold,0.8168479636,HOLD,1
2024-12-20,Buy & Hold,0.803440425,HOLD,1
2024-12-23,Buy & Hold,0.8133063496,HOLD,1
2024-12-24,Buy & Hold,0.8193776878,HOLD,1
2024-12-26,Buy & Hold,0.818871743,HOLD,1
2024-12-27,Buy & Hold,0.8140652669,HOLD,1
2024-12-30,Buy & Hold,0.8421452062,HOLD,1
2025-01-02,Buy & Hold,0.8312673919,HOLD,1
2025-01-03,Buy & Hold,0.8469516823,HOLD,1
2025-01-06,Buy & Hold,0.8573235517,HOLD,1
2025-01-07,Buy & Hold,0.87174298,HOLD,1
2025-01-08,Buy & Hold,0.8712370352,HOLD,1
2025-01-09,Buy & Hold,0.8765494561,HOLD,1
2025-01-10,Buy & Hold,0.8714900076,HOLD,1
2025-01-13,Buy & Hold,0.8601062484,HOLD,1
2025-01-14,Buy & Hold,0.8621300278,HOLD,1
2025-01-15,Buy & Hold,0.8469516823,HOLD,1
2025-01-16,Buy & Hold,0.8661775866,HOLD,1
2025-01-17,Buy & Hold,0.8555527448,HOLD,1
2025-01-20,Buy & Hold,0.8555527448,HOLD,1
2025-01-21,Buy & Hold,0.8585884139,HOLD,1
2025-01-22,Buy & Hold,0.8651656969,HOLD,1
2025-01-23,Buy & Hold,0.8707310903,HOLD,1
2025-01-24,Buy & Hold,0.8821148495,HOLD,1
2025-01-31,Buy & Hold,0.8869213256,HOLD,1
2025-02-03,Buy & Hold,0.8626359727,HOLD,1
2025-02-04,Buy & Hold,0.8768024285,HOLD,1
2025-02-05,Buy & Hold,0.8919807741,HOLD,1
2025-02-06,Buy & Hold,0.9069061472,HOLD,1
2025-02-07,Buy & Hold,0.9091828991,HOLD,1
2025-02-10,Buy & Hold,0.9084239818,HOLD,1
2025-02-11,Buy & Hold,0.9023526436,HOLD,1
2025-02-12,Buy & Hold,0.8957753605,HOLD,1
2025-02-13,Buy & Hold,0.8897040223,HOLD,1
2025-02-14,Buy & Hold,0.9069061472,HOLD,1
2025-02-17,Buy & Hold,0.9185428788,HOLD,1
2025-02-18,Buy & Hold,0.9187958513,HOLD,1
2025-02-19,Buy & Hold,0.9086769542,HOLD,1
2025-02-20,Buy & Hold,0.8940045535,HOLD,1
2025-02-21,Buy & Hold,0.8988110296,HOLD,1
2025-02-24,Buy & Hold,0.8993169744,HOLD,1
2025-02-25,Buy & Hold,0.9056412851,HOLD,1
2025-02-26,Buy & Hold,0.9193017961,HOLD,1
2025-02-27,Buy & Hold,0.9258790792,HOLD,1
2025-02-28,Buy & Hold,0.9031115608,HOLD,1
2025-03-04,Buy & Hold,0.9132304579,HOLD,1
2025-03-05,Buy & Hold,0.9243612446,HOLD,1
2025-03-06,Buy & Hold,0.9096888439,HOLD,1
2025-03-07,Buy & Hold,0.8859094359,HOLD,1
2025-03-10,Buy & Hold,0.8805970149,HOLD,1
2025-03-11,Buy & Hold,0.8750316216,HOLD,1
2025-03-12,Buy & Hold,0.8765494561,HOLD,1
2025-03-13,Buy & Hold,0.8704781179,HOLD,1
2025-03-14,Buy & Hold,0.8742727043,HOLD,1
2025-03-17,Buy & Hold,0.8957753605,HOLD,1
2025-03-18,Buy & Hold,0.9074120921,HOLD,1
2025-03-19,Buy & Hold,0.8927396914,HOLD,1
2025-03-20,Buy & Hold,0.861624083,HOLD,1
2025-03-21,Buy & Hold,0.8360738679,HOLD,1
2025-03-24,Buy & Hold,0.8517581584,HOLD,1
2025-03-25,Buy & Hold,0.8515051859,HOLD,1
2025-03-26,Buy & Hold,0.8489754617,HOLD,1
2025-03-27,Buy & Hold,0.8386035922,HOLD,1
2025-03-28,Buy & Hold,0.8251960536,HOLD,1
2025-03-31,Buy & Hold,0.8074879838,HOLD,1
2025-04-01,Buy & Hold,0.8327852264,HOLD,1
2025-04-02,Buy & Hold,0.8211484948,HOLD,1
2025-04-03,Buy & Hold,0.8322792816,HOLD,1
2025-04-04,Buy & Hold,0.834303061,HOLD,1
2025-04-07,Buy & Hold,0.7892739691,HOLD,1
2025-04-08,Buy & Hold,0.7993928662,HOLD,1
2025-04-09,Buy & Hold,0.7723248166,HOLD,1
2025-04-10,Buy & Hold,0.813559322,HOLD,1
2025-04-11,Buy & Hold,0.8330381988,HOLD,1
2025-04-14,Buy & Hold,0.847963572,HOLD,1
2025-04-15,Buy & Hold,0.8431570959,HOLD,1
2025-04-16,Buy & Hold,0.8264609158,HOLD,1
2025-04-17,Buy & Hold,0.8423981786,HOLD,1
2025-04-18,Buy & Hold,0.8504932962,HOLD,1
2025-04-21,Buy & Hold,0.8482165444,HOLD,1
2025-04-22,Buy & Hold,0.8530230205,HOLD,1
2025-04-23,Buy & Hold,0.8603592208,HOLD,1
2025-04-24,Buy & Hold,0.856311662,HOLD,1
2025-04-25,Buy & Hold,0.8499873514,HOLD,1
2025-04-28,Buy & Hold,0.8388565646,HOLD,1
2025-04-29,Buy & Hold,0.8517581584,HOLD,1
2025-04-30,Buy & Hold,0.8439160132,HOLD,1
2025-05-02,Buy & Hold,0.8507462687,HOLD,1
2025-05-07,Buy & Hold,0.834303061,HOLD,1
2025-05-08,Buy & Hold,0.8368327852,HOLD,1
2025-05-09,Buy & Hold,0.82899064,HOLD,1
2025-05-12,Buy & Hold,0.8082469011,HOLD,1
2025-05-13,Buy & Hold,0.8282317227,HOLD,1
2025-05-14,Buy & Hold,0.827219833,HOLD,1
2025-05-15,Buy & Hold,0.8246901088,HOLD,1
2025-05-16,Buy & Hold,0.8198836327,HOLD,1
2025-05-19,Buy & Hold,0.8176068808,HOLD,1
2025-05-20,Buy & Hold,0.8198836327,HOLD,1
2025-05-21,Buy & Hold,0.8423981786,HOLD,1
2025-05-22,Buy & Hold,0.8360738679,HOLD,1
2025-05-23,Buy & Hold,0.8282317227,HOLD,1
2025-05-26,Buy & Hold,0.8388565646,HOLD,1
2025-05-27,Buy & Hold,0.8499873514,HOLD,1
2025-05-28,Buy & Hold,0.8439160132,HOLD,1
2025-05-29,Buy & Hold,0.8499873514,HOLD,1
2025-05-30,Buy & Hold,0.8568176069,HOLD,1
2025-06-02,Buy & Hold,0.8618770554,HOLD,1
2025-06-04,Buy & Hold,0.8542878826,HOLD,1
2025-06-05,Buy & Hold,0.8507462687,HOLD,1
2025-06-09,Buy & Hold,0.8692132558,HOLD,1
