date,strategy,equity,position_state,exposure_flag
2023-03-08,Buy & Hold,0.7300884956,HOLD,1
2023-03-09,Buy & Hold,0.7227138643,HOLD,1
2023-03-10,Buy & Hold,0.7104228122,HOLD,1
2023-03-13,Buy & Hold,0.7099311701,HOLD,1
2023-03-14,Buy & Hold,0.6956735497,HOLD,1
2023-03-15,Buy & Hold,0.7050147493,HOLD,1
2023-03-16,Buy & Hold,0.6932153392,HOLD,1
2023-03-17,Buy & Hold,0.7084562439,HOLD,1
2023-03-20,Buy & Hold,0.7099311701,HOLD,1
2023-03-21,Buy & Hold,0.7109144543,HOLD,1
2023-03-22,Buy & Hold,0.7069813176,HOLD,1
2023-03-23,Buy & Hold,0.7064896755,HOLD,1
2023-03-24,Buy & Hold,0.7010816126,HOLD,1
2023-03-27,Buy & Hold,0.7030481809,HOLD,1
2023-03-28,Buy & Hold,0.7104228122,HOLD,1
2023-03-29,Buy & Hold,0.715339233,HOLD,1
2023-03-30,Buy & Hold,0.714847591,HOLD,1
2023-03-31,Buy & Hold,0.7232055064,HOLD,1
2023-04-03,Buy & Hold,0.7202556539,HOLD,1
2023-04-04,Buy & Hold,0.7281219272,HOLD,1
2023-04-05,Buy & Hold,0.7246804326,HOLD,1
2023-04-06,Buy & Hold,0.7202556539,HOLD,1
2023-04-07,Buy & Hold,0.7256637168,HOLD,1
2023-04-10,Buy & Hold,0.7192723697,HOLD,1
2023-04-11,Buy & Hold,0.7256637168,HOLD,1
2023-04-12,Buy & Hold,0.7222222222,HOLD,1
2023-04-13,Buy & Hold,0.7256637168,HOLD,1
2023-04-14,Buy & Hold,0.7286135693,HOLD,1
2023-04-17,Buy & Hold,0.7227138643,HOLD,1
2023-04-18,Buy & Hold,0.7394296952,HOLD,1
2023-04-19,Buy & Hold,0.7448377581,HOLD,1
2023-04-20,Buy & Hold,0.7394296952,HOLD,1
2023-04-21,Buy & Hold,0.7187807276,HOLD,1
2023-04-24,Buy & Hold,0.7133726647,HOLD,1
2023-04-25,Buy & Hold,0.703539823,HOLD,1
2023-04-26,Buy & Hold,0.7084562439,HOLD,1
2023-04-27,Buy & Hold,0.6922320551,HOLD,1
2023-04-28,Buy & Hold,0.6986234022,HOLD,1
2023-05-02,Buy & Hold,0.7000983284,HOLD,1
2023-05-03,Buy & Hold,0.6902654867,HOLD,1
2023-05-04,Buy & Hold,0.6873156342,HOLD,1
2023-05-08,Buy & Hold,0.6946902655,HOLD,1
2023-05-09,Buy & Hold,0.6897738446,HOLD,1
2023-05-10,Buy & Hold,0.6882989184,HOLD,1
2023-05-11,Buy & Hold,0.6838741396,HOLD,1
2023-05-12,Buy & Hold,0.6764995084,HOLD,1
2023-05-15,Buy & Hold,0.6750245821,HOLD,1
2023-05-16,Buy & Hold,0.6764995084,HOLD,1
2023-05-17,Buy & Hold,0.6720747296,HOLD,1
2023-05-18,Buy & Hold,0.6710914454,HOLD,1
2023-05-19,Buy & Hold,0.6730580138,HOLD,1
2023-05-22,Buy & Hold,0.6769911504,HOLD,1
2023-05-23,Buy & Hold,0.6760078663,HOLD,1
2023-05-24,Buy & Hold,0.6750245821,HOLD,1
2023-05-25,Buy & Hold,0.6696165192,HOLD,1
2023-05-26,Buy & Hold,0.6622418879,HOLD,1
2023-05-30,Buy & Hold,0.6519174041,HOLD,1
2023-05-31,Buy & Hold,0.6489675516,HOLD,1
2023-06-01,Buy & Hold,0.6504424779,HOLD,1
2023-06-02,Buy & Hold,0.6533923304,HOLD,1
2023-06-05,Buy & Hold,0.6602753196,HOLD,1
2023-06-07,Buy & Hold,0.6612586037,HOLD,1
2023-06-08,Buy & Hold,0.6583087512,HOLD,1
2023-06-09,Buy & Hold,0.6651917404,HOLD,1
2023-06-12,Buy & Hold,0.6558505408,HOLD,1
2023-06-13,Buy & Hold,0.6558505408,HOLD,1
2023-06-14,Buy & Hold,0.6465093412,HOLD,1
2023-06-15,Buy & Hold,0.645526057,HOLD,1
2023-06-16,Buy & Hold,0.6538839725,HOLD,1
2023-06-19,Buy & Hold,0.6479842675,HOLD,1
2023-06-20,Buy & Hold,0.6430678466,HOLD,1
2023-06-21,Buy & Hold,0.6356932153,HOLD,1
2023-06-22,Buy & Hold,0.633726647,HOLD,1
2023-06-23,Buy & Hold,0.6297935103,HOLD,1
2023-06-26,Buy & Hold,0.6317600787,HOLD,1
2023-06-27,Buy & Hold,0.6312684366,HOLD,1
2023-06-28,Buy & Hold,0.6248770895,HOLD,1
2023-06-29,Buy & Hold,0.6145526057,HOLD,1
2023-06-30,Buy & Hold,0.6170108161,HOLD,1
2023-07-03,Buy & Hold,0.6214355949,HOLD,1
2023-07-04,Buy & Hold,0.616519174,HOLD,1
2023-07-05,Buy & Hold,0.6096361849,HOLD,1
2023-07-06,Buy & Hold,0.6002949853,HOLD,1
2023-07-07,Buy & Hold,0.5993117011,HOLD,1
2023-07-10,Buy & Hold,0.6037364798,HOLD,1
2023-07-11,Buy & Hold,0.6096361849,HOLD,1
2023-07-12,Buy & Hold,0.6145526057,HOLD,1
2023-07-13,Buy & Hold,0.6184857424,HOLD,1
2023-07-14,Buy & Hold,0.6229105211,HOLD,1
2023-07-17,Buy & Hold,0.6189773845,HOLD,1
2023-07-18,Buy & Hold,0.6150442478,HOLD,1
2023-07-19,Buy & Hold,0.6120943953,HOLD,1
2023-07-20,Buy & Hold,0.610619469,HOLD,1
2023-07-21,Buy & Hold,0.6111111111,HOLD,1
2023-07-24,Buy & Hold,0.6037364798,HOLD,1
2023-07-25,Buy & Hold,0.5978367748,HOLD,1
2023-07-26,Buy & Hold,0.5880039331,HOLD,1
2023-07-27,Buy & Hold,0.6145526057,HOLD,1
2023-07-28,Buy & Hold,0.6057030482,HOLD,1
2023-07-31,Buy & Hold,0.6116027532,HOLD,1
2023-08-01,Buy & Hold,0.6189773845,HOLD,1
2023-08-02,Buy & Hold,0.621927237,HOLD,1
2023-08-03,Buy & Hold,0.6258603736,HOLD,1
2023-08-04,Buy & Hold,0.6317600787,HOLD,1
2023-08-07,Buy & Hold,0.6386430678,HOLD,1
2023-08-08,Buy & Hold,0.6312684366,HOLD,1
2023-08-09,Buy & Hold,0.6302851524,HOLD,1
2023-08-10,Buy & Hold,0.6617502458,HOLD,1
2023-08-11,Buy & Hold,0.6632251721,HOLD,1
2023-08-14,Buy & Hold,0.6755162242,HOLD,1
2023-08-16,Buy & Hold,0.6553588987,HOLD,1
2023-08-17,Buy & Hold,0.6489675516,HOLD,1
2023-08-18,Buy & Hold,0.6494591937,HOLD,1
2023-08-21,Buy & Hold,0.6484759095,HOLD,1
2023-08-22,Buy & Hold,0.6415929204,HOLD,1
2023-08-23,Buy & Hold,0.6465093412,HOLD,1
2023-08-24,Buy & Hold,0.6470009833,HOLD,1
2023-08-25,Buy & Hold,0.6573254671,HOLD,1
2023-08-28,Buy & Hold,0.66273353,HOLD,1
2023-08-29,Buy & Hold,0.6602753196,HOLD,1
2023-08-30,Buy & Hold,0.6642084562,HOLD,1
2023-08-31,Buy & Hold,0.6647000983,HOLD,1
2023-09-01,Buy & Hold,0.6637168142,HOLD,1
2023-09-04,Buy & Hold,0.6632251721,HOLD,1
2023-09-05,Buy & Hold,0.6602753196,HOLD,1
2023-09-06,Buy & Hold,0.6558505408,HOLD,1
2023-09-07,Buy & Hold,0.6529006883,HOLD,1
2023-09-08,Buy & Hold,0.6578171091,HOLD,1
2023-09-11,Buy & Hold,0.6538839725,HOLD,1
2023-09-12,Buy & Hold,0.6524090462,HOLD,1
2023-09-13,Buy & Hold,0.6494591937,HOLD,1
2023-09-14,Buy & Hold,0.6524090462,HOLD,1
2023-09-15,Buy & Hold,0.6622418879,HOLD,1
2023-09-18,Buy & Hold,0.6617502458,HOLD,1
2023-09-19,Buy & Hold,0.6588003933,HOLD,1
2023-09-20,Buy & Hold,0.6538839725,HOLD,1
2023-09-21,Buy & Hold,0.6420845624,HOLD,1
2023-09-22,Buy & Hold,0.6366764995,HOLD,1
2023-09-25,Buy & Hold,0.6450344149,HOLD,1
2023-09-26,Buy & Hold,0.6406096362,HOLD,1
2023-09-27,Buy & Hold,0.6474926254,HOLD,1
2023-10-04,Buy & Hold,0.633726647,HOLD,1
2023-10-05,Buy & Hold,0.6327433628,HOLD,1
2023-10-06,Buy & Hold,0.6302851524,HOLD,1
2023-10-10,Buy & Hold,0.627826942,HOLD,1
2023-10-11,Buy & Hold,0.6288102262,HOLD,1
2023-10-12,Buy & Hold,0.6293018682,HOLD,1
2023-10-13,Buy & Hold,0.6288102262,HOLD,1
2023-10-16,Buy & Hold,0.6302851524,HOLD,1
2023-10-17,Buy & Hold,0.6307767945,HOLD,1
2023-10-18,Buy & Hold,0.6263520157,HOLD,1
2023-10-19,Buy & Hold,0.6184857424,HOLD,1
2023-10-20,Buy & Hold,0.6116027532,HOLD,1
2023-10-23,Buy & Hold,0.6175024582,HOLD,1
2023-10-24,Buy & Hold,0.6199606686,HOLD,1
2023-10-25,Buy & Hold,0.6352015733,HOLD,1
2023-10-26,Buy & Hold,0.6297935103,HOLD,1
2023-10-27,Buy & Hold,0.6175024582,HOLD,1
2023-10-30,Buy & Hold,0.6155358899,HOLD,1
2023-10-31,Buy & Hold,0.621927237,HOLD,1
2023-11-01,Buy & Hold,0.6406096362,HOLD,1
2023-11-02,Buy & Hold,0.6352015733,HOLD,1
2023-11-03,Buy & Hold,0.6342182891,HOLD,1
2023-11-06,Buy & Hold,0.6479842675,HOLD,1
2023-11-07,Buy & Hold,0.6538839725,HOLD,1
2023-11-08,Buy & Hold,0.6548672566,HOLD,1
2023-11-09,Buy & Hold,0.6553588987,HOLD,1
2023-11-10,Buy & Hold,0.6479842675,HOLD,1
2023-11-13,Buy & Hold,0.6479842675,HOLD,1
2023-11-14,Buy & Hold,0.6494591937,HOLD,1
2023-11-15,Buy & Hold,0.6499508358,HOLD,1
2023-11-16,Buy & Hold,0.6470009833,HOLD,1
2023-11-17,Buy & Hold,0.6406096362,HOLD,1
2023-11-20,Buy & Hold,0.6445427729,HOLD,1
2023-11-21,Buy & Hold,0.6440511308,HOLD,1
2023-11-22,Buy & Hold,0.6430678466,HOLD,1
2023-11-23,Buy & Hold,0.6391347099,HOLD,1
2023-11-24,Buy & Hold,0.6386430678,HOLD,1
2023-11-27,Buy & Hold,0.639626352,HOLD,1
2023-11-28,Buy & Hold,0.6386430678,HOLD,1
2023-11-29,Buy & Hold,0.6293018682,HOLD,1
2023-11-30,Buy & Hold,0.6302851524,HOLD,1
2023-12-01,Buy & Hold,0.6263520157,HOLD,1
2023-12-04,Buy & Hold,0.6258603736,HOLD,1
2023-12-05,Buy & Hold,0.6352015733,HOLD,1
2023-12-06,Buy & Hold,0.6342182891,HOLD,1
2023-12-07,Buy & Hold,0.6268436578,HOLD,1
2023-12-08,Buy & Hold,0.6263520157,HOLD,1
2023-12-11,Buy & Hold,0.6268436578,HOLD,1
2023-12-12,Buy & Hold,0.6288102262,HOLD,1
2023-12-13,Buy & Hold,0.6312684366,HOLD,1
2023-12-14,Buy & Hold,0.6361848574,HOLD,1
2023-12-15,Buy & Hold,0.6356932153,HOLD,1
2023-12-18,Buy & Hold,0.6381514258,HOLD,1
2023-12-19,Buy & Hold,0.6430678466,HOLD,1
2023-12-20,Buy & Hold,0.6460176991,HOLD,1
2023-12-21,Buy & Hold,0.6415929204,HOLD,1
2023-12-22,Buy & Hold,0.6420845624,HOLD,1
2023-12-26,Buy & Hold,0.6450344149,HOLD,1
2023-12-27,Buy & Hold,0.6415929204,HOLD,1
2023-12-28,Buy & Hold,0.6538839725,HOLD,1
2024-01-02,Buy & Hold,0.6553588987,HOLD,1
2024-01-03,Buy & Hold,0.6445427729,HOLD,1
2024-01-04,Buy & Hold,0.6391347099,HOLD,1
2024-01-05,Buy & Hold,0.6381514258,HOLD,1
2024-01-08,Buy & Hold,0.6356932153,HOLD,1
2024-01-09,Buy & Hold,0.6386430678,HOLD,1
2024-01-10,Buy & Hold,0.6366764995,HOLD,1
2024-01-11,Buy & Hold,0.6317600787,HOLD,1
2024-01-12,Buy & Hold,0.6268436578,HOLD,1
2024-01-15,Buy & Hold,0.6238938053,HOLD,1
2024-01-16,Buy & Hold,0.610619469,HOLD,1
2024-01-17,Buy & Hold,0.5973451327,HOLD,1
2024-01-18,Buy & Hold,0.604719764,HOLD,1
2024-01-19,Buy & Hold,0.6052114061,HOLD,1
2024-01-22,Buy & Hold,0.6071779744,HOLD,1
2024-01-23,Buy & Hold,0.6116027532,HOLD,1
2024-01-24,Buy & Hold,0.6116027532,HOLD,1
2024-01-25,Buy & Hold,0.6155358899,HOLD,1
2024-01-26,Buy & Hold,0.6150442478,HOLD,1
2024-01-29,Buy & Hold,0.616519174,HOLD,1
2024-01-30,Buy & Hold,0.616027532,HOLD,1
2024-01-31,Buy & Hold,0.6027531957,HOLD,1
2024-02-01,Buy & Hold,0.6061946903,HOLD,1
2024-02-02,Buy & Hold,0.6184857424,HOLD,1
2024-02-05,Buy & Hold,0.6140609636,HOLD,1
2024-02-06,Buy & Hold,0.6130776794,HOLD,1
2024-02-07,Buy & Hold,0.616519174,HOLD,1
2024-02-08,Buy & Hold,0.6135693215,HOLD,1
2024-02-13,Buy & Hold,0.6111111111,HOLD,1
2024-02-14,Buy & Hold,0.6061946903,HOLD,1
2024-02-15,Buy & Hold,0.6081612586,HOLD,1
2024-02-16,Buy & Hold,0.6140609636,HOLD,1
2024-02-19,Buy & Hold,0.6194690265,HOLD,1
2024-02-20,Buy & Hold,0.6175024582,HOLD,1
2024-02-21,Buy & Hold,0.616027532,HOLD,1
2024-02-22,Buy & Hold,0.6140609636,HOLD,1
2024-02-23,Buy & Hold,0.6155358899,HOLD,1
2024-02-26,Buy & Hold,0.6061946903,HOLD,1
2024-02-27,Buy & Hold,0.6017699115,HOLD,1
2024-02-28,Buy & Hold,0.6066863324,HOLD,1
2024-02-29,Buy & Hold,0.6022615536,HOLD,1
2024-03-04,Buy & Hold,0.6007866273,HOLD,1
2024-03-05,Buy & Hold,0.5973451327,HOLD,1
2024-03-06,Buy & Hold,0.5998033432,HOLD,1
2024-03-07,Buy & Hold,0.5909537856,HOLD,1
2024-03-08,Buy & Hold,0.5968534907,HOLD,1
2024-03-11,Buy & Hold,0.598820059,HOLD,1
2024-03-12,Buy & Hold,0.598820059,HOLD,1
2024-03-13,Buy & Hold,0.5958702065,HOLD,1
2024-03-14,Buy & Hold,0.5993117011,HOLD,1
2024-03-15,Buy & Hold,0.5943952802,HOLD,1
2024-03-18,Buy & Hold,0.5958702065,HOLD,1
2024-03-19,Buy & Hold,0.592920354,HOLD,1
2024-03-20,Buy & Hold,0.5968534907,HOLD,1
2024-03-21,Buy & Hold,0.5998033432,HOLD,1
2024-03-22,Buy & Hold,0.6066863324,HOLD,1
2024-03-25,Buy & Hold,0.6091445428,HOLD,1
2024-03-26,Buy & Hold,0.6125860374,HOLD,1
2024-03-27,Buy & Hold,0.6145526057,HOLD,1
2024-03-28,Buy & Hold,0.6135693215,HOLD,1
2024-03-29,Buy & Hold,0.610619469,HOLD,1
2024-04-01,Buy & Hold,0.6283185841,HOLD,1
2024-04-02,Buy & Hold,0.6268436578,HOLD,1
2024-04-03,Buy & Hold,0.6273352999,HOLD,1
2024-04-04,Buy & Hold,0.6248770895,HOLD,1
2024-04-05,Buy & Hold,0.6209439528,HOLD,1
2024-04-08,Buy & Hold,0.6194690265,HOLD,1
2024-04-09,Buy & Hold,0.6140609636,HOLD,1
2024-04-11,Buy & Hold,0.6111111111,HOLD,1
2024-04-12,Buy & Hold,0.6140609636,HOLD,1
2024-04-15,Buy & Hold,0.6170108161,HOLD,1
2024-04-16,Buy & Hold,0.6189773845,HOLD,1
2024-04-17,Buy & Hold,0.6253687316,HOLD,1
2024-04-18,Buy & Hold,0.6332350049,HOLD,1
2024-04-19,Buy & Hold,0.6288102262,HOLD,1
2024-04-22,Buy & Hold,0.639626352,HOLD,1
2024-04-23,Buy & Hold,0.6376597837,HOLD,1
2024-04-24,Buy & Hold,0.6425762045,HOLD,1
2024-04-25,Buy & Hold,0.6386430678,HOLD,1
2024-04-26,Buy & Hold,0.6425762045,HOLD,1
2024-04-29,Buy & Hold,0.639626352,HOLD,1
2024-04-30,Buy & Hold,0.6529006883,HOLD,1
2024-05-02,Buy & Hold,0.6592920354,HOLD,1
2024-05-03,Buy & Hold,0.6597836775,HOLD,1
2024-05-07,Buy & Hold,0.6607669617,HOLD,1
2024-05-08,Buy & Hold,0.656833825,HOLD,1
2024-05-09,Buy & Hold,0.6651917404,HOLD,1
2024-05-10,Buy & Hold,0.6740412979,HOLD,1
2024-05-13,Buy & Hold,0.67453294,HOLD,1
2024-05-14,Buy & Hold,0.6681415929,HOLD,1
2024-05-16,Buy & Hold,0.6730580138,HOLD,1
2024-05-17,Buy & Hold,0.6779744346,HOLD,1
2024-05-20,Buy & Hold,0.68633235,HOLD,1
2024-05-21,Buy & Hold,0.6882989184,HOLD,1
2024-05-22,Buy & Hold,0.697640118,HOLD,1
2024-05-23,Buy & Hold,0.6902654867,HOLD,1
2024-05-24,Buy & Hold,0.6897738446,HOLD,1
2024-05-27,Buy & Hold,0.6922320551,HOLD,1
2024-05-28,Buy & Hold,0.6868239921,HOLD,1
2024-05-29,Buy & Hold,0.6897738446,HOLD,1
2024-05-30,Buy & Hold,0.6882989184,HOLD,1
2024-05-31,Buy & Hold,0.6922320551,HOLD,1
2024-06-03,Buy & Hold,0.697640118,HOLD,1
2024-06-04,Buy & Hold,0.6799410029,HOLD,1
2024-06-05,Buy & Hold,0.6809242871,HOLD,1
2024-06-07,Buy & Hold,0.6892822026,HOLD,1
2024-06-10,Buy & Hold,0.697640118,HOLD,1
2024-06-11,Buy & Hold,0.6966568338,HOLD,1
2024-06-12,Buy & Hold,0.7163225172,HOLD,1
2024-06-13,Buy & Hold,0.7173058014,HOLD,1
2024-06-14,Buy & Hold,0.7227138643,HOLD,1
2024-06-17,Buy & Hold,0.7281219272,HOLD,1
2024-06-18,Buy & Hold,0.7232055064,HOLD,1
2024-06-19,Buy & Hold,0.7099311701,HOLD,1
2024-06-20,Buy & Hold,0.7005899705,HOLD,1
2024-06-21,Buy & Hold,0.7045231072,HOLD,1
2024-06-24,Buy & Hold,0.6961651917,HOLD,1
2024-06-25,Buy & Hold,0.6951819076,HOLD,1
2024-06-26,Buy & Hold,0.7000983284,HOLD,1
2024-06-27,Buy & Hold,0.6951819076,HOLD,1
2024-06-28,Buy & Hold,0.6937069813,HOLD,1
2024-07-01,Buy & Hold,0.685840708,HOLD,1
2024-07-02,Buy & Hold,0.6755162242,HOLD,1
2024-07-03,Buy & Hold,0.6642084562,HOLD,1
2024-07-04,Buy & Hold,0.6607669617,HOLD,1
2024-07-05,Buy & Hold,0.6632251721,HOLD,1
2024-07-08,Buy & Hold,0.6651917404,HOLD,1
2024-07-09,Buy & Hold,0.6671583088,HOLD,1
2024-07-10,Buy & Hold,0.6696165192,HOLD,1
2024-07-11,Buy & Hold,0.6676499508,HOLD,1
2024-07-12,Buy & Hold,0.6696165192,HOLD,1
2024-07-15,Buy & Hold,0.6681415929,HOLD,1
2024-07-16,Buy & Hold,0.6612586037,HOLD,1
2024-07-17,Buy & Hold,0.6760078663,HOLD,1
2024-07-18,Buy & Hold,0.6814159292,HOLD,1
2024-07-19,Buy & Hold,0.6725663717,HOLD,1
2024-07-22,Buy & Hold,0.6848574238,HOLD,1
2024-07-23,Buy & Hold,0.6892822026,HOLD,1
2024-07-24,Buy & Hold,0.6951819076,HOLD,1
2024-07-25,Buy & Hold,0.6833824975,HOLD,1
2024-07-26,Buy & Hold,0.680432645,HOLD,1
2024-07-29,Buy & Hold,0.6956735497,HOLD,1
2024-07-30,Buy & Hold,0.6882989184,HOLD,1
2024-07-31,Buy & Hold,0.6937069813,HOLD,1
2024-08-01,Buy & Hold,0.6941986234,HOLD,1
2024-08-02,Buy & Hold,0.6823992134,HOLD,1
2024-08-05,Buy & Hold,0.6322517207,HOLD,1
2024-08-06,Buy & Hold,0.6538839725,HOLD,1
2024-08-07,Buy & Hold,0.6406096362,HOLD,1
2024-08-08,Buy & Hold,0.6361848574,HOLD,1
2024-08-09,Buy & Hold,0.6489675516,HOLD,1
2024-08-12,Buy & Hold,0.6499508358,HOLD,1
2024-08-13,Buy & Hold,0.6479842675,HOLD,1
2024-08-14,Buy & Hold,0.6504424779,HOLD,1
2024-08-16,Buy & Hold,0.645526057,HOLD,1
2024-08-19,Buy & Hold,0.6435594887,HOLD,1
2024-08-20,Buy & Hold,0.6430678466,HOLD,1
2024-08-21,Buy & Hold,0.6445427729,HOLD,1
2024-08-22,Buy & Hold,0.645526057,HOLD,1
2024-08-23,Buy & Hold,0.6484759095,HOLD,1
2024-08-26,Buy & Hold,0.6474926254,HOLD,1
2024-08-27,Buy & Hold,0.656833825,HOLD,1
2024-08-28,Buy & Hold,0.656833825,HOLD,1
2024-08-29,Buy & Hold,0.6470009833,HOLD,1
2024-08-30,Buy & Hold,0.65093412,HOLD,1
2024-09-02,Buy & Hold,0.6479842675,HOLD,1
2024-09-03,Buy & Hold,0.6548672566,HOLD,1
2024-09-04,Buy & Hold,0.6415929204,HOLD,1
2024-09-05,Buy & Hold,0.6450344149,HOLD,1
2024-09-06,Buy & Hold,0.6465093412,HOLD,1
2024-09-09,Buy & Hold,0.6578171091,HOLD,1
2024-09-10,Buy & Hold,0.6597836775,HOLD,1
2024-09-11,Buy & Hold,0.6617502458,HOLD,1
2024-09-12,Buy & Hold,0.6696165192,HOLD,1
2024-09-13,Buy & Hold,0.6642084562,HOLD,1
2024-09-19,Buy & Hold,0.656833825,HOLD,1
2024-09-20,Buy & Hold,0.6538839725,HOLD,1
2024-09-23,Buy & Hold,0.6602753196,HOLD,1
2024-09-24,Buy & Hold,0.6578171091,HOLD,1
2024-09-25,Buy & Hold,0.6671583088,HOLD,1
2024-09-26,Buy & Hold,0.6681415929,HOLD,1
2024-09-27,Buy & Hold,0.6794493609,HOLD,1
2024-09-30,Buy & Hold,0.6730580138,HOLD,1
2024-10-02,Buy & Hold,0.651425762,HOLD,1
2024-10-04,Buy & Hold,0.645526057,HOLD,1
2024-10-07,Buy & Hold,0.6479842675,HOLD,1
2024-10-08,Buy & Hold,0.6352015733,HOLD,1
2024-10-10,Buy & Hold,0.6617502458,HOLD,1
2024-10-11,Buy & Hold,0.6366764995,HOLD,1
2024-10-14,Buy & Hold,0.6445427729,HOLD,1
2024-10-15,Buy & Hold,0.6435594887,HOLD,1
2024-10-16,Buy & Hold,0.6406096362,HOLD,1
2024-10-17,Buy & Hold,0.6420845624,HOLD,1
2024-10-18,Buy & Hold,0.6411012783,HOLD,1
2024-10-21,Buy & Hold,0.6415929204,HOLD,1
2024-10-22,Buy & Hold,0.6411012783,HOLD,1
2024-10-23,Buy & Hold,0.6371681416,HOLD,1
2024-10-24,Buy & Hold,0.6406096362,HOLD,1
2024-10-25,Buy & Hold,0.6317600787,HOLD,1
2024-10-28,Buy & Hold,0.6347099312,HOLD,1
2024-10-29,Buy & Hold,0.6381514258,HOLD,1
2024-10-30,Buy & Hold,0.6361848574,HOLD,1
2024-10-31,Buy & Hold,0.6386430678,HOLD,1
2024-11-01,Buy & Hold,0.6381514258,HOLD,1
2024-11-04,Buy & Hold,0.6504424779,HOLD,1
2024-11-05,Buy & Hold,0.6504424779,HOLD,1
2024-11-06,Buy & Hold,0.6494591937,HOLD,1
2024-11-07,Buy & Hold,0.6425762045,HOLD,1
2024-11-08,Buy & Hold,0.6538839725,HOLD,1
2024-11-11,Buy & Hold,0.6435594887,HOLD,1
2024-11-12,Buy & Hold,0.6293018682,HOLD,1
2024-11-13,Buy & Hold,0.6263520157,HOLD,1
2024-11-14,Buy & Hold,0.6243854474,HOLD,1
2024-11-15,Buy & Hold,0.6204523107,HOLD,1
2024-11-18,Buy & Hold,0.6234021632,HOLD,1
2024-11-19,Buy & Hold,0.6229105211,HOLD,1
2024-11-20,Buy & Hold,0.6263520157,HOLD,1
2024-11-21,Buy & Hold,0.621927237,HOLD,1
2024-11-22,Buy & Hold,0.6293018682,HOLD,1
2024-11-25,Buy & Hold,0.6297935103,HOLD,1
2024-11-26,Buy & Hold,0.6322517207,HOLD,1
2024-11-27,Buy & Hold,0.6356932153,HOLD,1
2024-11-28,Buy & Hold,0.6371681416,HOLD,1
2024-11-29,Buy & Hold,0.6293018682,HOLD,1
2024-12-02,Buy & Hold,0.6253687316,HOLD,1
2024-12-03,Buy & Hold,0.6504424779,HOLD,1
2024-12-04,Buy & Hold,0.6479842675,HOLD,1
2024-12-05,Buy & Hold,0.6415929204,HOLD,1
2024-12-06,Buy & Hold,0.6327433628,HOLD,1
2024-12-09,Buy & Hold,0.621927237,HOLD,1
2024-12-10,Buy & Hold,0.6420845624,HOLD,1
2024-12-11,Buy & Hold,0.6484759095,HOLD,1
2024-12-12,Buy & Hold,0.6538839725,HOLD,1
2024-12-13,Buy & Hold,0.6524090462,HOLD,1
2024-12-16,Buy & Hold,0.651425762,HOLD,1
2024-12-17,Buy & Hold,0.6420845624,HOLD,1
2024-12-18,Buy & Hold,0.6401179941,HOLD,1
2024-12-19,Buy & Hold,0.6450344149,HOLD,1
2024-12-20,Buy & Hold,0.6347099312,HOLD,1
2024-12-23,Buy & Hold,0.6406096362,HOLD,1
2024-12-24,Buy & Hold,0.6420845624,HOLD,1
2024-12-26,Buy & Hold,0.639626352,HOLD,1
2024-12-27,Buy & Hold,0.627826942,HOLD,1
2024-12-30,Buy & Hold,0.6258603736,HOLD,1
2025-01-02,Buy & Hold,0.6229105211,HOLD,1
2025-01-03,Buy & Hold,0.6258603736,HOLD,1
2025-01-06,Buy & Hold,0.6263520157,HOLD,1
2025-01-07,Buy & Hold,0.6312684366,HOLD,1
2025-01-08,Buy & Hold,0.6302851524,HOLD,1
2025-01-09,Buy & Hold,0.6342182891,HOLD,1
2025-01-10,Buy & Hold,0.6307767945,HOLD,1
2025-01-13,Buy & Hold,0.6293018682,HOLD,1
2025-01-14,Buy & Hold,0.6273352999,HOLD,1
2025-01-15,Buy & Hold,0.6204523107,HOLD,1
2025-01-16,Buy & Hold,0.6283185841,HOLD,1
2025-01-17,Buy & Hold,0.6307767945,HOLD,1
2025-01-20,Buy & Hold,0.6273352999,HOLD,1
2025-01-21,Buy & Hold,0.627826942,HOLD,1
2025-01-22,Buy & Hold,0.627826942,HOLD,1
2025-01-23,Buy & Hold,0.6199606686,HOLD,1
2025-01-24,Buy & Hold,0.6194690265,HOLD,1
2025-01-31,Buy & Hold,0.6288102262,HOLD,1
2025-02-03,Buy & Hold,0.621927237,HOLD,1
2025-02-04,Buy & Hold,0.6238938053,HOLD,1
2025-02-05,Buy & Hold,0.6273352999,HOLD,1
2025-02-06,Buy & Hold,0.6435594887,HOLD,1
2025-02-07,Buy & Hold,0.6322517207,HOLD,1
2025-02-10,Buy & Hold,0.6273352999,HOLD,1
2025-02-11,Buy & Hold,0.6361848574,HOLD,1
2025-02-12,Buy & Hold,0.6342182891,HOLD,1
2025-02-13,Buy & Hold,0.6302851524,HOLD,1
2025-02-14,Buy & Hold,0.6406096362,HOLD,1
2025-02-17,Buy & Hold,0.6440511308,HOLD,1
2025-02-18,Buy & Hold,0.6386430678,HOLD,1
2025-02-19,Buy & Hold,0.6440511308,HOLD,1
2025-02-20,Buy & Hold,0.6494591937,HOLD,1
2025-02-21,Buy & Hold,0.6524090462,HOLD,1
2025-02-24,Buy & Hold,0.6450344149,HOLD,1
2025-02-25,Buy & Hold,0.6470009833,HOLD,1
2025-02-26,Buy & Hold,0.6440511308,HOLD,1
2025-02-27,Buy & Hold,0.6504424779,HOLD,1
2025-02-28,Buy & Hold,0.6411012783,HOLD,1
