ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
251270,넷마블,KOSPI,KOSPI,55500,51198,2845620800,4770419361000,85953502,2024-01-05
097950,CJ제일제당,KOSPI,KOSPI,316000,33917,10827329500,4757122776000,15054186,2024-01-05
034220,LG디스플레이,KOSPI,KOSPI,13290,1032397,13611782320,4755370653000,357815700,2024-01-05
005070,코스모신소재,KOSPI,KOSPI,145100,141795,20550082800,4717310695600,32510756,2024-01-05
271560,오리온,KOSPI,KOSPI,117800,52929,6244597300,4657356349600,39536132,2024-01-05
241560,두산밥캣,KOSPI,KOSPI,45350,244733,11143222250,4546299678100,100249166,2024-01-05
004020,현대제철,KOSPI,KOSPI,34000,133577,4515320700,4537156690000,133445785,2024-01-05
128940,한미약품,KOSPI,KOSPI,355000,63905,22603371500,4459566090000,12562158,2024-01-05
032640,LG유플러스,KOSPI,KOSPI,10060,714971,7188108270,4392310291660,436611361,2024-01-05
006800,미래에셋증권,KOSPI,KOSPI,7110,194848,1388315800,4303799660880,605316408,2024-01-05
005387,현대차2우B,KOSPI,KOSPI,108900,65224,7133801700,3933533013300,36120597,2024-01-05
021240,코웨이,KOSPI,KOSPI,53200,147128,7764515100,3926139730800,73799619,2024-01-05
078930,GS,KOSPI,KOSPI,40600,106610,4311268600,3772364346800,92915378,2024-01-05
000720,현대건설,KOSPI,KOSPI,33850,468186,15908725900,3769392645250,111355765,2024-01-05
018880,한온시스템,KOSPI,KOSPI,6980,415290,2914510670,3725924000000,533800000,2024-01-05
029780,삼성카드,KOSPI,KOSPI,31700,45149,1429517150,3672726844700,115858891,2024-01-05
011780,금호석유화학,KOSPI,KOSPI,126000,51643,6530581900,3597007554000,28547679,2024-01-05
272210,한화시스템,KOSPI,KOSPI,17850,3051200,54863160060,3372211093650,188919389,2024-01-05
005940,NH투자증권,KOSPI,KOSPI,10060,486894,4880029030,3336559165260,331665921,2024-01-05
011790,SKC,KOSPI,KOSPI,88000,108758,9621248700,3332410224000,37868298,2024-01-05
035250,강원랜드,KOSPI,KOSPI,15340,322022,4949506780,3281847270000,213940500,2024-01-05
016360,삼성증권,KOSPI,KOSPI,36700,179162,6599271250,3277310000000,89300000,2024-01-05
267260,HD현대일렉트릭,KOSPI,KOSPI,90300,455850,40966638800,3255056290500,36047135,2024-01-05
010620,HD현대미포,KOSPI,KOSPI,80300,89270,7188834600,3207354564700,39942149,2024-01-05
383220,F&F,KOSPI,KOSPI,81200,96750,7901345200,3110534490000,38307075,2024-01-05
071050,한국금융지주,KOSPI,KOSPI,54500,145318,7937591000,3037066564000,55725992,2024-01-05
064350,현대로템,KOSPI,KOSPI,27300,1597423,44201245900,2979584598900,109142293,2024-01-05
000120,CJ대한통운,KOSPI,KOSPI,125100,51587,6497373500,2853824234400,22812344,2024-01-05
006260,LS,KOSPI,KOSPI,87000,93445,8171100600,2801400000000,32200000,2024-01-05
001040,CJ,KOSPI,KOSPI,95800,84646,8033283200,2795156408400,29176998,2024-01-05
003410,쌍용C&E,KOSPI,KOSPI,5490,282261,1558206620,2737846354320,498696968,2024-01-05
112610,씨에스윈드,KOSPI,KOSPI,64700,153082,10019250300,2728489774100,42171403,2024-01-05
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,123200,508621,63172976900,2710400000000,22000000,2024-01-05
001450,현대해상,KOSPI,KOSPI,30000,227015,6786801861,2682000000000,89400000,2024-01-05
004990,롯데지주,KOSPI,KOSPI,25050,164081,4114573500,2627976386850,104909237,2024-01-05
008930,한미사이언스,KOSPI,KOSPI,37400,154473,5785435550,2616389556000,69956940,2024-01-05
005385,현대차우,KOSPI,KOSPI,108000,46700,5067088300,2604216852000,24113119,2024-01-05
052690,한전기술,KOSPI,KOSPI,65300,279268,18169696800,2495766000000,38220000,2024-01-05
007070,GS리테일,KOSPI,KOSPI,23700,160864,3803885200,2481814751400,104717922,2024-01-05
039490,키움증권,KOSPI,KOSPI,94400,23545,2221488700,2475801046400,26226706,2024-01-05
008770,호텔신라,KOSPI,KOSPI,62800,272265,17139425400,2464781998800,39248121,2024-01-05
004370,농심,KOSPI,KOSPI,402000,17083,6879892500,2445222084000,6082642,2024-01-05
014680,한솔케미칼,KOSPI,KOSPI,213500,32072,6867669500,2420064132500,11335195,2024-01-05
282330,BGF리테일,KOSPI,KOSPI,137600,77754,10717262800,2378265465600,17283906,2024-01-05
081660,미스토홀딩스,KOSPI,KOSPI,38400,34673,1328039150,2332885324800,60752222,2024-01-05
051915,LG화학우,KOSPI,KOSPI,302000,18532,5564081500,2322017600000,7688800,2024-01-05
000990,DB하이텍,KOSPI,KOSPI,51800,245977,12753338200,2299846858400,44398588,2024-01-05
036460,한국가스공사,KOSPI,KOSPI,24250,131710,3186574850,2238590250000,92313000,2024-01-05
010120,LS ELECTRIC,KOSPI,KOSPI,74600,248374,18761241000,2238000000000,30000000,2024-01-05
088350,한화생명,KOSPI,KOSPI,2575,1520501,3948122260,2236464750000,868530000,2024-01-05
138930,BNK금융지주,KOSPI,KOSPI,6910,648049,4455926020,2225631106580,322088438,2024-01-05
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,26900,182004,4864778850,2218125042000,82458180,2024-01-05
030000,제일기획,KOSPI,KOSPI,18900,193062,3638056560,2174279152500,115041225,2024-01-05
175330,JB금융지주,KOSPI,KOSPI,11000,469880,5146511660,2166811834000,196982894,2024-01-05
012750,에스원,KOSPI,KOSPI,56400,33927,1912367100,2143153639200,37999178,2024-01-05
010060,OCI홀딩스,KOSPI,KOSPI,105400,101759,10764592100,2088260161000,19812715,2024-01-05
009420,한올바이오파마,KOSPI,KOSPI,39200,953839,37697058700,2047833009600,52240638,2024-01-05
002380,KCC,KOSPI,KOSPI,226500,12873,2912866000,2012785681500,8886471,2024-01-05
023530,롯데쇼핑,KOSPI,KOSPI,70600,108800,7791560000,1997186103000,28288755,2024-01-05
139480,이마트,KOSPI,KOSPI,71400,75012,5369617800,1990333476600,27875819,2024-01-05
111770,영원무역,KOSPI,KOSPI,44050,108057,4768460400,1951920165400,44311468,2024-01-05
028670,팬오션,KOSPI,KOSPI,3645,2932408,10712855750,1948505871240,534569512,2024-01-05
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,40400,101054,4096067200,1862877734000,46110835,2024-01-05
000880,한화,KOSPI,KOSPI,24550,116932,2875326100,1840236944250,74958735,2024-01-05
007660,이수페타시스,KOSPI,KOSPI,28550,525326,14952894200,1805685262450,63246419,2024-01-05
204320,HL만도,KOSPI,KOSPI,37600,168226,6338604850,1765587712000,46957120,2024-01-05
026960,동서,KOSPI,KOSPI,17400,59298,1026355200,1734780000000,99700000,2024-01-05
047040,대우건설,KOSPI,KOSPI,4100,594583,2440347185,1704052815800,415622638,2024-01-05
298050,HS효성첨단소재,KOSPI,KOSPI,378000,14906,5657878500,1693420344000,4479948,2024-01-05
011210,현대위아,KOSPI,KOSPI,60300,77693,4691013100,1639863504900,27195083,2024-01-05
004170,신세계,KOSPI,KOSPI,166300,47056,7873093700,1637253600300,9845181,2024-01-05
017800,현대엘리베이터,KOSPI,KOSPI,41650,55296,2300272200,1628197835250,39092385,2024-01-05
003230,삼양식품,KOSPI,KOSPI,210500,122857,26094659500,1585699657500,7533015,2024-01-05
298040,효성중공업,KOSPI,KOSPI,169400,74251,12658387000,1579578431200,9324548,2024-01-05
185750,종근당,KOSPI,KOSPI,125200,62529,7864050700,1573571692800,12568464,2024-01-05
007310,오뚜기,KOSPI,KOSPI,392000,2663,1042253500,1571069360000,4007830,2024-01-05
000080,하이트진로,KOSPI,KOSPI,22200,125140,2795674200,1556966164200,70133611,2024-01-05
005850,에스엘,KOSPI,KOSPI,33200,82296,2758483950,1542090864000,46448520,2024-01-05
017860,DS단석,KOSPI,KOSPI,261500,296332,79437363500,1532757146000,5861404,2024-01-05
006110,삼아알미늄,KOSPI,KOSPI,104000,55786,5791479500,1530039264000,14711916,2024-01-05
003620,KG모빌리티,KOSPI,KOSPI,8150,328888,2673287480,1523691595600,186956024,2024-01-05
073240,금호타이어,KOSPI,KOSPI,5290,175639,923594340,1519606918230,287260287,2024-01-05
145720,덴티움,KOSPI,KOSPI,137200,43478,5976583400,1518643476000,11068830,2024-01-05
336260,두산퓨얼셀,KOSPI,KOSPI,22900,249668,5768069100,1499806325400,65493726,2024-01-05
051600,한전KPS,KOSPI,KOSPI,33300,61250,2041660650,1498500000000,45000000,2024-01-05
298020,효성티앤씨,KOSPI,KOSPI,344000,33100,11468111500,1488722608000,4327682,2024-01-05
042670,HD현대인프라코어,KOSPI,KOSPI,7430,1159133,8678023660,1483053655790,199603453,2024-01-05
006040,동원산업,KOSPI,KOSPI,31850,14790,472515050,1480472880250,46482665,2024-01-05
000150,두산,KOSPI,KOSPI,89000,50964,4543599600,1470621315000,16523835,2024-01-05
005420,코스모화학,KOSPI,KOSPI,38050,172165,6530846050,1461433075400,38408228,2024-01-05
002710,TCC스틸,KOSPI,KOSPI,55000,129341,7081454100,1441753335000,26213697,2024-01-05
137310,에스디바이오센서,KOSPI,KOSPI,11540,226489,2626694700,1436468653620,124477353,2024-01-05
375500,DL이앤씨,KOSPI,KOSPI,36950,90540,3351703900,1429729369850,38693623,2024-01-05
000240,한국앤컴퍼니,KOSPI,KOSPI,15000,199109,3010052560,1424028600000,94935240,2024-01-05
248070,솔루엠,KOSPI,KOSPI,28300,297547,8452767950,1415157093300,50005551,2024-01-05
004000,롯데정밀화학,KOSPI,KOSPI,54800,117373,6485550400,1413840000000,25800000,2024-01-05
353200,대덕전자,KOSPI,KOSPI,28500,1508192,44001307800,1408382362500,49416925,2024-01-05
139130,iM금융지주,KOSPI,KOSPI,8140,518115,4224761970,1376847080620,169145833,2024-01-05
006280,녹십자,KOSPI,KOSPI,116600,70027,8273592600,1362650330800,11686538,2024-01-05
018670,SK가스,KOSPI,KOSPI,146700,7452,1090992800,1354076794800,9230244,2024-01-05
005300,롯데칠성,KOSPI,KOSPI,143900,10188,1483520400,1335231407600,9278884,2024-01-05
108320,LX세미콘,KOSPI,KOSPI,81500,175712,14341884000,1325540450000,16264300,2024-01-05
069620,대웅제약,KOSPI,KOSPI,113800,30318,3476141900,1318552235000,11586575,2024-01-05
004800,효성,KOSPI,KOSPI,61500,19413,1187056000,1295868037500,21071025,2024-01-05
001740,SK네트웍스,KOSPI,KOSPI,5420,523689,2840173550,1277918196300,235778265,2024-01-05
192820,코스맥스,KOSPI,KOSPI,111700,195153,21895139300,1267740155300,11349509,2024-01-05
120110,코오롱인더,KOSPI,KOSPI,45050,92019,4147489550,1239735049550,27519091,2024-01-05
161890,한국콜마,KOSPI,KOSPI,54100,104402,5691849800,1237871838000,22881180,2024-01-05
001440,대한전선,KOSPI,KOSPI,9940,498781,4969221820,1237006162000,124447300,2024-01-05
006360,GS건설,KOSPI,KOSPI,14300,308544,4433697400,1223815307000,85581490,2024-01-05
285130,SK케미칼,KOSPI,KOSPI,70700,58716,4150904100,1219842458100,17253783,2024-01-05
280360,롯데웰푸드,KOSPI,KOSPI,124800,8035,1013824700,1177434835200,9434574,2024-01-05
009240,한샘,KOSPI,KOSPI,50000,16371,810798750,1176696400000,23533928,2024-01-05
069960,현대백화점,KOSPI,KOSPI,49800,72181,3608297500,1165441561800,23402441,2024-01-05
003090,대웅,KOSPI,KOSPI,19990,92241,1868944090,1162258180200,58141980,2024-01-05
100090,SK오션플랜트,KOSPI,KOSPI,19340,126311,2453971740,1144842285120,59195568,2024-01-05
003690,코리안리,KOSPI,KOSPI,6870,396656,2726244320,1136074903620,165367526,2024-01-05
103140,풍산,KOSPI,KOSPI,39350,164555,6536444700,1102755339300,28024278,2024-01-05
093370,후성,KOSPI,KOSPI,11450,198911,2283419990,1080331590800,94352104,2024-01-05
395400,SK리츠,KOSPI,KOSPI,3965,278021,1095599485,1071076072235,270132679,2024-01-05
001120,LX인터내셔널,KOSPI,KOSPI,27300,337041,9242976850,1058148000000,38760000,2024-01-05
000210,DL,KOSPI,KOSPI,49250,20663,1020668200,1032077287000,20955884,2024-01-05
009970,영원무역홀딩스,KOSPI,KOSPI,75100,15275,1147534100,1024032959200,13635592,2024-01-05
195870,해성디에스,KOSPI,KOSPI,59100,171772,10192028700,1004700000000,17000000,2024-01-05
089590,제주항공,KOSPI,KOSPI,12430,675172,8317140240,1002367443550,80640985,2024-01-05
457190,이수스페셜티케미컬,KOSPI,KOSPI,177900,545850,101546713400,996021716700,5598773,2024-01-05
014820,동원시스템즈,KOSPI,KOSPI,33600,12180,408774000,974107075200,28991282,2024-01-05
089860,롯데렌탈,KOSPI,KOSPI,26450,46391,1227342100,968970966350,36634063,2024-01-05
009900,명신산업,KOSPI,KOSPI,18340,91711,1679896300,962302239220,52470133,2024-01-05
003030,세아제강지주,KOSPI,KOSPI,231000,3222,747977000,956722767000,4141657,2024-01-05
006650,대한유화,KOSPI,KOSPI,146700,11366,1671718800,953550000000,6500000,2024-01-05
336370,솔루스첨단소재,KOSPI,KOSPI,27000,202253,5472896450,948002265000,35111195,2024-01-05
294870,IPARK현대산업개발,KOSPI,KOSPI,14370,208184,2995860950,947088332100,65907330,2024-01-05
000670,영풍,KOSPI,KOSPI,509000,516,263302000,937598360000,1842040,2024-01-05
267270,HD건설기계,KOSPI,KOSPI,47500,138733,6608838750,935787667500,19700793,2024-01-05
271940,일진하이솔루스,KOSPI,KOSPI,25750,29707,766403200,935064642500,36313190,2024-01-05
012510,더존비즈온,KOSPI,KOSPI,30700,615538,19236004750,932751468800,30382784,2024-01-05
192650,드림텍,KOSPI,KOSPI,13240,808821,10621237110,909893513000,68723075,2024-01-05
178920,PI첨단소재,KOSPI,KOSPI,30850,42277,1293214000,905951033700,29366322,2024-01-05
192080,더블유게임즈,KOSPI,KOSPI,48900,42955,2103589400,889528017300,18190757,2024-01-05
001800,오리온홀딩스,KOSPI,KOSPI,14060,43323,609774800,880794633320,62645422,2024-01-05
039130,하나투어,KOSPI,KOSPI,54000,127995,6919782600,866115990000,16039185,2024-01-05
001430,세아베스틸지주,KOSPI,KOSPI,23700,194912,4653655850,849932220300,35862119,2024-01-05
010780,아이에스동서,KOSPI,KOSPI,27400,22894,629607350,846457404400,30892606,2024-01-05
069260,TKG휴켐스,KOSPI,KOSPI,20700,45232,937245100,846186771600,40878588,2024-01-05
085620,미래에셋생명,KOSPI,KOSPI,4735,98709,471665540,838171654915,177016189,2024-01-05
300720,한일시멘트,KOSPI,KOSPI,12050,50143,605712250,834601557000,69261540,2024-01-05
020560,아시아나항공,KOSPI,KOSPI,11210,105253,1174288440,834155874440,74411764,2024-01-05
016380,KG스틸,KOSPI,KOSPI,8280,381266,3161760060,828073667160,100008897,2024-01-05
214320,이노션,KOSPI,KOSPI,20700,64428,1331455050,828000000000,40000000,2024-01-05
114090,GKL,KOSPI,KOSPI,13270,128199,1693744640,820824740900,61855670,2024-01-05
348950,제이알글로벌리츠,KOSPI,KOSPI,4135,248402,1026083500,816149760000,197376000,2024-01-05
002840,미원상사,KOSPI,KOSPI,170600,1718,293205600,810350000000,4750000,2024-01-05
025540,한국단자,KOSPI,KOSPI,77700,76670,5960050100,809245500000,10415000,2024-01-05
007340,DN오토모티브,KOSPI,KOSPI,80900,90048,7264183800,808515004500,9994005,2024-01-05
456040,OCI,KOSPI,KOSPI,108700,13595,1486937100,808372442300,7436729,2024-01-05
001060,JW중외제약,KOSPI,KOSPI,35400,256712,9073966600,808360274400,22835036,2024-01-05
004490,세방전지,KOSPI,KOSPI,57500,40434,2320318700,805000000000,14000000,2024-01-05
023590,다우기술,KOSPI,KOSPI,17840,34267,609718930,800420447280,44866617,2024-01-05
105630,한세실업,KOSPI,KOSPI,19830,130873,2610771180,793200000000,40000000,2024-01-05
003850,보령,KOSPI,KOSPI,11420,464152,5316354760,784439800000,68690000,2024-01-05
161000,애경케미칼,KOSPI,KOSPI,16050,666033,10630747070,780811779450,48648709,2024-01-05
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,3645,268259,972101335,776709405000,213089000,2024-01-05
181710,NHN,KOSPI,KOSPI,22150,65823,1461735850,773847506300,34936682,2024-01-05
002350,넥센타이어,KOSPI,KOSPI,7900,175565,1395356500,771576228300,97667877,2024-01-05
066575,LG전자우,KOSPI,KOSPI,44450,14680,651093500,763917344400,17185992,2024-01-05
330590,롯데리츠,KOSPI,KOSPI,3120,330358,1028039460,758062918080,242968884,2024-01-05
008730,율촌화학,KOSPI,KOSPI,30300,29728,895702800,751440000000,24800000,2024-01-05
005250,녹십자홀딩스,KOSPI,KOSPI,15940,54866,875183200,749629667400,47028210,2024-01-05
006120,SK디스커버리,KOSPI,KOSPI,39100,20508,799245400,744380130500,19037855,2024-01-05
032350,롯데관광개발,KOSPI,KOSPI,9750,478450,4644793690,738286974750,75721741,2024-01-05
000400,롯데손해보험,KOSPI,KOSPI,2375,280861,672298265,737048760000,310336320,2024-01-05
019170,신풍제약,KOSPI,KOSPI,13490,143668,1936528680,714767515100,52984990,2024-01-05
001530,DI동일,KOSPI,KOSPI,28850,80257,2308274000,713709850550,24738643,2024-01-05
003540,대신증권,KOSPI,KOSPI,13950,54740,762567700,708288930000,50773400,2024-01-05
082640,동양생명,KOSPI,KOSPI,4305,129684,559265455,694648708425,161358585,2024-01-05
001680,대상,KOSPI,KOSPI,19990,142520,2871401450,692614019750,34648025,2024-01-05
005880,대한해운,KOSPI,KOSPI,2165,6255575,13695446720,691019200900,319177460,2024-01-05
079160,CJ CGV,KOSPI,KOSPI,5640,557653,3164350050,690513485160,122431469,2024-01-05
003280,흥아해운,KOSPI,KOSPI,2850,23883232,71191936640,685210962150,240424899,2024-01-05
003530,한화투자증권,KOSPI,KOSPI,3175,1725775,5512088390,681189185625,214547775,2024-01-05
268280,미원에스씨,KOSPI,KOSPI,134600,1138,152572400,673000000000,5000000,2024-01-05
082740,한화엔진,KOSPI,KOSPI,9380,431411,4060976840,671082663720,71543994,2024-01-05
033240,자화전자,KOSPI,KOSPI,29700,324950,9739831600,658029339000,22155870,2024-01-05
003240,태광산업,KOSPI,KOSPI,591000,423,250526000,658019400000,1113400,2024-01-05
090460,비에이치,KOSPI,KOSPI,19070,653711,12523416310,657235707530,34464379,2024-01-05
000640,동아쏘시오홀딩스,KOSPI,KOSPI,102000,6534,660486200,647589126000,6348913,2024-01-05
272450,진에어,KOSPI,KOSPI,12330,154658,1908637220,643626000000,52200000,2024-01-05
281820,케이씨텍,KOSPI,KOSPI,30700,271402,8327466050,640449769200,20861556,2024-01-05
009450,경동나비엔,KOSPI,KOSPI,43950,56269,2469358400,640289618400,14568592,2024-01-05
210980,SK디앤디,KOSPI,KOSPI,28850,126673,3682680250,640186231400,22190164,2024-01-05
344820,KCC글라스,KOSPI,KOSPI,40000,25532,1025425700,638820480000,15970512,2024-01-05
034120,SBS,KOSPI,KOSPI,34350,1646758,56184962100,637235025300,18551238,2024-01-05
229640,LS에코에너지,KOSPI,KOSPI,20300,973950,19739301500,621685043700,30624879,2024-01-05
049770,동원F&B,KOSPI,KOSPI,31900,15630,503789350,615530278000,19295620,2024-01-05
064960,SNT모티브,KOSPI,KOSPI,41950,35606,1488232850,613440555200,14623136,2024-01-05
031430,신세계인터내셔날,KOSPI,KOSPI,17050,52571,891800150,608685000000,35700000,2024-01-05
017960,한국카본,KOSPI,KOSPI,11540,112470,1300093390,599023536080,51908452,2024-01-05
000815,삼성화재우,KOSPI,KOSPI,185300,6119,1135240400,591477600000,3192000,2024-01-05
007700,F&F홀딩스,KOSPI,KOSPI,15010,21565,327414720,587106648670,39114367,2024-01-05
293940,신한알파리츠,KOSPI,KOSPI,6550,84244,548446810,577055805650,88100123,2024-01-05
000070,삼양홀딩스,KOSPI,KOSPI,67300,18887,1266366000,576375438300,8564271,2024-01-05
170900,동아에스티,KOSPI,KOSPI,66600,41395,2749090800,573756669000,8614965,2024-01-05
950210,프레스티지바이오파마,KOSPI,KOSPI,9540,36109,343493460,573317318700,60096155,2024-01-05
030190,NICE평가정보,KOSPI,KOSPI,9420,136358,1284335300,566214251400,60107670,2024-01-05
460860,동국제강,KOSPI,KOSPI,11370,170963,1947777520,564043153290,49608017,2024-01-05
192400,쿠쿠홀딩스,KOSPI,KOSPI,15830,13789,219103930,562949388550,35562185,2024-01-05
030610,교보증권,KOSPI,KOSPI,4865,17778,86566680,554429805265,113962961,2024-01-05
