ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,33550,320041,10717678450,4156008564950,123875069,2022-12-16
021240,코웨이,KOSPI,KOSPI,56200,198463,11169336800,4147538587800,73799619,2022-12-16
011780,금호석유화학,KOSPI,KOSPI,139500,83785,11591927500,4089346524000,29314312,2022-12-16
000720,현대건설,KOSPI,KOSPI,35700,598492,21291744800,3975400810500,111355765,2022-12-16
006800,미래에셋증권,KOSPI,KOSPI,6410,908653,5819215320,3944178175280,615316408,2022-12-16
011790,SKC,KOSPI,KOSPI,101500,115883,11661461900,3843632247000,37868298,2022-12-16
029780,삼성카드,KOSPI,KOSPI,32500,43281,1407097400,3765413957500,115858891,2022-12-16
241560,두산밥캣,KOSPI,KOSPI,36150,340702,12271985150,3624007350900,100249166,2022-12-16
128940,한미약품,KOSPI,KOSPI,290500,26162,7562148500,3578370575500,12317971,2022-12-16
012450,한화에어로스페이스,KOSPI,KOSPI,70500,497343,35274282900,3569415000000,50630000,2022-12-16
282330,BGF리테일,KOSPI,KOSPI,206500,40275,8293186000,3569126589000,17283906,2022-12-16
008560,메리츠증권,KOSPI,KOSPI,5780,1432283,8296931960,3554934546620,615040579,2022-12-16
010620,HD현대미포,KOSPI,KOSPI,87100,188812,16457261800,3478961177900,39942149,2022-12-16
137310,에스디바이오센서,KOSPI,KOSPI,32750,553500,17889419750,3409846585750,104117453,2022-12-16
004990,롯데지주,KOSPI,KOSPI,32350,318027,10244474200,3393813816950,104909237,2022-12-16
036460,한국가스공사,KOSPI,KOSPI,36700,1125428,40657318100,3387887100000,92313000,2022-12-16
071050,한국금융지주,KOSPI,KOSPI,57800,147663,8534321800,3220962337600,55725992,2022-12-16
008770,호텔신라,KOSPI,KOSPI,80100,493254,39237854800,3143774492100,39248121,2022-12-16
028670,팬오션,KOSPI,KOSPI,5880,4390088,25422511620,3143268730560,534569512,2022-12-16
112610,씨에스윈드,KOSPI,KOSPI,74500,228652,17116681900,3141769523500,42171403,2022-12-16
005940,NH투자증권,KOSPI,KOSPI,9470,353255,3352002330,3140876271870,331665921,2022-12-16
016360,삼성증권,KOSPI,KOSPI,34300,212086,7293068800,3062990000000,89300000,2022-12-16
003410,쌍용C&E,KOSPI,KOSPI,6020,1427652,8594886010,3033234761900,503859595,2022-12-16
064350,현대로템,KOSPI,KOSPI,27450,1877911,51932455000,2995955942850,109142293,2022-12-16
007070,GS리테일,KOSPI,KOSPI,28500,151413,4323225700,2984460777000,104717922,2022-12-16
005387,현대차2우B,KOSPI,KOSPI,81200,85447,6886325500,2962618621200,36485451,2022-12-16
047050,포스코인터내셔널,KOSPI,KOSPI,23800,432246,10179091300,2936328546200,123375149,2022-12-16
307950,현대오토에버,KOSPI,KOSPI,104000,14836,1547312500,2852094128000,27423982,2022-12-16
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,34000,422793,14185287950,2803578120000,82458180,2022-12-16
139480,이마트,KOSPI,KOSPI,99500,105901,10572287300,2773643990500,27875819,2022-12-16
030000,제일기획,KOSPI,KOSPI,23750,206132,4896260900,2732229093750,115041225,2022-12-16
001450,현대해상,KOSPI,KOSPI,30300,606653,18248315200,2708820000000,89400000,2022-12-16
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,58400,178588,10245390100,2692872764000,46110835,2022-12-16
180640,한진칼,KOSPI,KOSPI,38900,66901,2594965750,2597033864400,66761796,2022-12-16
023530,롯데쇼핑,KOSPI,KOSPI,88500,66590,5900239100,2503554817500,28288755,2022-12-16
008930,한미사이언스,KOSPI,KOSPI,35600,93394,3302520950,2443003150400,68623684,2022-12-16
006040,동원산업,KOSPI,KOSPI,48700,36319,1782277300,2434155785500,49982665,2022-12-16
012750,에스원,KOSPI,KOSPI,62100,42869,2677095800,2359748953800,37999178,2022-12-16
138930,BNK금융지주,KOSPI,KOSPI,7230,1162746,8392258470,2356511828580,325935246,2022-12-16
001040,CJ,KOSPI,KOSPI,80700,49666,3996259600,2354583738600,29176998,2022-12-16
051915,LG화학우,KOSPI,KOSPI,305000,22900,6877637500,2345084000000,7688800,2022-12-16
039490,키움증권,KOSPI,KOSPI,89100,69524,6165093200,2336158608300,26219513,2022-12-16
006260,LS,KOSPI,KOSPI,71700,170853,12266391300,2308740000000,32200000,2022-12-16
052690,한전기술,KOSPI,KOSPI,58800,184309,10824713300,2247336000000,38220000,2022-12-16
014680,한솔케미칼,KOSPI,KOSPI,197500,26929,5332426000,2238701012500,11335195,2022-12-16
088350,한화생명,KOSPI,KOSPI,2505,1376692,3425088200,2175667650000,868530000,2022-12-16
010060,OCI홀딩스,KOSPI,KOSPI,90800,226816,20585462700,2165522886800,23849371,2022-12-16
336260,두산퓨얼셀,KOSPI,KOSPI,32550,358749,11677519250,2131820781300,65493726,2022-12-16
204320,HL만도,KOSPI,KOSPI,45350,321872,14610861100,2129505392000,46957120,2022-12-16
004170,신세계,KOSPI,KOSPI,213000,70443,15037621500,2097023553000,9845181,2022-12-16
272210,한화시스템,KOSPI,KOSPI,11100,266297,2975802900,2097005217900,188919389,2022-12-16
000880,한화,KOSPI,KOSPI,27950,142042,3952935450,2095096643250,74958735,2022-12-16
000120,CJ대한통운,KOSPI,KOSPI,91700,55107,5045604500,2091891944800,22812344,2022-12-16
017390,서울가스,KOSPI,KOSPI,416500,6077,2520582000,2082500000000,5000000,2022-12-16
026960,동서,KOSPI,KOSPI,20600,54736,1130572200,2053820000000,99700000,2022-12-16
002380,KCC,KOSPI,KOSPI,231000,19669,4548836500,2052774801000,8886471,2022-12-16
081660,미스토홀딩스,KOSPI,KOSPI,33600,226786,7552452250,2041274659200,60752222,2022-12-16
004370,농심,KOSPI,KOSPI,334500,12314,4105042000,2034643749000,6082642,2022-12-16
042660,한화오션,KOSPI,KOSPI,18850,1153421,22397605150,2022429110650,107290669,2022-12-16
001440,대한전선,KOSPI,KOSPI,1615,5678975,9211005185,2009823909535,1244473009,2022-12-16
111770,영원무역,KOSPI,KOSPI,45100,56298,2543252600,1998447206800,44311468,2022-12-16
005385,현대차우,KOSPI,KOSPI,80400,50689,4050938300,1958277474000,24356685,2022-12-16
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,87800,151305,13455652000,1931600000000,22000000,2022-12-16
006360,GS건설,KOSPI,KOSPI,22250,806923,17996830400,1904188152500,85581490,2022-12-16
016710,대성홀딩스,KOSPI,KOSPI,117500,34926,4038199000,1890511432500,16089459,2022-12-16
000080,하이트진로,KOSPI,KOSPI,26550,179337,4778726700,1862047372050,70133611,2022-12-16
007310,오뚜기,KOSPI,KOSPI,457500,6745,3086594500,1833582225000,4007830,2022-12-16
047040,대우건설,KOSPI,KOSPI,4375,887442,3898867315,1818349041250,415622638,2022-12-16
069620,대웅제약,KOSPI,KOSPI,156000,26672,4150702500,1807505700000,11586575,2022-12-16
000990,DB하이텍,KOSPI,KOSPI,40550,302802,12222610250,1800362743400,44398588,2022-12-16
010120,LS ELECTRIC,KOSPI,KOSPI,56500,109510,6241198400,1695000000000,30000000,2022-12-16
005070,코스모신소재,KOSPI,KOSPI,54600,175521,9629494400,1673531277600,30650756,2022-12-16
175330,JB금융지주,KOSPI,KOSPI,8330,373825,3108490400,1640867507020,196982894,2022-12-16
042670,HD현대인프라코어,KOSPI,KOSPI,8250,2449668,20300871360,1631548140750,197763411,2022-12-16
006280,녹십자,KOSPI,KOSPI,139000,28674,3976285000,1624428782000,11686538,2022-12-16
298050,HS효성첨단소재,KOSPI,KOSPI,359000,16287,5843819500,1608301332000,4479948,2022-12-16
004690,삼천리,KOSPI,KOSPI,392000,20545,7988402500,1589569800000,4055025,2022-12-16
051600,한전KPS,KOSPI,KOSPI,35300,184034,6463228350,1588500000000,45000000,2022-12-16
004800,효성,KOSPI,KOSPI,75300,33774,2552544000,1586648182500,21071025,2022-12-16
005300,롯데칠성,KOSPI,KOSPI,167000,29505,4918654500,1549573628000,9278884,2022-12-16
001120,LX인터내셔널,KOSPI,KOSPI,39750,208268,8262076070,1540710000000,38760000,2022-12-16
004000,롯데정밀화학,KOSPI,KOSPI,59700,45939,2720146600,1540260000000,25800000,2022-12-16
267260,HD현대일렉트릭,KOSPI,KOSPI,42350,212009,8930088900,1526596167250,36047135,2022-12-16
298020,효성티앤씨,KOSPI,KOSPI,350500,37871,13336733000,1516852541000,4327682,2022-12-16
011210,현대위아,KOSPI,KOSPI,54600,106233,5844779500,1484851531800,27195083,2022-12-16
003620,KG모빌리티,KOSPI,KOSPI,8760,0,0,1462534770240,166956024,2022-12-16
285130,SK케미칼,KOSPI,KOSPI,82500,168910,13923341700,1423437097500,17253783,2022-12-16
375500,DL이앤씨,KOSPI,KOSPI,36600,176343,6459310300,1416186601800,38693623,2022-12-16
000150,두산,KOSPI,KOSPI,85400,65690,5565886500,1411135509000,16523835,2022-12-16
001570,금양,KOSPI,KOSPI,24200,2889124,72711233250,1404810895400,58050037,2022-12-16
069960,현대백화점,KOSPI,KOSPI,59100,35410,2087490000,1383084263100,23402441,2022-12-16
139130,iM금융지주,KOSPI,KOSPI,7850,569674,4407088040,1327794789050,169145833,2022-12-16
108320,LX세미콘,KOSPI,KOSPI,80600,123466,9983595500,1310902580000,16264300,2022-12-16
000240,한국앤컴퍼니,KOSPI,KOSPI,13800,62356,850468950,1310106312000,94935240,2022-12-16
000210,DL,KOSPI,KOSPI,61800,90783,5632272300,1295073631200,20955884,2022-12-16
014820,동원시스템즈,KOSPI,KOSPI,44400,24401,1088316150,1287212920800,28991282,2022-12-16
042700,한미반도체,KOSPI,KOSPI,12900,200894,2559212050,1276064826600,98919754,2022-12-16
019170,신풍제약,KOSPI,KOSPI,23350,289378,6642345050,1237199516500,52984990,2022-12-16
007700,F&F홀딩스,KOSPI,KOSPI,31550,5333000,163934917100,1234058278850,39114367,2022-12-16
003090,대웅,KOSPI,KOSPI,21200,32527,680873900,1232609976000,58141980,2022-12-16
267270,HD건설기계,KOSPI,KOSPI,62000,260234,16280227700,1221449166000,19700793,2022-12-16
000670,영풍,KOSPI,KOSPI,661000,4653,3080690000,1217588440000,1842040,2022-12-16
120110,코오롱인더,KOSPI,KOSPI,44050,117697,5198266200,1212215958550,27519091,2022-12-16
336370,솔루스첨단소재,KOSPI,KOSPI,33850,168199,5576197050,1188513950750,35111195,2022-12-16
012510,더존비즈온,KOSPI,KOSPI,39000,64960,2498875450,1184928576000,30382784,2022-12-16
017800,현대엘리베이터,KOSPI,KOSPI,28700,189213,5487052500,1171395981700,40815191,2022-12-16
001230,동국홀딩스,KOSPI,KOSPI,12150,399002,4851753350,1159507754550,95432737,2022-12-16
005850,에스엘,KOSPI,KOSPI,24900,155793,3870341150,1156568148000,46448520,2022-12-16
271940,일진하이솔루스,KOSPI,KOSPI,31700,43448,1382455200,1151128123000,36313190,2022-12-16
280360,롯데웰푸드,KOSPI,KOSPI,122000,12632,1545734000,1151018028000,9434574,2022-12-16
249420,일동제약,KOSPI,KOSPI,42250,4342878,191027459000,1132438791250,26803285,2022-12-16
093370,후성,KOSPI,KOSPI,12100,454641,5499291200,1120542509900,92606819,2022-12-16
114090,GKL,KOSPI,KOSPI,18100,372114,6726237750,1119587627000,61855670,2022-12-16
018670,SK가스,KOSPI,KOSPI,121000,8421,1021416500,1116859524000,9230244,2022-12-16
185750,종근당,KOSPI,KOSPI,91300,22059,2006065000,1094507869400,11988038,2022-12-16
395400,SK리츠,KOSPI,KOSPI,5390,4801238,26029837040,1059426485810,196554079,2022-12-16
353200,대덕전자,KOSPI,KOSPI,21350,300752,6415067100,1055051348750,49416925,2022-12-16
089860,롯데렌탈,KOSPI,KOSPI,28750,22073,630727050,1053229311250,36634063,2022-12-16
009240,한샘,KOSPI,KOSPI,44550,26557,1173006650,1048436492400,23533928,2022-12-16
089590,제주항공,KOSPI,KOSPI,13250,910960,12084289600,1020166670750,76993711,2022-12-16
001740,SK네트웍스,KOSPI,KOSPI,4105,279427,1138578580,1018810290935,248187647,2022-12-16
145720,덴티움,KOSPI,KOSPI,90900,60964,5451147800,1006156647000,11068830,2022-12-16
006650,대한유화,KOSPI,KOSPI,154500,83896,13056544500,1004250000000,6500000,2022-12-16
020560,아시아나항공,KOSPI,KOSPI,13300,194461,2561020800,989676461200,74411764,2022-12-16
330590,롯데리츠,KOSPI,KOSPI,4060,237641,970572275,986453669040,242968884,2022-12-16
001800,오리온홀딩스,KOSPI,KOSPI,15700,69209,1072537100,983533125400,62645422,2022-12-16
161890,한국콜마,KOSPI,KOSPI,41800,77235,3207091950,956433324000,22881180,2022-12-16
032350,롯데관광개발,KOSPI,KOSPI,12900,716592,9265762450,933091197900,72332651,2022-12-16
103140,풍산,KOSPI,KOSPI,33250,390187,12898042300,931807243500,28024278,2022-12-16
178920,PI첨단소재,KOSPI,KOSPI,31250,69947,2190229200,917697562500,29366322,2022-12-16
082640,동양생명,KOSPI,KOSPI,5670,106885,599933830,914903176950,161358585,2022-12-16
031430,신세계인터내셔날,KOSPI,KOSPI,25550,102703,2610707450,912135000000,35700000,2022-12-16
010780,아이에스동서,KOSPI,KOSPI,29250,134785,3941042450,903608725500,30892606,2022-12-16
181710,NHN,KOSPI,KOSPI,24900,45612,1124828300,896828230200,36017198,2022-12-16
079160,CJ CGV,KOSPI,KOSPI,18750,395827,7316657000,894621787500,47713162,2022-12-16
192080,더블유게임즈,KOSPI,KOSPI,48550,28587,1386674750,892082072100,18374502,2022-12-16
039130,하나투어,KOSPI,KOSPI,55400,156914,8723619100,888570849000,16039185,2022-12-16
023590,다우기술,KOSPI,KOSPI,19800,26033,507946500,888359016600,44866617,2022-12-16
248070,솔루엠,KOSPI,KOSPI,17650,84117,1492872250,882597975150,50005551,2022-12-16
003230,삼양식품,KOSPI,KOSPI,117000,47212,5531326000,881362755000,7533015,2022-12-16
073240,금호타이어,KOSPI,KOSPI,3040,240513,728074750,873271272480,287260287,2022-12-16
348950,제이알글로벌리츠,KOSPI,KOSPI,4400,520805,2285119885,868454400000,197376000,2022-12-16
069260,TKG휴켐스,KOSPI,KOSPI,21100,97541,2066489050,862538206800,40878588,2022-12-16
214320,이노션,KOSPI,KOSPI,43100,16077,685335100,862000000000,20000000,2022-12-16
009900,명신산업,KOSPI,KOSPI,16350,178755,2914851250,857886674550,52470133,2022-12-16
002840,미원상사,KOSPI,KOSPI,172000,1165,199076000,854840000000,4970000,2022-12-16
003690,코리안리,KOSPI,KOSPI,7100,346902,2461241920,854620723600,120369116,2022-12-16
008730,율촌화학,KOSPI,KOSPI,34400,233093,8269406700,853120000000,24800000,2022-12-16
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,3990,304630,1219122615,850225110000,213089000,2022-12-16
005250,녹십자홀딩스,KOSPI,KOSPI,18050,64361,1161570250,848859190500,47028210,2022-12-16
300720,한일시멘트,KOSPI,KOSPI,12200,52273,636148450,844990788000,69261540,2022-12-16
009420,한올바이오파마,KOSPI,KOSPI,15900,114871,1839496500,830626144200,52240638,2022-12-16
003240,태광산업,KOSPI,KOSPI,746000,573,427672000,830596400000,1113400,2022-12-16
268280,미원에스씨,KOSPI,KOSPI,159000,404,64617500,810900000000,5100000,2022-12-16
016380,KG스틸,KOSPI,KOSPI,8060,321853,2590071540,806071709820,100008897,2022-12-16
009970,영원무역홀딩스,KOSPI,KOSPI,59100,8362,495515700,805863487200,13635592,2022-12-16
005420,코스모화학,KOSPI,KOSPI,22650,617918,13959532450,792936364200,35008228,2022-12-16
272450,진에어,KOSPI,KOSPI,14650,224745,3284084800,764730000000,52200000,2022-12-16
298040,효성중공업,KOSPI,KOSPI,81500,75746,6206559200,759950662000,9324548,2022-12-16
192820,코스맥스,KOSPI,KOSPI,66600,90254,5922723400,755877299400,11349509,2022-12-16
003850,보령,KOSPI,KOSPI,10900,220620,2422845400,748721000000,68690000,2022-12-16
001680,대상,KOSPI,KOSPI,21400,54747,1165791750,741467735000,34648025,2022-12-16
003540,대신증권,KOSPI,KOSPI,14500,53260,770470700,736214300000,50773400,2022-12-16
066575,LG전자우,KOSPI,KOSPI,42500,80742,3414243500,730404660000,17185992,2022-12-16
005690,파미셀,KOSPI,KOSPI,11950,1838609,21566311700,717202719800,60016964,2022-12-16
011000,진원생명과학,KOSPI,KOSPI,9180,5552051,50778736930,713759678820,77751599,2022-12-16
013890,지누스,KOSPI,KOSPI,37700,130278,4858584700,712555485200,18900676,2022-12-16
284740,쿠쿠홈시스,KOSPI,KOSPI,31550,20744,659013000,707897761500,22437330,2022-12-16
002350,넥센타이어,KOSPI,KOSPI,7100,299908,2149645000,693441926700,97667877,2022-12-16
005440,현대지에프홀딩스,KOSPI,KOSPI,7080,177699,1255031770,691747732560,97704482,2022-12-16
010050,우리종금,KOSPI,KOSPI,790,1570180,1229042961,690620690740,874203406,2022-12-16
007340,DN오토모티브,KOSPI,KOSPI,68900,15994,1098689600,688586944500,9994005,2022-12-16
383800,LX홀딩스,KOSPI,KOSPI,8980,142073,1280727620,685000596200,76280690,2022-12-16
192650,드림텍,KOSPI,KOSPI,10150,240925,2429721330,684064294550,67395497,2022-12-16
005880,대한해운,KOSPI,KOSPI,2130,635051,1342401070,679847989800,319177460,2022-12-16
403550,쏘카,KOSPI,KOSPI,20750,185202,3854550000,679057279000,32725652,2022-12-16
003000,부광약품,KOSPI,KOSPI,9510,644700,6115303650,675809595990,71063049,2022-12-16
294870,IPARK현대산업개발,KOSPI,KOSPI,10250,271700,2785101050,675550132500,65907330,2022-12-16
064960,SNT모티브,KOSPI,KOSPI,45600,12525,571933800,666815001600,14623136,2022-12-16
195870,해성디에스,KOSPI,KOSPI,39000,74343,2912672500,663000000000,17000000,2022-12-16
020000,한섬,KOSPI,KOSPI,26900,63522,1710145300,662547000000,24630000,2022-12-16
001430,세아베스틸지주,KOSPI,KOSPI,18400,86281,1583540250,659862989600,35862119,2022-12-16
051905,LG생활건강우,KOSPI,KOSPI,313000,31761,9871320500,657205161000,2099697,2022-12-16
105630,한세실업,KOSPI,KOSPI,16200,170484,2747491050,648000000000,40000000,2022-12-16
322000,HD현대에너지솔루션,KOSPI,KOSPI,57600,77633,4427428600,645120000000,11200000,2022-12-16
000640,동아쏘시오홀딩스,KOSPI,KOSPI,101500,833,84024500,644414669500,6348913,2022-12-16
003520,영진약품,KOSPI,KOSPI,3520,1836008,6504290830,643782413120,182892731,2022-12-16
034120,SBS,KOSPI,KOSPI,35100,15420,536728700,640665628200,18252582,2022-12-16
057050,현대홈쇼핑,KOSPI,KOSPI,53100,16776,895461100,637200000000,12000000,2022-12-16
381970,케이카,KOSPI,KOSPI,13250,6862443,97139155100,637146562250,48086533,2022-12-16
003030,세아제강지주,KOSPI,KOSPI,152500,7372,1136583500,631602692500,4141657,2022-12-16
004490,세방전지,KOSPI,KOSPI,45050,69626,3134225200,630700000000,14000000,2022-12-16
344820,KCC글라스,KOSPI,KOSPI,39200,34475,1335905850,626044070400,15970512,2022-12-16
006120,SK디스커버리,KOSPI,KOSPI,32800,23740,766022250,624441644000,19037855,2022-12-16
005610,삼립,KOSPI,KOSPI,71300,10428,737331300,615248341700,8629009,2022-12-16
036420,콘텐트리중앙,KOSPI,KOSPI,31700,462619,14372540300,610615163600,19262308,2022-12-16
000070,삼양홀딩스,KOSPI,KOSPI,71200,20997,1488340300,609776095200,8564271,2022-12-16
014830,유니드,KOSPI,KOSPI,89100,30336,2723724400,602993160000,6767600,2022-12-16
192400,쿠쿠홀딩스,KOSPI,KOSPI,16800,10705,180068800,597444708000,35562185,2022-12-16
005950,이수화학,KOSPI,KOSPI,20750,520761,10773203950,580160538000,27959544,2022-12-16
241590,화승엔터프라이즈,KOSPI,KOSPI,9540,143354,1377109880,578021693040,60589276,2022-12-16
049770,동원F&B,KOSPI,KOSPI,147500,3304,482396000,569220790000,3859124,2022-12-16
025540,한국단자,KOSPI,KOSPI,54200,4892,264499400,564493000000,10415000,2022-12-16
003530,한화투자증권,KOSPI,KOSPI,2615,270614,702879675,561042431625,214547775,2022-12-16
363280,티와이홀딩스,KOSPI,KOSPI,10950,161086,1778338150,557675484600,50929268,2022-12-16
082740,한화엔진,KOSPI,KOSPI,7660,936359,7185574780,548026994040,71543994,2022-12-16
004360,세방,KOSPI,KOSPI,28150,166049,4677374100,543539623500,19308690,2022-12-16
001720,신영증권,KOSPI,KOSPI,57500,1179,67679600,539708627500,9386237,2022-12-16
