ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
307950,현대오토에버,KOSPI,KOSPI,103500,37405,3821373500,2838382137000,27423982,2023-01-13
047050,포스코인터내셔널,KOSPI,KOSPI,22850,1218130,27137951000,2819122154650,123375149,2023-01-13
139480,이마트,KOSPI,KOSPI,100500,108456,10911165500,2801519809500,27875819,2023-01-13
003410,쌍용C&E,KOSPI,KOSPI,5530,553154,3044834030,2786343560350,503859595,2023-01-13
023530,롯데쇼핑,KOSPI,KOSPI,97500,53798,5264262100,2758153612500,28288755,2023-01-13
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,57800,195188,11379676000,2665206263000,46110835,2023-01-13
001450,현대해상,KOSPI,KOSPI,29600,512301,15268998800,2646240000000,89400000,2023-01-13
180640,한진칼,KOSPI,KOSPI,38950,105599,4093727250,2600371954200,66761796,2023-01-13
030000,제일기획,KOSPI,KOSPI,22400,231698,5172823250,2576923440000,115041225,2023-01-13
039490,키움증권,KOSPI,KOSPI,97500,99994,9733622300,2556402517500,26219513,2023-01-13
088350,한화생명,KOSPI,KOSPI,2835,2077483,5839387450,2462282550000,868530000,2023-01-13
001040,CJ,KOSPI,KOSPI,84200,43733,3688551200,2456703231600,29176998,2023-01-13
052690,한전기술,KOSPI,KOSPI,63300,297104,18700356500,2419326000000,38220000,2023-01-13
006040,동원산업,KOSPI,KOSPI,48200,21769,1057824750,2409164453000,49982665,2023-01-13
004170,신세계,KOSPI,KOSPI,234500,89634,21206746500,2308694944500,9845181,2023-01-13
138930,BNK금융지주,KOSPI,KOSPI,7040,2480924,17346198920,2294584131840,325935246,2023-01-13
051915,LG화학우,KOSPI,KOSPI,297000,10741,3164432500,2283573600000,7688800,2023-01-13
006260,LS,KOSPI,KOSPI,70400,76850,5439135900,2266880000000,32200000,2023-01-13
014680,한솔케미칼,KOSPI,KOSPI,196500,39623,7819096858,2227365817500,11335195,2023-01-13
012750,에스원,KOSPI,KOSPI,58600,77368,4545080400,2226751830800,37999178,2023-01-13
017390,서울가스,KOSPI,KOSPI,442500,20803,9174662500,2212500000000,5000000,2023-01-13
272210,한화시스템,KOSPI,KOSPI,11600,568275,6604397450,2191464912400,188919389,2023-01-13
336260,두산퓨얼셀,KOSPI,KOSPI,33400,226439,7609831550,2187490448400,65493726,2023-01-13
008930,한미사이언스,KOSPI,KOSPI,31200,47865,1497222000,2141058940800,68623684,2023-01-13
081660,미스토홀딩스,KOSPI,KOSPI,35150,232196,8159629500,2135440603300,60752222,2023-01-13
000120,CJ대한통운,KOSPI,KOSPI,92700,83787,7724014700,2114704288800,22812344,2023-01-13
042660,한화오션,KOSPI,KOSPI,19600,248426,4873424150,2102897112400,107290669,2023-01-13
000880,한화,KOSPI,KOSPI,28000,143349,4015910700,2098844580000,74958735,2023-01-13
004370,농심,KOSPI,KOSPI,343500,13967,4824410000,2089387527000,6082642,2023-01-13
010060,OCI홀딩스,KOSPI,KOSPI,86100,228826,19764544200,2053430843100,23849371,2023-01-13
204320,HL만도,KOSPI,KOSPI,43500,198964,8737178041,2042634720000,46957120,2023-01-13
026960,동서,KOSPI,KOSPI,19800,39893,795745050,1974060000000,99700000,2023-01-13
006360,GS건설,KOSPI,KOSPI,23050,1054927,24480833050,1972653344500,85581490,2023-01-13
005385,현대차우,KOSPI,KOSPI,80500,74883,5973742400,1960713142500,24356685,2023-01-13
001440,대한전선,KOSPI,KOSPI,1575,4825340,7628490660,1960044989175,1244473009,2023-01-13
002380,KCC,KOSPI,KOSPI,219500,15159,3347455500,1950580384500,8886471,2023-01-13
111770,영원무역,KOSPI,KOSPI,43750,50498,2212312800,1938626725000,44311468,2023-01-13
047040,대우건설,KOSPI,KOSPI,4640,1143100,5340460780,1928489040320,415622638,2023-01-13
000990,DB하이텍,KOSPI,KOSPI,43200,279932,12169578850,1918019001600,44398588,2023-01-13
175330,JB금융지주,KOSPI,KOSPI,9630,1351272,12908767950,1896945269220,196982894,2023-01-13
016710,대성홀딩스,KOSPI,KOSPI,114500,49364,5706499500,1842243055500,16089459,2023-01-13
007310,오뚜기,KOSPI,KOSPI,456000,3343,1530783500,1827570480000,4007830,2023-01-13
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,82500,372742,30785590000,1815000000000,22000000,2023-01-13
004690,삼천리,KOSPI,KOSPI,447000,30161,13303564000,1812596175000,4055025,2023-01-13
000080,하이트진로,KOSPI,KOSPI,25600,114105,2909291500,1795420441600,70133611,2023-01-13
005070,코스모신소재,KOSPI,KOSPI,56300,153487,8668990800,1725637562800,30650756,2023-01-13
298050,HS효성첨단소재,KOSPI,KOSPI,374000,16403,6168569500,1675500552000,4479948,2023-01-13
069620,대웅제약,KOSPI,KOSPI,144500,69991,10131163000,1674260087500,11586575,2023-01-13
003620,KG모빌리티,KOSPI,KOSPI,8760,0,0,1637734770240,186956024,2023-01-13
298020,효성티앤씨,KOSPI,KOSPI,376500,29843,11283130000,1629372273000,4327682,2023-01-13
010120,LS ELECTRIC,KOSPI,KOSPI,52800,69121,3670928800,1584000000000,30000000,2023-01-13
042670,HD현대인프라코어,KOSPI,KOSPI,7960,4432085,35178002990,1574196751560,197763411,2023-01-13
051600,한전KPS,KOSPI,KOSPI,34650,99010,3426294050,1559250000000,45000000,2023-01-13
000150,두산,KOSPI,KOSPI,91300,71921,6529923300,1508626135500,16523835,2023-01-13
006280,녹십자,KOSPI,KOSPI,128000,30524,3924025500,1495876864000,11686538,2023-01-13
005300,롯데칠성,KOSPI,KOSPI,159500,40309,6448760500,1479981998000,9278884,2023-01-13
011210,현대위아,KOSPI,KOSPI,54200,128385,7003747200,1473973498600,27195083,2023-01-13
069960,현대백화점,KOSPI,KOSPI,62600,50482,3169502900,1464992806600,23402441,2023-01-13
001570,금양,KOSPI,KOSPI,25150,1132024,28805813600,1459958430550,58050037,2023-01-13
004800,효성,KOSPI,KOSPI,69100,34655,2397515900,1456007827500,21071025,2023-01-13
267260,HD현대일렉트릭,KOSPI,KOSPI,40300,287057,11504238100,1452699540500,36047135,2023-01-13
004000,롯데정밀화학,KOSPI,KOSPI,56200,37457,2117351300,1449960000000,25800000,2023-01-13
285130,SK케미칼,KOSPI,KOSPI,80100,86192,6934883900,1382028018300,17253783,2023-01-13
375500,DL이앤씨,KOSPI,KOSPI,35600,152808,5493131700,1377492978800,38693623,2023-01-13
001120,LX인터내셔널,KOSPI,KOSPI,34200,194279,6599047700,1325592000000,38760000,2023-01-13
139130,iM금융지주,KOSPI,KOSPI,7630,984548,7437272900,1290582705790,169145833,2023-01-13
000240,한국앤컴퍼니,KOSPI,KOSPI,13500,64176,876136300,1281625740000,94935240,2023-01-13
000210,DL,KOSPI,KOSPI,61000,31676,1939150400,1278308924000,20955884,2023-01-13
042700,한미반도체,KOSPI,KOSPI,13100,282023,3677870300,1275144856200,97339302,2023-01-13
001230,동국홀딩스,KOSPI,KOSPI,13350,462682,6198941200,1274027038950,95432737,2023-01-13
108320,LX세미콘,KOSPI,KOSPI,76500,114967,8851101300,1244218950000,16264300,2023-01-13
267270,HD건설기계,KOSPI,KOSPI,62600,416549,25705298200,1233269641800,19700793,2023-01-13
120110,코오롱인더,KOSPI,KOSPI,43800,96343,4263317400,1205336185800,27519091,2023-01-13
017800,현대엘리베이터,KOSPI,KOSPI,29250,89912,2626843100,1193844336750,40815191,2023-01-13
005850,에스엘,KOSPI,KOSPI,25600,227743,5938265700,1189082112000,46448520,2023-01-13
007700,F&F홀딩스,KOSPI,KOSPI,30400,273739,8449805100,1189076756800,39114367,2023-01-13
014820,동원시스템즈,KOSPI,KOSPI,40250,15667,636063150,1166899100500,28991282,2023-01-13
000670,영풍,KOSPI,KOSPI,628000,3519,2192464000,1156801120000,1842040,2023-01-13
009240,한샘,KOSPI,KOSPI,48900,30614,1493949500,1150809079200,23533928,2023-01-13
114090,GKL,KOSPI,KOSPI,18550,507171,9319611800,1147422678500,61855670,2023-01-13
089590,제주항공,KOSPI,KOSPI,14900,709615,10672365450,1147206293900,76993711,2023-01-13
003090,대웅,KOSPI,KOSPI,19700,56522,1114793500,1145397006000,58141980,2023-01-13
271940,일진하이솔루스,KOSPI,KOSPI,31350,39984,1267003050,1138418506500,36313190,2023-01-13
006650,대한유화,KOSPI,KOSPI,175000,36608,6426709000,1137500000000,6500000,2023-01-13
336370,솔루스첨단소재,KOSPI,KOSPI,32350,126273,4141291100,1135847158250,35111195,2023-01-13
093370,후성,KOSPI,KOSPI,11850,394518,4701814000,1118072432400,94352104,2023-01-13
019170,신풍제약,KOSPI,KOSPI,21000,126709,2666111850,1112684790000,52984990,2023-01-13
280360,롯데웰푸드,KOSPI,KOSPI,117000,9955,1158181500,1103845158000,9434574,2023-01-13
012510,더존비즈온,KOSPI,KOSPI,35650,62133,2222396750,1083146249600,30382784,2023-01-13
395400,SK리츠,KOSPI,KOSPI,5480,78873,430876070,1077116352920,196554079,2023-01-13
018670,SK가스,KOSPI,KOSPI,115500,2044,237450500,1066093182000,9230244,2023-01-13
145720,덴티움,KOSPI,KOSPI,95300,57226,5444146300,1054859499000,11068830,2023-01-13
020560,아시아나항공,KOSPI,KOSPI,14150,369511,5234759800,1052926460600,74411764,2023-01-13
353200,대덕전자,KOSPI,KOSPI,21250,409344,8759661650,1050109656250,49416925,2023-01-13
010780,아이에스동서,KOSPI,KOSPI,33650,336246,11457976950,1039536191900,30892606,2023-01-13
248070,솔루엠,KOSPI,KOSPI,20450,203332,4187207350,1022613517950,50005551,2023-01-13
023590,다우기술,KOSPI,KOSPI,22700,193751,4401782100,1018472205900,44866617,2023-01-13
008730,율촌화학,KOSPI,KOSPI,40750,209402,8507614450,1010600000000,24800000,2023-01-13
003690,코리안리,KOSPI,KOSPI,7160,281250,2008944900,1008292243240,140822939,2023-01-13
185750,종근당,KOSPI,KOSPI,83400,20792,1739339500,999802369200,11988038,2023-01-13
089860,롯데렌탈,KOSPI,KOSPI,27200,27695,753362800,996446513600,36634063,2023-01-13
330590,롯데리츠,KOSPI,KOSPI,4050,128914,522958015,984023980200,242968884,2023-01-13
032350,롯데관광개발,KOSPI,KOSPI,13450,722439,9774018150,981400904500,72966610,2023-01-13
161890,한국콜마,KOSPI,KOSPI,42850,83671,3605784150,980458563000,22881180,2023-01-13
001740,SK네트웍스,KOSPI,KOSPI,3945,1279115,5096812335,979100267415,248187647,2023-01-13
001800,오리온홀딩스,KOSPI,KOSPI,15450,61736,948319200,967871769900,62645422,2023-01-13
039130,하나투어,KOSPI,KOSPI,59300,101999,6083679200,951123670500,16039185,2023-01-13
103140,풍산,KOSPI,KOSPI,33900,256254,8721696100,950023024200,28024278,2023-01-13
181710,NHN,KOSPI,KOSPI,25650,34220,874391550,923841128700,36017198,2023-01-13
192080,더블유게임즈,KOSPI,KOSPI,49850,53788,2682841700,915968924700,18374502,2023-01-13
178920,PI첨단소재,KOSPI,KOSPI,31150,102143,3216095800,914760930300,29366322,2023-01-13
031430,신세계인터내셔날,KOSPI,KOSPI,24950,116205,2888613800,890715000000,35700000,2023-01-13
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,4180,221795,925245195,890712020000,213089000,2023-01-13
272450,진에어,KOSPI,KOSPI,17000,193003,3299509150,887400000000,52200000,2023-01-13
003230,삼양식품,KOSPI,KOSPI,117500,78422,9262908000,885129262500,7533015,2023-01-13
009420,한올바이오파마,KOSPI,KOSPI,16800,212051,3622859700,877642718400,52240638,2023-01-13
348950,제이알글로벌리츠,KOSPI,KOSPI,4430,359735,1589338290,874375680000,197376000,2023-01-13
073240,금호타이어,KOSPI,KOSPI,3010,273621,830621410,864653463870,287260287,2023-01-13
377740,바이오노트,KOSPI,KOSPI,8410,652051,5509413870,856777563680,101876048,2023-01-13
079160,CJ CGV,KOSPI,KOSPI,17950,128084,2297069500,856605915100,47721778,2023-01-13
192820,코스맥스,KOSPI,KOSPI,74400,79492,5905087700,844403469600,11349509,2023-01-13
214320,이노션,KOSPI,KOSPI,42050,7636,322944200,841000000000,20000000,2023-01-13
009970,영원무역홀딩스,KOSPI,KOSPI,60900,4449,269498000,830407552800,13635592,2023-01-13
009900,명신산업,KOSPI,KOSPI,15650,168289,2659880700,821157581450,52470133,2023-01-13
069260,TKG휴켐스,KOSPI,KOSPI,20050,54732,1098926650,819615689400,40878588,2023-01-13
002840,미원상사,KOSPI,KOSPI,168000,1037,173291000,814800000000,4850000,2023-01-13
003240,태광산업,KOSPI,KOSPI,730000,305,222777000,812782000000,1113400,2023-01-13
016380,KG스틸,KOSPI,KOSPI,8020,385077,3086577160,802071353940,100008897,2023-01-13
004360,세방,KOSPI,KOSPI,41250,382493,15201618150,796483462500,19308690,2023-01-13
005250,녹십자홀딩스,KOSPI,KOSPI,16800,194087,3332056750,790073928000,47028210,2023-01-13
300720,한일시멘트,KOSPI,KOSPI,11200,42780,482030100,775729248000,69261540,2023-01-13
005420,코스모화학,KOSPI,KOSPI,22150,303552,6764023350,775432250200,35008228,2023-01-13
066575,LG전자우,KOSPI,KOSPI,44400,18732,830479100,763058044800,17185992,2023-01-13
249420,일동제약,KOSPI,KOSPI,28300,410641,11628518700,758532965500,26803285,2023-01-13
082640,동양생명,KOSPI,KOSPI,4640,169463,780916680,748703834400,161358585,2023-01-13
001680,대상,KOSPI,KOSPI,21350,64571,1378287100,739735333750,34648025,2023-01-13
268280,미원에스씨,KOSPI,KOSPI,140000,542,76295500,714000000000,5100000,2023-01-13
013890,지누스,KOSPI,KOSPI,37750,69354,2649748900,713500519000,18900676,2023-01-13
298040,효성중공업,KOSPI,KOSPI,75300,78078,5820687600,702138464400,9324548,2023-01-13
195870,해성디에스,KOSPI,KOSPI,41100,112599,4645613050,698700000000,17000000,2023-01-13
294870,IPARK현대산업개발,KOSPI,KOSPI,10600,191004,2040733100,698617698000,65907330,2023-01-13
005880,대한해운,KOSPI,KOSPI,2180,1843599,3982579760,695806862800,319177460,2023-01-13
005440,현대지에프홀딩스,KOSPI,KOSPI,7040,97619,687457330,687839553280,97704482,2023-01-13
010050,우리종금,KOSPI,KOSPI,775,575205,445126354,677507639650,874203406,2023-01-13
020000,한섬,KOSPI,KOSPI,27300,40022,1097928250,672399000000,24630000,2023-01-13
284740,쿠쿠홈시스,KOSPI,KOSPI,29950,15500,464591450,671998033500,22437330,2023-01-13
003540,대신증권,KOSPI,KOSPI,13100,49501,644393000,665131540000,50773400,2023-01-13
057050,현대홈쇼핑,KOSPI,KOSPI,54800,7695,424444900,657600000000,12000000,2023-01-13
383800,LX홀딩스,KOSPI,KOSPI,8550,108466,923131830,652199899500,76280690,2023-01-13
002350,넥센타이어,KOSPI,KOSPI,6610,332427,2162231470,645584666970,97667877,2023-01-13
003850,보령,KOSPI,KOSPI,9390,108508,1021172750,644999100000,68690000,2023-01-13
003030,세아제강지주,KOSPI,KOSPI,155000,20149,3156991500,641956835000,4141657,2023-01-13
003000,부광약품,KOSPI,KOSPI,9020,193359,1750370030,640988701980,71063049,2023-01-13
005690,파미셀,KOSPI,KOSPI,10650,178537,1910383350,639180666600,60016964,2023-01-13
105630,한세실업,KOSPI,KOSPI,15950,111480,1774705050,638000000000,40000000,2023-01-13
007340,DN오토모티브,KOSPI,KOSPI,63700,12412,793638500,636618118500,9994005,2023-01-13
051905,LG생활건강우,KOSPI,KOSPI,302500,20340,6220062500,635158342500,2099697,2023-01-13
004490,세방전지,KOSPI,KOSPI,45200,52388,2367019500,632800000000,14000000,2023-01-13
064960,SNT모티브,KOSPI,KOSPI,43200,5338,230727100,631719475200,14623136,2023-01-13
192650,드림텍,KOSPI,KOSPI,9360,87816,826380450,630915451920,67405497,2023-01-13
403550,쏘카,KOSPI,KOSPI,19250,52673,1016357950,629968801000,32725652,2023-01-13
000640,동아쏘시오홀딩스,KOSPI,KOSPI,98200,3609,353714100,623463256600,6348913,2023-01-13
011000,진원생명과학,KOSPI,KOSPI,7900,533554,4232733930,614237632100,77751599,2023-01-13
003520,영진약품,KOSPI,KOSPI,3350,714737,2423949375,612690648850,182892731,2023-01-13
005610,삼립,KOSPI,KOSPI,70900,8936,631906500,611796738100,8629009,2023-01-13
049770,동원F&B,KOSPI,KOSPI,157000,2799,437326000,605882468000,3859124,2023-01-13
344820,KCC글라스,KOSPI,KOSPI,37700,18418,693681600,602088302400,15970512,2023-01-13
001430,세아베스틸지주,KOSPI,KOSPI,16750,58024,977946350,600690493250,35862119,2023-01-13
000070,삼양홀딩스,KOSPI,KOSPI,69600,3617,251294800,596073261600,8564271,2023-01-13
241590,화승엔터프라이즈,KOSPI,KOSPI,9800,110447,1089059570,593774904800,60589276,2023-01-13
322000,HD현대에너지솔루션,KOSPI,KOSPI,52800,284396,15110852700,591360000000,11200000,2023-01-13
034120,SBS,KOSPI,KOSPI,32200,30696,991198450,587733140400,18252582,2023-01-13
381970,케이카,KOSPI,KOSPI,12200,2346586,30026936750,586655702600,48086533,2023-01-13
006120,SK디스커버리,KOSPI,KOSPI,30600,18412,562979650,582558363000,19037855,2023-01-13
192400,쿠쿠홀딩스,KOSPI,KOSPI,16300,11119,180438550,579663615500,35562185,2023-01-13
003530,한화투자증권,KOSPI,KOSPI,2695,651587,1753124450,578206253625,214547775,2023-01-13
036420,콘텐트리중앙,KOSPI,KOSPI,29350,120081,3520423300,565348739800,19262308,2023-01-13
014830,유니드,KOSPI,KOSPI,83300,18109,1515191300,563741080000,6767600,2023-01-13
085620,미래에셋생명,KOSPI,KOSPI,3180,183771,577210885,562911481020,177016189,2023-01-13
363280,티와이홀딩스,KOSPI,KOSPI,11050,39350,430411300,562768411400,50929268,2023-01-13
025540,한국단자,KOSPI,KOSPI,53200,5177,276692100,554078000000,10415000,2023-01-13
001720,신영증권,KOSPI,KOSPI,58100,1283,74041000,545340369700,9386237,2023-01-13
