ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
096770,SK이노베이션,KOSPI,KOSPI,199500,330697,66000206000,18446880018000,92465564,2022-03-18
034730,SK,KOSPI,KOSPI,238500,228861,54439600500,17684614966500,74149329,2022-03-18
011200,HMM,KOSPI,KOSPI,33950,10611192,356986758100,16602890889200,489039496,2022-03-18
015760,한국전력,KOSPI,KOSPI,24000,2384834,57216143300,15407137848000,641964077,2022-03-18
086790,하나금융지주,KOSPI,KOSPI,47750,1727395,82151385300,14336558460500,300242062,2022-03-18
259960,크래프톤,KOSPI,KOSPI,286000,288541,81894399000,14034604870000,49072045,2022-03-18
034020,두산에너빌리티,KOSPI,KOSPI,22400,6259772,140757584350,13554875152000,605128355,2022-03-18
051900,LG생활건강,KOSPI,KOSPI,838000,94391,79346758000,13088049086000,15618197,2022-03-18
017670,SK텔레콤,KOSPI,KOSPI,58100,834171,48163433400,12714205666400,218833144,2022-03-18
032830,삼성생명,KOSPI,KOSPI,62600,319653,19938138400,12520000000000,200000000,2022-03-18
009150,삼성전기,KOSPI,KOSPI,161000,473641,75693131500,12025685056000,74693696,2022-03-18
003550,LG,KOSPI,KOSPI,75300,387159,29016532200,11844764772900,157300993,2022-03-18
352820,하이브,KOSPI,KOSPI,285500,211348,60118650500,11806391988500,41353387,2022-03-18
302440,SK바이오사이언스,KOSPI,KOSPI,148000,1311009,194239628000,11322000000000,76500000,2022-03-18
033780,KT&G,KOSPI,KOSPI,81500,348170,28294768600,11189338505500,137292497,2022-03-18
018260,삼성에스디에스,KOSPI,KOSPI,141500,134611,18872126500,10948958700000,77377800,2022-03-18
316140,우리금융지주,KOSPI,KOSPI,14800,6435482,95002472400,10775296125200,728060549,2022-03-18
010130,고려아연,KOSPI,KOSPI,569000,53251,30332971000,10737030000000,18870000,2022-03-18
003490,대한항공,KOSPI,KOSPI,30450,2029415,61318391450,10591144121250,347820825,2022-03-18
036570,NC,KOSPI,KOSPI,467000,133139,62118738000,10252528274000,21954022,2022-03-18
329180,HD현대중공업,KOSPI,KOSPI,108500,862650,93571771500,9631883086000,88773116,2022-03-18
010950,S-Oil,KOSPI,KOSPI,85400,264305,22671890300,9614570436800,112582792,2022-03-18
251270,넷마블,KOSPI,KOSPI,110000,137004,15036547000,9454885220000,85953502,2022-03-18
011070,LG이노텍,KOSPI,KOSPI,382000,482944,183504626500,9040834874000,23667107,2022-03-18
000810,삼성화재,KOSPI,KOSPI,188000,184481,34452399500,8906469356000,47374837,2022-03-18
090430,아모레퍼시픽,KOSPI,KOSPI,151000,606826,92102611500,8832406609000,58492759,2022-03-18
030200,KT,KOSPI,KOSPI,32900,649795,21300507150,8590578483200,261111808,2022-03-18
361610,SK아이이테크놀로지,KOSPI,KOSPI,116000,289738,33295316500,8270520672000,71297592,2022-03-18
003670,포스코퓨처엠,KOSPI,KOSPI,105500,336805,35421898500,8172369710000,77463220,2022-03-18
024110,기업은행,KOSPI,KOSPI,10600,2015061,21320525800,7889586222200,744300587,2022-03-18
402340,SK스퀘어,KOSPI,KOSPI,53500,2849280,152113669500,7568515048500,141467571,2022-03-18
326030,SK바이오팜,KOSPI,KOSPI,91900,200615,18351532300,7196987675000,78313250,2022-03-18
034220,LG디스플레이,KOSPI,KOSPI,19800,4910799,97157383000,7084750860000,357815700,2022-03-18
011170,롯데케미칼,KOSPI,KOSPI,203000,130182,26457725000,6957910057000,34275419,2022-03-18
009830,한화솔루션,KOSPI,KOSPI,35950,665380,23829104050,6876461967150,191278497,2022-03-18
086280,현대글로비스,KOSPI,KOSPI,180000,396794,71181998000,6750000000000,37500000,2022-03-18
009540,HD한국조선해양,KOSPI,KOSPI,89000,199760,17782326900,6298807324000,70773116,2022-03-18
137310,에스디바이오센서,KOSPI,KOSPI,58700,1828325,107819763600,6062028421100,103271353,2022-03-18
018880,한온시스템,KOSPI,KOSPI,11350,809712,9196469750,6058630000000,533800000,2022-03-18
032640,LG유플러스,KOSPI,KOSPI,13550,950372,12835604400,5916083941550,436611361,2022-03-18
035250,강원랜드,KOSPI,KOSPI,27350,903582,24792262500,5851272675000,213940500,2022-03-18
383220,F&F,KOSPI,KOSPI,748000,55747,41222896000,5730738420000,7661415,2022-03-18
088980,맥쿼리인프라,KOSPI,KOSPI,13600,560273,7613456100,5505899439200,404845547,2022-03-18
000720,현대건설,KOSPI,KOSPI,48450,967421,46391238900,5395186814250,111355765,2022-03-18
097950,CJ제일제당,KOSPI,KOSPI,353500,32457,11441183276,5321654751000,15054186,2022-03-18
004020,현대제철,KOSPI,KOSPI,39350,790190,31351340150,5251091639750,133445785,2022-03-18
021240,코웨이,KOSPI,KOSPI,70000,317986,21919702400,5165973330000,73799619,2022-03-18
028050,삼성E&A,KOSPI,KOSPI,26200,1635589,42938227450,5135200000000,196000000,2022-03-18
011790,SKC,KOSPI,KOSPI,135500,117429,15924771000,5131154379000,37868298,2022-03-18
006800,미래에셋증권,KOSPI,KOSPI,8230,2376327,19500543610,5064054037840,615316408,2022-03-18
000060,메리츠화재,KOSPI,KOSPI,41100,524879,21695345450,4957687500000,120625000,2022-03-18
010140,삼성중공업,KOSPI,KOSPI,5530,2496810,13814823820,4866400000000,880000000,2022-03-18
011780,금호석유화학,KOSPI,KOSPI,159500,130774,20695934000,4832187118000,30295844,2022-03-18
138040,메리츠금융지주,KOSPI,KOSPI,34600,793793,27616419200,4636790772400,134011294,2022-03-18
000100,유한양행,KOSPI,KOSPI,59800,252323,15003706500,4379242264800,73231476,2022-03-18
005830,DB손해보험,KOSPI,KOSPI,61000,305371,18494256100,4318800000000,70800000,2022-03-18
071050,한국금융지주,KOSPI,KOSPI,76300,219027,16740430600,4251893189600,55725992,2022-03-18
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,33800,535599,18092895350,4186977332200,123875069,2022-03-18
267250,HD현대,KOSPI,KOSPI,52200,237878,12367093600,4123439037000,78993085,2022-03-18
003410,쌍용C&E,KOSPI,KOSPI,8170,1241640,10131454660,4116532891150,503859595,2022-03-18
008560,메리츠증권,KOSPI,KOSPI,6000,3168570,18987182720,4090383474000,681730579,2022-03-18
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,86800,389904,33843914200,4002420478000,46110835,2022-03-18
006360,GS건설,KOSPI,KOSPI,46100,1123550,51447373650,3945306689000,85581490,2022-03-18
241560,두산밥캣,KOSPI,KOSPI,39000,226647,8842199450,3909717474000,100249166,2022-03-18
047810,한국항공우주,KOSPI,KOSPI,39900,2072239,82573420300,3889256769300,97475107,2022-03-18
180640,한진칼,KOSPI,KOSPI,57600,175040,9903474400,3845448806400,66761264,2022-03-18
016360,삼성증권,KOSPI,KOSPI,42500,486881,20638347700,3795250000000,89300000,2022-03-18
139480,이마트,KOSPI,KOSPI,135500,249319,33982892000,3777173474500,27875819,2022-03-18
028670,팬오션,KOSPI,KOSPI,7060,3337981,23684586660,3774060754720,534569512,2022-03-18
078930,GS,KOSPI,KOSPI,40300,230320,9235713800,3744489733400,92915378,2022-03-18
029780,삼성카드,KOSPI,KOSPI,32050,118186,3772696000,3713277456550,115858891,2022-03-18
036460,한국가스공사,KOSPI,KOSPI,39750,579000,23201076550,3669441750000,92313000,2022-03-18
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,43000,138223,5967510250,3545701740000,82458180,2022-03-18
128940,한미약품,KOSPI,KOSPI,284000,33845,9550947000,3498303764000,12317971,2022-03-18
005940,NH투자증권,KOSPI,KOSPI,11450,2238355,25598739750,3401038006150,297033887,2022-03-18
307950,현대오토에버,KOSPI,KOSPI,121500,129500,15853792000,3332013813000,27423982,2022-03-18
052690,한전기술,KOSPI,KOSPI,87000,485145,42495695000,3325140000000,38220000,2022-03-18
271560,오리온,KOSPI,KOSPI,83400,173327,14518923800,3297313408800,39536132,2022-03-18
004990,롯데지주,KOSPI,KOSPI,31100,153953,4799204200,3262677270700,104909237,2022-03-18
000990,DB하이텍,KOSPI,KOSPI,71900,648556,46400407800,3192258477200,44398588,2022-03-18
008930,한미사이언스,KOSPI,KOSPI,45700,106980,4890038700,3136102358800,68623684,2022-03-18
008770,호텔신라,KOSPI,KOSPI,79700,364871,29213975600,3128075243700,39248121,2022-03-18
005387,현대차2우B,KOSPI,KOSPI,85600,153917,13134595400,3123154605600,36485451,2022-03-18
000120,CJ대한통운,KOSPI,KOSPI,135500,68348,9223937500,3091072612000,22812344,2022-03-18
272210,한화시스템,KOSPI,KOSPI,16300,503460,8108109600,3079386040700,188919389,2022-03-18
282330,BGF리테일,KOSPI,KOSPI,177500,41056,7257783000,3067893315000,17283906,2022-03-18
010620,HD현대미포,KOSPI,KOSPI,76700,283962,21878962400,3063562828300,39942149,2022-03-18
007070,GS리테일,KOSPI,KOSPI,28400,253076,7142825000,2973988984800,104717922,2022-03-18
047040,대우건설,KOSPI,KOSPI,7130,2454932,17344295050,2963389408940,415622638,2022-03-18
002380,KCC,KOSPI,KOSPI,325000,54454,17710266000,2888103075000,8886471,2022-03-18
026960,동서,KOSPI,KOSPI,26950,57714,1546933100,2686915000000,99700000,2022-03-18
112610,씨에스윈드,KOSPI,KOSPI,63700,400000,25306708900,2686318371100,42171403,2022-03-18
010060,OCI홀딩스,KOSPI,KOSPI,112500,281499,31350978500,2683054237500,23849371,2022-03-18
336260,두산퓨얼셀,KOSPI,KOSPI,40700,311057,12607204500,2665594648200,65493726,2022-03-18
047050,포스코인터내셔널,KOSPI,KOSPI,21450,587341,12496931150,2646396946050,123375149,2022-03-18
030000,제일기획,KOSPI,KOSPI,22950,517356,11793093000,2640196113750,115041225,2022-03-18
023530,롯데쇼핑,KOSPI,KOSPI,93200,142882,13303801600,2636511966000,28288755,2022-03-18
042660,한화오션,KOSPI,KOSPI,24550,490621,11883404550,2633985923950,107290669,2022-03-18
000080,하이트진로,KOSPI,KOSPI,37500,626446,23611867750,2630010412500,70133611,2022-03-18
001450,현대해상,KOSPI,KOSPI,29350,365171,10618536650,2623890000000,89400000,2022-03-18
012750,에스원,KOSPI,KOSPI,68700,58242,3969412600,2610543528600,37999178,2022-03-18
012450,한화에어로스페이스,KOSPI,KOSPI,51400,706241,35935130700,2602382000000,50630000,2022-03-18
039490,키움증권,KOSPI,KOSPI,98900,44704,4378003400,2593109835700,26219513,2022-03-18
088350,한화생명,KOSPI,KOSPI,2960,2456454,7283242220,2570848800000,868530000,2022-03-18
004170,신세계,KOSPI,KOSPI,260000,43592,11360169500,2559747060000,9845181,2022-03-18
014680,한솔케미칼,KOSPI,KOSPI,225500,126925,28141205000,2556086472500,11335195,2022-03-18
138930,BNK금융지주,KOSPI,KOSPI,7760,2018543,15609995740,2529257508960,325935246,2022-03-18
375500,DL이앤씨,KOSPI,KOSPI,128000,132747,16934599000,2477918464000,19358738,2022-03-18
001040,CJ,KOSPI,KOSPI,81700,57731,4699200100,2383760736600,29176998,2022-03-18
006280,녹십자,KOSPI,KOSPI,200500,47091,9342592000,2343150869000,11686538,2022-03-18
000880,한화,KOSPI,KOSPI,30400,180160,5474042850,2278745544000,74958735,2022-03-18
298050,HS효성첨단소재,KOSPI,KOSPI,496000,24303,12112102500,2222054208000,4479948,2022-03-18
019170,신풍제약,KOSPI,KOSPI,40850,2102435,87232722500,2164436841500,52984990,2022-03-18
064350,현대로템,KOSPI,KOSPI,19750,417135,8169144000,2155560286750,109142293,2022-03-18
285130,SK케미칼,KOSPI,KOSPI,120000,86793,10381737500,2114493600000,17620780,2022-03-18
009240,한샘,KOSPI,KOSPI,88900,63596,5633333500,2092166199200,23533928,2022-03-18
204320,HL만도,KOSPI,KOSPI,43650,385463,16865534450,2049678288000,46957120,2022-03-18
298020,효성티앤씨,KOSPI,KOSPI,473000,49212,23364620500,2046993586000,4327682,2022-03-18
081660,미스토홀딩스,KOSPI,KOSPI,33600,282120,9496843100,2041274659200,60752222,2022-03-18
069620,대웅제약,KOSPI,KOSPI,175000,29083,5071773500,2027650625000,11586575,2022-03-18
005385,현대차우,KOSPI,KOSPI,82700,50694,4198091900,2014297849500,24356685,2022-03-18
111770,영원무역,KOSPI,KOSPI,44850,105127,4683999600,1987369339800,44311468,2022-03-18
004000,롯데정밀화학,KOSPI,KOSPI,77000,114012,8765712100,1986600000000,25800000,2022-03-18
000150,두산,KOSPI,KOSPI,118000,92947,11024541500,1949812530000,16523835,2022-03-18
051915,LG화학우,KOSPI,KOSPI,250500,44397,11231689500,1926044400000,7688800,2022-03-18
003090,대웅,KOSPI,KOSPI,32850,67163,2189736850,1909964043000,58141980,2022-03-18
051600,한전KPS,KOSPI,KOSPI,42200,444642,18633774550,1899000000000,45000000,2022-03-18
336370,솔루스첨단소재,KOSPI,KOSPI,62000,285042,17504584500,1896564996000,30589758,2022-03-18
004370,농심,KOSPI,KOSPI,294500,44814,13160646500,1791338069000,6082642,2022-03-18
004800,효성,KOSPI,KOSPI,84500,28124,2371755600,1780501612500,21071025,2022-03-18
010780,아이에스동서,KOSPI,KOSPI,57200,81691,4638185600,1767057063200,30892606,2022-03-18
069960,현대백화점,KOSPI,KOSPI,75300,169615,12828452400,1762203807300,23402441,2022-03-18
093370,후성,KOSPI,KOSPI,18400,1193805,21774735400,1703965469600,92606819,2022-03-18
006260,LS,KOSPI,KOSPI,51900,69404,3574332200,1671180000000,32200000,2022-03-18
014820,동원시스템즈,KOSPI,KOSPI,56400,20691,1163122900,1646226380400,29188411,2022-03-18
011210,현대위아,KOSPI,KOSPI,60200,157554,9461527100,1637143996600,27195083,2022-03-18
042700,한미반도체,KOSPI,KOSPI,33000,210534,6881641000,1632175941000,49459877,2022-03-18
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,73700,280903,20541419400,1621400000000,22000000,2022-03-18
001230,동국홀딩스,KOSPI,KOSPI,16950,1076757,18419946650,1617584892150,95432737,2022-03-18
120110,코오롱인더,KOSPI,KOSPI,58700,95291,5596410900,1615370641700,27519091,2022-03-18
175330,JB금융지주,KOSPI,KOSPI,8040,405113,3284163410,1583742467760,196982894,2022-03-18
020560,아시아나항공,KOSPI,KOSPI,21250,1112422,23290465400,1581249985000,74411764,2022-03-18
007310,오뚜기,KOSPI,KOSPI,429000,2493,1066013000,1575279849000,3671981,2022-03-18
139130,iM금융지주,KOSPI,KOSPI,9250,927526,8561575900,1564598955250,169145833,2022-03-18
017800,현대엘리베이터,KOSPI,KOSPI,37450,103228,3849000300,1528528902950,40815191,2022-03-18
089860,롯데렌탈,KOSPI,KOSPI,41600,1964102,80814165750,1523977020800,36634063,2022-03-18
271940,일진하이솔루스,KOSPI,KOSPI,41600,327410,13192757200,1510628704000,36313190,2022-03-18
381970,케이카,KOSPI,KOSPI,31400,6127363,213949153650,1509917136200,48086533,2022-03-18
005300,롯데칠성,KOSPI,KOSPI,160000,29396,4735897500,1484621440000,9278884,2022-03-18
363280,티와이홀딩스,KOSPI,KOSPI,28750,301349,8650137950,1464216455000,50929268,2022-03-18
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,6800,6387296,43465370890,1449005200000,213089000,2022-03-18
010120,LS ELECTRIC,KOSPI,KOSPI,46550,87799,4056086750,1396500000000,30000000,2022-03-18
181710,NHN,KOSPI,KOSPI,36650,85502,3097762650,1375031584750,37517915,2022-03-18
042670,HD현대인프라코어,KOSPI,KOSPI,6890,1239849,8411439480,1360335976090,197436281,2022-03-18
249420,일동제약,KOSPI,KOSPI,52500,3064744,163601647700,1354672462500,25803285,2022-03-18
300720,한일시멘트,KOSPI,KOSPI,19450,268416,5257888300,1347136953000,69261540,2022-03-18
330590,롯데리츠,KOSPI,KOSPI,5520,369461,2057895060,1341188239680,242968884,2022-03-18
012510,더존비즈온,KOSPI,KOSPI,44100,138978,6079521800,1339880774400,30382784,2022-03-18
178920,PI첨단소재,KOSPI,KOSPI,44350,135896,6013552650,1302396380700,29366322,2022-03-18
353200,대덕전자,KOSPI,KOSPI,26350,3979640,104055558250,1302135973750,49416925,2022-03-18
000240,한국앤컴퍼니,KOSPI,KOSPI,13550,109903,1497213450,1286372502000,94935240,2022-03-18
032350,롯데관광개발,KOSPI,KOSPI,18400,623431,11349365900,1275263814400,69307816,2022-03-18
013890,지누스,KOSPI,KOSPI,80500,142908,11386360200,1271936225000,15800450,2022-03-18
000210,DL,KOSPI,KOSPI,59400,57535,3421510300,1244779509600,20955884,2022-03-18
001440,대한전선,KOSPI,KOSPI,1450,6433061,9260344550,1241885863050,856473009,2022-03-18
009900,명신산업,KOSPI,KOSPI,23550,942503,22153432750,1235671632150,52470133,2022-03-18
000670,영풍,KOSPI,KOSPI,664000,1250,821761000,1223114560000,1842040,2022-03-18
011000,진원생명과학,KOSPI,KOSPI,15650,1483946,23231436500,1214651666250,77613525,2022-03-18
185750,종근당,KOSPI,KOSPI,100000,33860,3374311600,1198803800000,11988038,2022-03-18
001120,LX인터내셔널,KOSPI,KOSPI,30800,428165,13190580800,1193808000000,38760000,2022-03-18
248070,솔루엠,KOSPI,KOSPI,23750,117572,2790322750,1187631836250,50005551,2022-03-18
039130,하나투어,KOSPI,KOSPI,83200,208888,17469575900,1159740192000,13939185,2022-03-18
294870,IPARK현대산업개발,KOSPI,KOSPI,17400,1542626,26325579500,1146787542000,65907330,2022-03-18
003690,코리안리,KOSPI,KOSPI,9490,242386,2313307440,1142302910840,120369116,2022-03-18
005250,녹십자홀딩스,KOSPI,KOSPI,24250,112032,2684397800,1140434092500,47028210,2022-03-18
073240,금호타이어,KOSPI,KOSPI,3960,282475,1119060025,1137550736520,287260287,2022-03-18
001740,SK네트웍스,KOSPI,KOSPI,4545,602084,2746336785,1128012855615,248187647,2022-03-18
005850,에스엘,KOSPI,KOSPI,23300,81643,1879855500,1123136354100,48203277,2022-03-18
016380,KG스틸,KOSPI,KOSPI,11150,633172,7106966250,1115099201550,100008897,2022-03-18
003240,태광산업,KOSPI,KOSPI,998000,503,503724000,1111173200000,1113400,2022-03-18
079160,CJ CGV,KOSPI,KOSPI,27050,649290,17675695800,1104049455850,40815137,2022-03-18
003530,한화투자증권,KOSPI,KOSPI,5130,1117785,5697338860,1100630085750,214547775,2022-03-18
089590,제주항공,KOSPI,KOSPI,21800,251536,5440323200,1084760762400,49759668,2022-03-18
031430,신세계인터내셔날,KOSPI,KOSPI,151500,30563,4608593000,1081710000000,7140000,2022-03-18
051905,LG생활건강우,KOSPI,KOSPI,508000,14797,7464174000,1066646076000,2099697,2022-03-18
006650,대한유화,KOSPI,KOSPI,162000,36762,5852846500,1053000000000,6500000,2022-03-18
005070,코스모신소재,KOSPI,KOSPI,34600,204898,7065113000,1041006359400,30086889,2022-03-18
023590,다우기술,KOSPI,KOSPI,22900,78349,1785345500,1027445529300,44866617,2022-03-18
009420,한올바이오파마,KOSPI,KOSPI,19650,170609,3327803500,1026528536700,52240638,2022-03-18
082640,동양생명,KOSPI,KOSPI,6320,119411,749452510,1019786257200,161358585,2022-03-18
344820,KCC글라스,KOSPI,KOSPI,63800,61615,3889532900,1018918665600,15970512,2022-03-18
007700,F&F홀딩스,KOSPI,KOSPI,26000,171607,4528789150,1016973542000,39114367,2022-03-18
036420,콘텐트리중앙,KOSPI,KOSPI,54900,223970,12296068800,1007338853700,18348613,2022-03-18
066575,LG전자우,KOSPI,KOSPI,58400,51708,3036819400,1003661932800,17185992,2022-03-18
018670,SK가스,KOSPI,KOSPI,108500,14795,1619618500,1001481474000,9230244,2022-03-18
395400,SK리츠,KOSPI,KOSPI,6350,754230,4797490650,984380378200,155020532,2022-03-18
268280,미원에스씨,KOSPI,KOSPI,192500,1245,237159500,981750000000,5100000,2022-03-18
003520,영진약품,KOSPI,KOSPI,5350,475604,2521686390,978476110850,182892731,2022-03-18
105630,한세실업,KOSPI,KOSPI,24450,332484,8176002650,978000000000,40000000,2022-03-18
161890,한국콜마,KOSPI,KOSPI,42500,118433,5060450600,972450150000,22881180,2022-03-18
272450,진에어,KOSPI,KOSPI,18550,297098,5468565050,968310000000,52200000,2022-03-18
214320,이노션,KOSPI,KOSPI,48200,42494,2056643300,964000000000,20000000,2022-03-18
192080,더블유게임즈,KOSPI,KOSPI,51400,41138,2114668700,944449402800,18374502,2022-03-18
017390,서울가스,KOSPI,KOSPI,185500,2527,469952000,927500000000,5000000,2022-03-18
003850,보령,KOSPI,KOSPI,13250,231658,3053058100,910142500000,68690000,2022-03-18
103140,풍산,KOSPI,KOSPI,32450,136535,4393166750,909387821100,28024278,2022-03-18
114090,GKL,KOSPI,KOSPI,14700,254422,3747408400,909278349000,61855670,2022-03-18
003000,부광약품,KOSPI,KOSPI,12750,1253432,16035606500,906053874750,71063049,2022-03-18
005880,대한해운,KOSPI,KOSPI,2830,1443908,4101011090,903272211800,319177460,2022-03-18
069260,TKG휴켐스,KOSPI,KOSPI,22050,99255,2182170450,901372865400,40878588,2022-03-18
004490,세방전지,KOSPI,KOSPI,64300,29090,1841985600,900200000000,14000000,2022-03-18
192820,코스맥스,KOSPI,KOSPI,78900,54172,4284553300,895476260100,11349509,2022-03-18
003540,대신증권,KOSPI,KOSPI,17550,80751,1421884600,891073170000,50773400,2022-03-18
348950,제이알글로벌리츠,KOSPI,KOSPI,5360,502895,2699666930,887616000000,165600000,2022-03-18
241590,화승엔터프라이즈,KOSPI,KOSPI,14600,216714,3168285350,884475460600,60580511,2022-03-18
950210,프레스티지바이오파마,KOSPI,KOSPI,14600,95559,1370063850,877403863000,60096155,2022-03-18
016710,대성홀딩스,KOSPI,KOSPI,54500,133290,7159529000,876875515500,16089459,2022-03-18
002840,미원상사,KOSPI,KOSPI,176000,2428,421483000,874720000000,4970000,2022-03-18
020000,한섬,KOSPI,KOSPI,35250,48996,1706961950,868207500000,24630000,2022-03-18
001800,오리온홀딩스,KOSPI,KOSPI,13850,94004,1306322100,867639094700,62645422,2022-03-18
014830,유니드,KOSPI,KOSPI,96900,114859,11254876400,861425786700,8889843,2022-03-18
195870,해성디에스,KOSPI,KOSPI,49550,83919,4150916300,842350000000,17000000,2022-03-18
005440,현대지에프홀딩스,KOSPI,KOSPI,8600,237991,2043604590,840258545200,97704482,2022-03-18
298000,효성화학,KOSPI,KOSPI,261500,23450,6165719500,834217949000,3190126,2022-03-18
090435,아모레퍼시픽우,KOSPI,KOSPI,78300,43173,3367155100,826678089000,10557830,2022-03-18
005610,삼립,KOSPI,KOSPI,95100,27689,2609442400,820618755900,8629009,2022-03-18
145720,덴티움,KOSPI,KOSPI,74100,153021,11360033200,820200303000,11068830,2022-03-18
006040,동원산업,KOSPI,KOSPI,218500,3188,690303000,803564558500,3677641,2022-03-18
284740,쿠쿠홈시스,KOSPI,KOSPI,34950,73235,2550545750,784184683500,22437330,2022-03-18
001680,대상,KOSPI,KOSPI,22500,102499,2296365900,779580562500,34648025,2022-03-18
005090,SGC에너지,KOSPI,KOSPI,51600,30626,1582431200,757333406400,14677004,2022-03-18
010050,우리종금,KOSPI,KOSPI,864,939685,811094650,755311742784,874203406,2022-03-18
097520,엠씨넥스,KOSPI,KOSPI,41600,139357,5806617050,747736371200,17974432,2022-03-18
267270,HD건설기계,KOSPI,KOSPI,37950,88304,3334013400,747645094350,19700793,2022-03-18
034120,SBS,KOSPI,KOSPI,40600,24914,1010377800,741054829200,18252582,2022-03-18
267260,HD현대일렉트릭,KOSPI,KOSPI,20500,67992,1400350600,738966267500,36047135,2022-03-18
280360,롯데웰푸드,KOSPI,KOSPI,115000,2408,275715500,737922455000,6416717,2022-03-18
006120,SK디스커버리,KOSPI,KOSPI,38750,55501,2167830600,737716881250,19037855,2022-03-18
033270,유나이티드제약,KOSPI,KOSPI,45200,65616,2954572400,734265954400,16244822,2022-03-18
007810,코리아써키트,KOSPI,KOSPI,31000,715473,22332260750,732243281000,23620751,2022-03-18
383800,LX홀딩스,KOSPI,KOSPI,9590,240351,2320994710,731531817100,76280690,2022-03-18
003470,유안타증권,KOSPI,KOSPI,3605,140521,510867175,719545656480,199596576,2022-03-18
003280,흥아해운,KOSPI,KOSPI,2960,867949,2571756475,711657701040,240424899,2022-03-18
057050,현대홈쇼핑,KOSPI,KOSPI,59000,10778,634600400,708000000000,12000000,2022-03-18
085620,미래에셋생명,KOSPI,KOSPI,3995,19993,79862855,707179675055,177016189,2022-03-18
000070,삼양홀딩스,KOSPI,KOSPI,82100,8508,700939600,703126649100,8564271,2022-03-18
005690,파미셀,KOSPI,KOSPI,11600,294088,3415712600,695523820000,59958950,2022-03-18
003230,삼양식품,KOSPI,KOSPI,92300,63985,5873349300,695297284500,7533015,2022-03-18
210980,SK디앤디,KOSPI,KOSPI,31050,17160,527536800,689004592200,22190164,2022-03-18
192650,드림텍,KOSPI,KOSPI,10600,248424,2649033350,687456724800,64854408,2022-03-18
049770,동원F&B,KOSPI,KOSPI,177000,3668,643892000,683064948000,3859124,2022-03-18
001430,세아베스틸지주,KOSPI,KOSPI,18800,253554,4862660200,674207837200,35862119,2022-03-18
001880,DL건설,KOSPI,KOSPI,30450,32181,972445950,671522497800,22053284,2022-03-18
007340,DN오토모티브,KOSPI,KOSPI,66600,10573,712945800,665600733000,9994005,2022-03-18
000640,동아쏘시오홀딩스,KOSPI,KOSPI,103500,8492,884156500,657112495500,6348913,2022-03-18
034310,NICE,KOSPI,KOSPI,17250,88598,1527973900,653469675000,37882300,2022-03-18
009450,경동나비엔,KOSPI,KOSPI,44800,27304,1227468550,652672921600,14568592,2022-03-18
097230,HJ중공업,KOSPI,KOSPI,7800,30474,235420640,649539391800,83274281,2022-03-18
001530,DI동일,KOSPI,KOSPI,256500,5800,1470754000,643983007500,2510655,2022-03-18
009970,영원무역홀딩스,KOSPI,KOSPI,46500,17418,808450650,634055028000,13635592,2022-03-18
