ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003490,대한항공,KOSPI,KOSPI,23050,839865,19455309250,8487486236050,368220661,2023-02-24
090430,아모레퍼시픽,KOSPI,KOSPI,144800,126854,18385869000,8469751503200,58492759,2023-02-24
377300,카카오페이,KOSPI,KOSPI,61100,388735,23913852900,8167922236500,133681215,2023-02-24
024110,기업은행,KOSPI,KOSPI,10200,763033,7770831410,8133743863800,797425869,2023-02-24
009830,한화솔루션,KOSPI,KOSPI,41600,2572603,107071137200,7957185475200,191278497,2023-02-24
030200,KT,KOSPI,KOSPI,30450,4433265,135900881900,7950854553600,261111808,2023-02-24
011170,롯데케미칼,KOSPI,KOSPI,182900,93398,17225212600,7823624135100,42775419,2023-02-24
138040,메리츠금융지주,KOSPI,KOSPI,43600,944359,41104952650,7597071972000,174244770,2023-02-24
352820,하이브,KOSPI,KOSPI,183200,227726,42040999500,7575940498400,41353387,2023-02-24
011070,LG이노텍,KOSPI,KOSPI,283000,220184,62780376000,6697791281000,23667107,2023-02-24
009540,HD한국조선해양,KOSPI,KOSPI,85400,163141,13923765900,6044024106400,70773116,2023-02-24
086280,현대글로비스,KOSPI,KOSPI,161000,75266,12140967200,6037500000000,37500000,2023-02-24
402340,SK스퀘어,KOSPI,KOSPI,39300,909815,35905252067,5559675540300,141467571,2023-02-24
383220,F&F,KOSPI,KOSPI,142900,93679,13379095000,5474081017500,38307075,2023-02-24
034220,LG디스플레이,KOSPI,KOSPI,15240,1601138,24472372610,5453111268000,357815700,2023-02-24
302440,SK바이오사이언스,KOSPI,KOSPI,70900,194972,13861756100,5443988861400,76784046,2023-02-24
251270,넷마블,KOSPI,KOSPI,63000,312904,19794428400,5415070626000,85953502,2023-02-24
028050,삼성E&A,KOSPI,KOSPI,26800,547291,14686300050,5252800000000,196000000,2023-02-24
005830,DB손해보험,KOSPI,KOSPI,73900,203925,15116208000,5232120000000,70800000,2023-02-24
326030,SK바이오팜,KOSPI,KOSPI,65500,94351,6186525700,5129517875000,78313250,2023-02-24
010140,삼성중공업,KOSPI,KOSPI,5770,3570223,20624287770,5077600000000,880000000,2023-02-24
088980,맥쿼리인프라,KOSPI,KOSPI,12500,392139,4889449280,5060569337500,404845547,2023-02-24
271560,오리온,KOSPI,KOSPI,126400,85263,10848899500,4997367084800,39536132,2023-02-24
097950,CJ제일제당,KOSPI,KOSPI,327500,68644,22553521000,4930245915000,15054186,2023-02-24
018880,한온시스템,KOSPI,KOSPI,9170,602146,5507164625,4894946000000,533800000,2023-02-24
004020,현대제철,KOSPI,KOSPI,36450,727191,26753017550,4864098863250,133445785,2023-02-24
032640,LG유플러스,KOSPI,KOSPI,10910,1139189,12408086490,4763429948510,436611361,2023-02-24
267250,HD현대,KOSPI,KOSPI,60100,95228,5735792400,4747484408500,78993085,2023-02-24
011780,금호석유화학,KOSPI,KOSPI,161700,115100,18625545400,4740124250400,29314312,2023-02-24
361610,SK아이이테크놀로지,KOSPI,KOSPI,65700,167760,11058054000,4684251794400,71297592,2023-02-24
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,37750,222346,8417891850,4676283854750,123875069,2023-02-24
012450,한화에어로스페이스,KOSPI,KOSPI,92200,959293,87510958300,4668086000000,50630000,2023-02-24
047810,한국항공우주,KOSPI,KOSPI,46500,1629007,76246469000,4532592475500,97475107,2023-02-24
035250,강원랜드,KOSPI,KOSPI,20550,416590,8570886900,4396477275000,213940500,2023-02-24
006800,미래에셋증권,KOSPI,KOSPI,7140,655548,4678654600,4393359153120,615316408,2023-02-24
047050,포스코인터내셔널,KOSPI,KOSPI,24200,982815,23879232300,4257331469600,175922788,2023-02-24
000720,현대건설,KOSPI,KOSPI,38000,426248,16355342400,4231519070000,111355765,2023-02-24
008560,메리츠증권,KOSPI,KOSPI,6810,1510653,10371690170,4188426342990,615040579,2023-02-24
000100,유한양행,KOSPI,KOSPI,53500,623780,33051582900,4100168149500,76638657,2023-02-24
021240,코웨이,KOSPI,KOSPI,53500,277651,14796401100,3948279616500,73799619,2023-02-24
078930,GS,KOSPI,KOSPI,42200,104774,4423918200,3921028951600,92915378,2023-02-24
241560,두산밥캣,KOSPI,KOSPI,38500,241994,9362476300,3859592891000,100249166,2023-02-24
028670,팬오션,KOSPI,KOSPI,6620,5188966,34869362340,3538850169440,534569512,2023-02-24
029780,삼성카드,KOSPI,KOSPI,30500,43845,1338377100,3533696175500,115858891,2023-02-24
011790,SKC,KOSPI,KOSPI,93200,227020,21163172400,3529325373600,37868298,2023-02-24
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,41050,276276,11258804200,3384908289000,82458180,2023-02-24
005387,현대차2우B,KOSPI,KOSPI,93000,55028,5139063300,3359215521000,36120597,2023-02-24
071050,한국금융지주,KOSPI,KOSPI,60100,89235,5371978600,3349132119200,55725992,2023-02-24
128940,한미약품,KOSPI,KOSPI,261000,20504,5359781500,3278723238000,12562158,2023-02-24
139480,이마트,KOSPI,KOSPI,116300,72804,8451068400,3241957749700,27875819,2023-02-24
004990,롯데지주,KOSPI,KOSPI,30850,80876,2500848150,3236449961450,104909237,2023-02-24
307950,현대오토에버,KOSPI,KOSPI,115100,63988,7353623800,3156500328200,27423982,2023-02-24
282330,BGF리테일,KOSPI,KOSPI,181900,28190,5130036900,3143942501400,17283906,2023-02-24
008770,호텔신라,KOSPI,KOSPI,79700,168880,13466156100,3128075243700,39248121,2023-02-24
001450,현대해상,KOSPI,KOSPI,34950,586888,20413125000,3124530000000,89400000,2023-02-24
007070,GS리테일,KOSPI,KOSPI,29750,144935,4327824150,3115358179500,104717922,2023-02-24
005940,NH투자증권,KOSPI,KOSPI,9280,229669,2133359660,3077859746880,331665921,2023-02-24
010620,HD현대미포,KOSPI,KOSPI,74900,191929,14385641500,2991666960100,39942149,2023-02-24
180640,한진칼,KOSPI,KOSPI,44600,357121,15892269300,2977576101600,66761796,2023-02-24
016360,삼성증권,KOSPI,KOSPI,32950,293549,9709425580,2942435000000,89300000,2023-02-24
003410,쌍용C&E,KOSPI,KOSPI,5760,530235,3051197040,2902231267200,503859595,2023-02-24
036460,한국가스공사,KOSPI,KOSPI,31200,279266,8674947300,2880165600000,92313000,2023-02-24
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,61700,187009,11605436600,2845038519500,46110835,2023-02-24
112610,씨에스윈드,KOSPI,KOSPI,66900,228458,15264187300,2821266860700,42171403,2023-02-24
064350,현대로템,KOSPI,KOSPI,25750,1304327,33570598600,2810414044750,109142293,2023-02-24
042660,한화오션,KOSPI,KOSPI,25950,433340,11141074800,2784192860550,107290669,2023-02-24
039490,키움증권,KOSPI,KOSPI,106100,38393,4090587200,2781890329300,26219513,2023-02-24
006040,동원산업,KOSPI,KOSPI,51900,88746,4620402400,2594100313500,49982665,2023-02-24
137310,에스디바이오센서,KOSPI,KOSPI,24050,754605,18199359050,2512079089650,104452353,2023-02-24
023530,롯데쇼핑,KOSPI,KOSPI,87400,51511,4516512500,2472437187000,28288755,2023-02-24
088350,한화생명,KOSPI,KOSPI,2835,4938674,13915767640,2462282550000,868530000,2023-02-24
052690,한전기술,KOSPI,KOSPI,64000,163480,10564245500,2446080000000,38220000,2023-02-24
001040,CJ,KOSPI,KOSPI,83500,41167,3431309900,2436279333000,29176998,2023-02-24
017390,서울가스,KOSPI,KOSPI,483500,6266,3014060000,2417500000000,5000000,2023-02-24
272210,한화시스템,KOSPI,KOSPI,12580,2749428,35444044840,2376605913620,188919389,2023-02-24
081660,미스토홀딩스,KOSPI,KOSPI,39000,183669,7175919650,2369336658000,60752222,2023-02-24
030000,제일기획,KOSPI,KOSPI,20200,420840,8500796400,2323832745000,115041225,2023-02-24
051915,LG화학우,KOSPI,KOSPI,300000,11653,3537933000,2306640000000,7688800,2023-02-24
001570,금양,KOSPI,KOSPI,39500,9074627,354657977850,2292976461500,58050037,2023-02-24
008930,한미사이언스,KOSPI,KOSPI,32700,104524,3418288200,2287591938000,69956940,2023-02-24
336260,두산퓨얼셀,KOSPI,KOSPI,34750,191491,6693519150,2275906978500,65493726,2023-02-24
014680,한솔케미칼,KOSPI,KOSPI,199800,69118,13899370200,2264771961000,11335195,2023-02-24
010060,OCI홀딩스,KOSPI,KOSPI,93900,288917,27305257700,2239455936900,23849371,2023-02-24
004370,농심,KOSPI,KOSPI,368000,15732,5759553000,2238412256000,6082642,2023-02-24
002380,KCC,KOSPI,KOSPI,251000,43786,11114622500,2230504221000,8886471,2023-02-24
005385,현대차우,KOSPI,KOSPI,91800,33961,3134861100,2213584324200,24113119,2023-02-24
138930,BNK금융지주,KOSPI,KOSPI,6770,749060,5083698640,2206581615420,325935246,2023-02-24
005070,코스모신소재,KOSPI,KOSPI,71800,478921,34462346800,2200724280800,30650756,2023-02-24
204320,HL만도,KOSPI,KOSPI,46650,143189,6725534350,2190549648000,46957120,2023-02-24
006260,LS,KOSPI,KOSPI,67800,84251,5741222400,2183160000000,32200000,2023-02-24
012750,에스원,KOSPI,KOSPI,56000,38525,2156294700,2127953968000,37999178,2023-02-24
000880,한화,KOSPI,KOSPI,27450,83608,2298038350,2057617275750,74958735,2023-02-24
016710,대성홀딩스,KOSPI,KOSPI,127700,51972,6586365800,2054623914300,16089459,2023-02-24
000990,DB하이텍,KOSPI,KOSPI,46200,495652,23088617450,2051214765600,44398588,2023-02-24
004170,신세계,KOSPI,KOSPI,206500,77628,16080739500,2033029876500,9845181,2023-02-24
004690,삼천리,KOSPI,KOSPI,494500,21490,10642742500,2005209862500,4055025,2023-02-24
298020,효성티앤씨,KOSPI,KOSPI,461500,25647,11905017500,1997225243000,4327682,2023-02-24
006360,GS건설,KOSPI,KOSPI,23250,786379,18587407150,1989769642500,85581490,2023-02-24
026960,동서,KOSPI,KOSPI,19680,63212,1247833800,1962096000000,99700000,2023-02-24
111770,영원무역,KOSPI,KOSPI,44100,55445,2442111500,1954135738800,44311468,2023-02-24
000120,CJ대한통운,KOSPI,KOSPI,83300,35878,2999301900,1900268255200,22812344,2023-02-24
047040,대우건설,KOSPI,KOSPI,4535,721003,3283863885,1884848663330,415622638,2023-02-24
298050,HS효성첨단소재,KOSPI,KOSPI,417500,25898,10814052000,1870378290000,4479948,2023-02-24
001440,대한전선,KOSPI,KOSPI,1501,10821344,16271157366,1867953986509,1244473009,2023-02-24
175330,JB금융지주,KOSPI,KOSPI,9290,424102,3941672460,1829971085260,196982894,2023-02-24
007310,오뚜기,KOSPI,KOSPI,446500,1857,827277000,1789496095000,4007830,2023-02-24
042670,HD현대인프라코어,KOSPI,KOSPI,8880,2476564,22229715970,1756139089680,197763411,2023-02-24
000080,하이트진로,KOSPI,KOSPI,24850,84537,2094387300,1742820233350,70133611,2023-02-24
336370,솔루스첨단소재,KOSPI,KOSPI,48950,386171,18825733100,1718692995250,35111195,2023-02-24
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,77300,333804,25661155600,1700600000000,22000000,2023-02-24
003620,KG모빌리티,KOSPI,KOSPI,8760,0,0,1637734770240,186956024,2023-02-24
005300,롯데칠성,KOSPI,KOSPI,170100,20659,3513522800,1578338168400,9278884,2023-02-24
042700,한미반도체,KOSPI,KOSPI,15850,1059282,16925174680,1542827936700,97339302,2023-02-24
108320,LX세미콘,KOSPI,KOSPI,94500,122887,11712570800,1536976350000,16264300,2023-02-24
004000,롯데정밀화학,KOSPI,KOSPI,59400,54023,3206209200,1532520000000,25800000,2023-02-24
010120,LS ELECTRIC,KOSPI,KOSPI,50500,111466,5678148500,1515000000000,30000000,2023-02-24
011210,현대위아,KOSPI,KOSPI,55400,161681,9019852100,1506607598200,27195083,2023-02-24
000150,두산,KOSPI,KOSPI,90400,183889,16901097900,1493754684000,16523835,2023-02-24
051600,한전KPS,KOSPI,KOSPI,33050,69012,2294117700,1487250000000,45000000,2023-02-24
004800,효성,KOSPI,KOSPI,69400,29146,2031333000,1462329135000,21071025,2023-02-24
267260,HD현대일렉트릭,KOSPI,KOSPI,39950,148935,6030239900,1440083043250,36047135,2023-02-24
006280,녹십자,KOSPI,KOSPI,120400,35161,4235928400,1407059175200,11686538,2023-02-24
285130,SK케미칼,KOSPI,KOSPI,81300,45817,3732743240,1402732557900,17253783,2023-02-24
069620,대웅제약,KOSPI,KOSPI,119200,89186,10563489700,1381119740000,11586575,2023-02-24
001230,동국홀딩스,KOSPI,KOSPI,14300,415019,5971632720,1364688139100,95432737,2023-02-24
010780,아이에스동서,KOSPI,KOSPI,43550,921337,40930859750,1345372991300,30892606,2023-02-24
375500,DL이앤씨,KOSPI,KOSPI,34250,173721,6000196150,1325256587750,38693623,2023-02-24
139130,iM금융지주,KOSPI,KOSPI,7800,463948,3620454840,1319337497400,169145833,2023-02-24
145720,덴티움,KOSPI,KOSPI,117200,49538,5800346100,1297266876000,11068830,2023-02-24
005420,코스모화학,KOSPI,KOSPI,37000,3321257,124534423200,1295304436000,35008228,2023-02-24
069960,현대백화점,KOSPI,KOSPI,55300,77523,4289917000,1294154987300,23402441,2023-02-24
120110,코오롱인더,KOSPI,KOSPI,46700,99299,4657362050,1285141549700,27519091,2023-02-24
000240,한국앤컴퍼니,KOSPI,KOSPI,13430,36274,486628980,1274980273200,94935240,2023-02-24
001120,LX인터내셔널,KOSPI,KOSPI,32650,128229,4177972950,1265514000000,38760000,2023-02-24
005850,에스엘,KOSPI,KOSPI,27000,139688,3785874250,1254110040000,46448520,2023-02-24
114090,GKL,KOSPI,KOSPI,19990,310436,6209359350,1236494843300,61855670,2023-02-24
000210,DL,KOSPI,KOSPI,58300,71417,4139503000,1221728037200,20955884,2023-02-24
089590,제주항공,KOSPI,KOSPI,15680,381149,5979355000,1207261388480,76993711,2023-02-24
093370,후성,KOSPI,KOSPI,12700,1313124,16925964920,1198271720800,94352104,2023-02-24
000670,영풍,KOSPI,KOSPI,640000,2947,1885566000,1178905600000,1842040,2023-02-24
006650,대한유화,KOSPI,KOSPI,179900,96966,17694749600,1169350000000,6500000,2023-02-24
018670,SK가스,KOSPI,KOSPI,126300,4133,520521000,1165779817200,9230244,2023-02-24
008730,율촌화학,KOSPI,KOSPI,47000,66510,3141634850,1165600000000,24800000,2023-02-24
017800,현대엘리베이터,KOSPI,KOSPI,28200,59142,1675250000,1150988386200,40815191,2023-02-24
271940,일진하이솔루스,KOSPI,KOSPI,31550,46061,1447433550,1145681144500,36313190,2023-02-24
267270,HD건설기계,KOSPI,KOSPI,57600,89035,5153791200,1134765676800,19700793,2023-02-24
003690,코리안리,KOSPI,KOSPI,8000,390332,3097710540,1126583512000,140822939,2023-02-24
280360,롯데웰푸드,KOSPI,KOSPI,118800,5209,620199300,1120827391200,9434574,2023-02-24
014820,동원시스템즈,KOSPI,KOSPI,38550,54365,2114063700,1117613921100,28991282,2023-02-24
009240,한샘,KOSPI,KOSPI,45750,27838,1280775800,1076677206000,23533928,2023-02-24
019170,신풍제약,KOSPI,KOSPI,20300,197171,4020926750,1075595297000,52984990,2023-02-24
248070,솔루엠,KOSPI,KOSPI,21200,108451,2303063100,1060117681200,50005551,2023-02-24
012510,더존비즈온,KOSPI,KOSPI,34700,80103,2790925800,1054282604800,30382784,2023-02-24
020560,아시아나항공,KOSPI,KOSPI,14150,204046,2874487100,1052926460600,74411764,2023-02-24
003090,대웅,KOSPI,KOSPI,17880,80133,1426824540,1039578602400,58141980,2023-02-24
181710,NHN,KOSPI,KOSPI,28800,66462,1929123850,1037295302400,36017198,2023-02-24
032350,롯데관광개발,KOSPI,KOSPI,13990,536176,7459133420,1026981417500,73408250,2023-02-24
001740,SK네트웍스,KOSPI,KOSPI,4130,660169,2723941305,1025014982110,248187647,2023-02-24
178920,PI첨단소재,KOSPI,KOSPI,34850,161155,5686912250,1023416321700,29366322,2023-02-24
353200,대덕전자,KOSPI,KOSPI,20700,336520,7039081850,1022930347500,49416925,2023-02-24
185750,종근당,KOSPI,KOSPI,81000,18497,1489831200,1018045584000,12568464,2023-02-24
001800,오리온홀딩스,KOSPI,KOSPI,16070,41303,661122670,1006711931540,62645422,2023-02-24
395400,SK리츠,KOSPI,KOSPI,5100,156765,805067090,1002425802900,196554079,2023-02-24
103140,풍산,KOSPI,KOSPI,35750,175356,6293595600,1001867938500,28024278,2023-02-24
007700,F&F홀딩스,KOSPI,KOSPI,25550,135322,3512782850,999372076850,39114367,2023-02-24
089860,롯데렌탈,KOSPI,KOSPI,27000,23887,644257150,989119701000,36634063,2023-02-24
039130,하나투어,KOSPI,KOSPI,60900,54731,3331062700,976786366500,16039185,2023-02-24
023590,다우기술,KOSPI,KOSPI,21700,102737,2252984100,973605588900,44866617,2023-02-24
073240,금호타이어,KOSPI,KOSPI,3365,254238,852690130,966630865755,287260287,2023-02-24
009900,명신산업,KOSPI,KOSPI,18300,275858,5089614270,960203433900,52470133,2023-02-24
009970,영원무역홀딩스,KOSPI,KOSPI,70200,16099,1132909900,957218558400,13635592,2023-02-24
161890,한국콜마,KOSPI,KOSPI,41800,34595,1446885800,956433324000,22881180,2023-02-24
330590,롯데리츠,KOSPI,KOSPI,3905,201573,778117345,948793492020,242968884,2023-02-24
192820,코스맥스,KOSPI,KOSPI,80900,56750,4601834500,918175278100,11349509,2023-02-24
003230,삼양식품,KOSPI,KOSPI,121000,34243,4168493300,911494815000,7533015,2023-02-24
348950,제이알글로벌리츠,KOSPI,KOSPI,4540,132875,600690485,896087040000,197376000,2023-02-24
002840,미원상사,KOSPI,KOSPI,182500,1960,358426000,885125000000,4850000,2023-02-24
003240,태광산업,KOSPI,KOSPI,786000,792,623963000,875132400000,1113400,2023-02-24
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,4060,140154,563574305,865141340000,213089000,2023-02-24
016380,KG스틸,KOSPI,KOSPI,8610,3192293,27992768340,861076603170,100008897,2023-02-24
192080,더블유게임즈,KOSPI,KOSPI,46800,25753,1202653050,859926693600,18374502,2023-02-24
214320,이노션,KOSPI,KOSPI,42800,8995,382584350,856000000000,20000000,2023-02-24
066575,LG전자우,KOSPI,KOSPI,49500,28545,1413617500,850706604000,17185992,2023-02-24
272450,진에어,KOSPI,KOSPI,16270,69953,1132734630,849294000000,52200000,2023-02-24
300720,한일시멘트,KOSPI,KOSPI,12070,68139,821268000,835986787800,69261540,2023-02-24
079160,CJ CGV,KOSPI,KOSPI,17340,104087,1813450730,827531888460,47723869,2023-02-24
004360,세방,KOSPI,KOSPI,42700,195203,8159474450,824481063000,19308690,2023-02-24
009420,한올바이오파마,KOSPI,KOSPI,15740,103054,1622258750,822267642120,52240638,2023-02-24
031430,신세계인터내셔날,KOSPI,KOSPI,22850,200107,4611410850,815745000000,35700000,2023-02-24
377740,바이오노트,KOSPI,KOSPI,7980,465891,3745225130,812970863040,101876048,2023-02-24
069260,TKG휴켐스,KOSPI,KOSPI,19390,52356,1018804050,792635821320,40878588,2023-02-24
005880,대한해운,KOSPI,KOSPI,2445,1168321,2872657365,780388889700,319177460,2023-02-24
034120,SBS,KOSPI,KOSPI,42700,420792,18300476300,779385251400,18252582,2023-02-24
005250,녹십자홀딩스,KOSPI,KOSPI,15980,74602,1187384400,751510795800,47028210,2023-02-24
002350,넥센타이어,KOSPI,KOSPI,7650,84841,651576280,747159259050,97667877,2023-02-24
064960,SNT모티브,KOSPI,KOSPI,49700,29458,1460701900,726769859200,14623136,2023-02-24
268280,미원에스씨,KOSPI,KOSPI,141400,1297,182782300,721140000000,5100000,2023-02-24
004490,세방전지,KOSPI,KOSPI,51300,77757,4013892800,718200000000,14000000,2023-02-24
082640,동양생명,KOSPI,KOSPI,4395,106814,468580775,709170981075,161358585,2023-02-24
005440,현대지에프홀딩스,KOSPI,KOSPI,7250,1027100,7354586540,708357494500,97704482,2023-02-24
010050,우리종금,KOSPI,KOSPI,800,888160,714142581,699362724800,874203406,2023-02-24
403550,쏘카,KOSPI,KOSPI,21350,177798,3781365650,699279795200,32753152,2023-02-24
294870,IPARK현대산업개발,KOSPI,KOSPI,10600,198361,2109785260,698617698000,65907330,2023-02-24
006220,제주은행,KOSPI,KOSPI,21650,1500839,32888477800,695587957100,32128774,2023-02-24
001680,대상,KOSPI,KOSPI,20050,73507,1475006280,694692901250,34648025,2023-02-24
105630,한세실업,KOSPI,KOSPI,17330,116695,2012473630,693200000000,40000000,2023-02-24
195870,해성디에스,KOSPI,KOSPI,39900,103074,4158447550,678300000000,17000000,2023-02-24
007340,DN오토모티브,KOSPI,KOSPI,67500,22331,1522893300,674595337500,9994005,2023-02-24
000070,삼양홀딩스,KOSPI,KOSPI,78000,16153,1264664300,668013138000,8564271,2023-02-24
003530,한화투자증권,KOSPI,KOSPI,3110,699067,2156460495,667243580250,214547775,2023-02-24
003540,대신증권,KOSPI,KOSPI,13130,21372,281031220,666654742000,50773400,2023-02-24
003030,세아제강지주,KOSPI,KOSPI,160800,10878,1729266600,665978445600,4141657,2023-02-24
284740,쿠쿠홈시스,KOSPI,KOSPI,29550,14042,413719900,663023101500,22437330,2023-02-24
298040,효성중공업,KOSPI,KOSPI,70800,102625,7390633200,660177998400,9324548,2023-02-24
001430,세아베스틸지주,KOSPI,KOSPI,18370,89786,1663898430,658787126030,35862119,2023-02-24
020000,한섬,KOSPI,KOSPI,26650,65034,1728427050,656389500000,24630000,2023-02-24
383800,LX홀딩스,KOSPI,KOSPI,8520,184129,1566298840,649911478800,76280690,2023-02-24
192650,드림텍,KOSPI,KOSPI,9610,170856,1638030440,647766826170,67405497,2023-02-24
249420,일동제약,KOSPI,KOSPI,24050,223997,5424364150,644619004250,26803285,2023-02-24
344820,KCC글라스,KOSPI,KOSPI,40300,35210,1433503550,643611633600,15970512,2023-02-24
049770,동원F&B,KOSPI,KOSPI,166300,3395,567395200,641772321200,3859124,2023-02-24
363280,티와이홀딩스,KOSPI,KOSPI,12600,111872,1407916260,641708776800,50929268,2023-02-24
057050,현대홈쇼핑,KOSPI,KOSPI,52500,9295,486030600,630000000000,12000000,2023-02-24
006120,SK디스커버리,KOSPI,KOSPI,33000,20113,666811900,628249215000,19037855,2023-02-24
003850,보령,KOSPI,KOSPI,9080,114319,1038300430,623705200000,68690000,2023-02-24
091810,트리니티항공,KOSPI,KOSPI,3190,1158255,3728025390,620181527680,194414272,2023-02-24
003000,부광약품,KOSPI,KOSPI,8710,211419,1858848100,618959156790,71063049,2023-02-24
000640,동아쏘시오홀딩스,KOSPI,KOSPI,97300,2970,289448300,617749234900,6348913,2023-02-24
003520,영진약품,KOSPI,KOSPI,3345,269564,904997080,611776185195,182892731,2023-02-24
950210,프레스티지바이오파마,KOSPI,KOSPI,10170,63605,641434010,611177896350,60096155,2023-02-24
005610,삼립,KOSPI,KOSPI,70700,5365,381147800,610070936300,8629009,2023-02-24
051905,LG생활건강우,KOSPI,KOSPI,289500,4799,1393716500,607862281500,2099697,2023-02-24
007660,이수페타시스,KOSPI,KOSPI,9420,46983072,437244166690,595781266980,63246419,2023-02-24
025540,한국단자,KOSPI,KOSPI,57000,4099,234911900,593655000000,10415000,2023-02-24
005690,파미셀,KOSPI,KOSPI,9850,245839,2433956840,591167095400,60016964,2023-02-24
381970,케이카,KOSPI,KOSPI,12190,265124,3225644500,586174837270,48086533,2023-02-24
033240,자화전자,KOSPI,KOSPI,28850,121186,3474224650,584239734400,20250944,2023-02-24
006110,삼아알미늄,KOSPI,KOSPI,39500,249851,10023040100,581120682000,14711916,2023-02-24
005950,이수화학,KOSPI,KOSPI,20750,480027,10019063050,580160538000,27959544,2023-02-24
013890,지누스,KOSPI,KOSPI,30650,79324,2447258150,579305719400,18900676,2023-02-24
192400,쿠쿠홀딩스,KOSPI,KOSPI,16080,7899,127298250,571839934800,35562185,2023-02-24
001720,신영증권,KOSPI,KOSPI,60100,601,36136100,564112843700,9386237,2023-02-24
