ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086790,하나금융지주,KOSPI,KOSPI,51800,2070071,107637491900,15327800056800,295903476,2023-01-27
034730,SK,KOSPI,KOSPI,205500,231640,46986326000,15237687109500,74149329,2023-01-27
032830,삼성생명,KOSPI,KOSPI,72600,275026,19828991900,14520000000000,200000000,2023-01-27
323410,카카오뱅크,KOSPI,KOSPI,28900,1824468,52617061150,13777515409300,476730637,2023-01-27
003550,LG,KOSPI,KOSPI,83900,163643,13712462300,13197553312700,157300993,2023-01-27
015760,한국전력,KOSPI,KOSPI,20300,1176756,23895802300,13031870763100,641964077,2023-01-27
033780,KT&G,KOSPI,KOSPI,94000,573847,53573158000,12905494718000,137292497,2023-01-27
051900,LG생활건강,KOSPI,KOSPI,759000,102901,76923099000,11854211523000,15618197,2023-01-27
011200,HMM,KOSPI,KOSPI,23300,12028994,281545188200,11394620256800,489039496,2023-01-27
010130,고려아연,KOSPI,KOSPI,570000,31584,17996102000,11322000060000,19863158,2023-01-27
009150,삼성전기,KOSPI,KOSPI,149900,490367,73369246300,11196585030400,74693696,2023-01-27
034020,두산에너빌리티,KOSPI,KOSPI,16590,5215081,86715706110,10589530267470,638308033,2023-01-27
017670,SK텔레콤,KOSPI,KOSPI,47850,1199403,56762843950,10471165940400,218833144,2023-01-27
036570,NC,KOSPI,KOSPI,475500,65231,30976539500,10439137461000,21954022,2023-01-27
010950,S-Oil,KOSPI,KOSPI,91100,570933,51991305700,10256292351200,112582792,2023-01-27
329180,HD현대중공업,KOSPI,KOSPI,113300,368947,41613517100,10057994042800,88773116,2023-01-27
018260,삼성에스디에스,KOSPI,KOSPI,128500,130097,16688598100,9943047300000,77377800,2023-01-27
000810,삼성화재,KOSPI,KOSPI,209500,67539,14095322500,9925028351500,47374837,2023-01-27
316140,우리금융지주,KOSPI,KOSPI,13480,3675353,49288910425,9814256200520,728060549,2023-01-27
030200,KT,KOSPI,KOSPI,35500,839112,29778068350,9269469184000,261111808,2023-01-27
003490,대한항공,KOSPI,KOSPI,24800,1596160,39333689650,9131872392800,368220661,2023-01-27
259960,크래프톤,KOSPI,KOSPI,183900,155044,28361726700,9054737631000,49237290,2023-01-27
377300,카카오페이,KOSPI,KOSPI,67300,943128,63939726600,8951090257100,133002827,2023-01-27
009830,한화솔루션,KOSPI,KOSPI,46450,1229986,57528936850,8884886185650,191278497,2023-01-27
090430,아모레퍼시픽,KOSPI,KOSPI,147400,306961,44971329200,8621832676600,58492759,2023-01-27
024110,기업은행,KOSPI,KOSPI,10590,813271,8585721370,8444739952710,797425869,2023-01-27
352820,하이브,KOSPI,KOSPI,194000,190667,36756728100,8022557078000,41353387,2023-01-27
086280,현대글로비스,KOSPI,KOSPI,183200,68520,12615846700,6870000000000,37500000,2023-01-27
011070,LG이노텍,KOSPI,KOSPI,284000,247364,69992959000,6721458388000,23667107,2023-01-27
011170,롯데케미칼,KOSPI,KOSPI,182300,92992,16947633600,6248408883700,34275419,2023-01-27
302440,SK바이오사이언스,KOSPI,KOSPI,80300,509094,40516308300,6165758893800,76784046,2023-01-27
326030,SK바이오팜,KOSPI,KOSPI,76200,92063,6950174700,5967469650000,78313250,2023-01-27
000060,메리츠화재,KOSPI,KOSPI,51600,1423871,74335086400,5732970012000,111104070,2023-01-27
383220,F&F,KOSPI,KOSPI,147000,217752,31672451500,5631140025000,38307075,2023-01-27
009540,HD한국조선해양,KOSPI,KOSPI,78800,281855,22247362100,5576921540800,70773116,2023-01-27
138040,메리츠금융지주,KOSPI,KOSPI,43550,3464391,151614359950,5555752848100,127571822,2023-01-27
402340,SK스퀘어,KOSPI,KOSPI,37700,550261,20730024900,5333327426700,141467571,2023-01-27
097950,CJ제일제당,KOSPI,KOSPI,352500,95120,33130110500,5306600565000,15054186,2023-01-27
251270,넷마블,KOSPI,KOSPI,60000,427906,25593207200,5157210120000,85953502,2023-01-27
035250,강원랜드,KOSPI,KOSPI,23900,473535,11295732300,5113177950000,213940500,2023-01-27
034220,LG디스플레이,KOSPI,KOSPI,14180,2932641,40742756100,5073826626000,357815700,2023-01-27
267250,HD현대,KOSPI,KOSPI,63900,197779,12605972200,5047658131500,78993085,2023-01-27
018880,한온시스템,KOSPI,KOSPI,9350,801485,7566708490,4991030000000,533800000,2023-01-27
032640,LG유플러스,KOSPI,KOSPI,11340,905869,10248264130,4951172833740,436611361,2023-01-27
361610,SK아이이테크놀로지,KOSPI,KOSPI,69200,631227,44029229400,4933793366400,71297592,2023-01-27
271560,오리온,KOSPI,KOSPI,124600,121563,15015737406,4926202047200,39536132,2023-01-27
005830,DB손해보험,KOSPI,KOSPI,69100,240102,16486383000,4892280000000,70800000,2023-01-27
028050,삼성E&A,KOSPI,KOSPI,24600,992209,24538091700,4821600000000,196000000,2023-01-27
088980,맥쿼리인프라,KOSPI,KOSPI,11840,522974,6192516360,4793371276480,404845547,2023-01-27
004020,현대제철,KOSPI,KOSPI,35700,350206,12495544150,4764014524500,133445785,2023-01-27
047810,한국항공우주,KOSPI,KOSPI,48150,800840,38591560050,4693426402050,97475107,2023-01-27
010140,삼성중공업,KOSPI,KOSPI,5260,7217088,37958375130,4628800000000,880000000,2023-01-27
011780,금호석유화학,KOSPI,KOSPI,149400,56203,8364905400,4379558212800,29314312,2023-01-27
006800,미래에셋증권,KOSPI,KOSPI,7050,968248,6789680390,4337980676400,615316408,2023-01-27
000720,현대건설,KOSPI,KOSPI,38950,1004533,39321270150,4337307046750,111355765,2023-01-27
078930,GS,KOSPI,KOSPI,45950,147659,6768588150,4269461619100,92915378,2023-01-27
047050,포스코인터내셔널,KOSPI,KOSPI,23950,728248,17401106600,4213350772600,175922788,2023-01-27
021240,코웨이,KOSPI,KOSPI,56700,133331,7567401700,4184438397300,73799619,2023-01-27
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,33700,236070,7967523850,4174589825300,123875069,2023-01-27
000100,유한양행,KOSPI,KOSPI,54100,172214,9258572600,4146151343700,76638657,2023-01-27
008560,메리츠증권,KOSPI,KOSPI,6620,1912056,12720716780,4071568632980,615040579,2023-01-27
012450,한화에어로스페이스,KOSPI,KOSPI,77500,628559,48612802100,3923825000000,50630000,2023-01-27
011790,SKC,KOSPI,KOSPI,97900,210326,20609310900,3707306374200,37868298,2023-01-27
029780,삼성카드,KOSPI,KOSPI,31150,101856,3155662750,3609004454650,115858891,2023-01-27
241560,두산밥캣,KOSPI,KOSPI,35600,186471,6645582750,3568870309600,100249166,2023-01-27
071050,한국금융지주,KOSPI,KOSPI,63500,190706,12064811100,3538600492000,55725992,2023-01-27
004990,롯데지주,KOSPI,KOSPI,33350,79937,2654431350,3498723053950,104909237,2023-01-27
128940,한미약품,KOSPI,KOSPI,262000,24794,6495672500,3291285396000,12562158,2023-01-27
028670,팬오션,KOSPI,KOSPI,6120,7042156,43534927100,3271565413440,534569512,2023-01-27
008770,호텔신라,KOSPI,KOSPI,82900,339132,28031155200,3253669230900,39248121,2023-01-27
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,39450,391877,15482239800,3252975201000,82458180,2023-01-27
016360,삼성증권,KOSPI,KOSPI,35650,283887,10082461400,3183545000000,89300000,2023-01-27
010620,HD현대미포,KOSPI,KOSPI,79700,418416,33422426700,3183389275300,39942149,2023-01-27
282330,BGF리테일,KOSPI,KOSPI,184000,105903,19551670700,3180238704000,17283906,2023-01-27
036460,한국가스공사,KOSPI,KOSPI,34400,221002,7611515400,3175567200000,92313000,2023-01-27
005387,현대차2우B,KOSPI,KOSPI,87000,272889,23400052400,3174234237000,36485451,2023-01-27
005940,NH투자증권,KOSPI,KOSPI,9540,561223,5329161990,3164092886340,331665921,2023-01-27
064350,현대로템,KOSPI,KOSPI,28800,4323667,125877135500,3143298038400,109142293,2023-01-27
137310,에스디바이오센서,KOSPI,KOSPI,29750,184404,5486658850,3105404751750,104383353,2023-01-27
139480,이마트,KOSPI,KOSPI,108700,163261,17668133100,3030101525300,27875819,2023-01-27
007070,GS리테일,KOSPI,KOSPI,28650,202773,5793630050,3000168465300,104717922,2023-01-27
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,64400,282397,18113030600,2969537774000,46110835,2023-01-27
307950,현대오토에버,KOSPI,KOSPI,106800,45365,4842629800,2928881277600,27423982,2023-01-27
003410,쌍용C&E,KOSPI,KOSPI,5780,371113,2153883080,2912308459100,503859595,2023-01-27
112610,씨에스윈드,KOSPI,KOSPI,68500,199205,13675990600,2888741105500,42171403,2023-01-27
001450,현대해상,KOSPI,KOSPI,32150,398736,12744670450,2874210000000,89400000,2023-01-27
180640,한진칼,KOSPI,KOSPI,41600,90600,3736555250,2777290713600,66761796,2023-01-27
023530,롯데쇼핑,KOSPI,KOSPI,96500,34226,3305460300,2729864857500,28288755,2023-01-27
039490,키움증권,KOSPI,KOSPI,99200,65584,6545890300,2600975689600,26219513,2023-01-27
030000,제일기획,KOSPI,KOSPI,22100,293534,6441573050,2542411072500,115041225,2023-01-27
088350,한화생명,KOSPI,KOSPI,2875,2607294,7391095715,2497023750000,868530000,2023-01-27
001040,CJ,KOSPI,KOSPI,84600,43994,3730186300,2468374030800,29176998,2023-01-27
052690,한전기술,KOSPI,KOSPI,64500,282507,18383534400,2465190000000,38220000,2023-01-27
272210,한화시스템,KOSPI,KOSPI,12750,1150869,14689564980,2408722209750,188919389,2023-01-27
051915,LG화학우,KOSPI,KOSPI,309500,11211,3467882000,2379683600000,7688800,2023-01-27
138930,BNK금융지주,KOSPI,KOSPI,7250,1301032,9415155080,2363030533500,325935246,2023-01-27
017390,서울가스,KOSPI,KOSPI,472000,13161,6168961000,2360000000000,5000000,2023-01-27
014680,한솔케미칼,KOSPI,KOSPI,206000,42665,8688383500,2335050170000,11335195,2023-01-27
004170,신세계,KOSPI,KOSPI,235500,41608,9775890500,2318540125500,9845181,2023-01-27
006040,동원산업,KOSPI,KOSPI,46200,35018,1622595200,2309199123000,49982665,2023-01-27
081660,미스토홀딩스,KOSPI,KOSPI,37300,209265,7777721500,2266057880600,60752222,2023-01-27
042660,한화오션,KOSPI,KOSPI,21050,436052,9128261450,2258468582450,107290669,2023-01-27
012750,에스원,KOSPI,KOSPI,59300,58773,3478385400,2253351255400,37999178,2023-01-27
006260,LS,KOSPI,KOSPI,69800,80114,5592805100,2247560000000,32200000,2023-01-27
010060,OCI홀딩스,KOSPI,KOSPI,90600,177470,16155608000,2160753012600,23849371,2023-01-27
336260,두산퓨얼셀,KOSPI,KOSPI,32950,352988,11756427450,2158018271700,65493726,2023-01-27
175330,JB금융지주,KOSPI,KOSPI,10850,3872999,41554176360,2137264399900,196982894,2023-01-27
008930,한미사이언스,KOSPI,KOSPI,30500,88296,2689917100,2133686670000,69956940,2023-01-27
000880,한화,KOSPI,KOSPI,28300,132930,3765118400,2121332200500,74958735,2023-01-27
204320,HL만도,KOSPI,KOSPI,45150,298482,13597265300,2120113968000,46957120,2023-01-27
005385,현대차우,KOSPI,KOSPI,85900,159647,13553336300,2092239241500,24356685,2023-01-27
000120,CJ대한통운,KOSPI,KOSPI,91500,51994,4744107200,2087329476000,22812344,2023-01-27
004370,농심,KOSPI,KOSPI,341000,22483,7617834500,2074180922000,6082642,2023-01-27
002380,KCC,KOSPI,KOSPI,232500,28657,6669265500,2066104507500,8886471,2023-01-27
026960,동서,KOSPI,KOSPI,20300,48410,981444600,2023910000000,99700000,2023-01-27
000990,DB하이텍,KOSPI,KOSPI,45500,386671,17706189600,2020135754000,44398588,2023-01-27
006360,GS건설,KOSPI,KOSPI,23500,820012,19421968800,2011165015000,85581490,2023-01-27
001440,대한전선,KOSPI,KOSPI,1595,10629561,17143411333,1984934449355,1244473009,2023-01-27
047040,대우건설,KOSPI,KOSPI,4715,1050091,4960433805,1959660738170,415622638,2023-01-27
004690,삼천리,KOSPI,KOSPI,478000,31670,14837833500,1938301950000,4055025,2023-01-27
111770,영원무역,KOSPI,KOSPI,43550,60392,2634248300,1929764431400,44311468,2023-01-27
016710,대성홀딩스,KOSPI,KOSPI,118100,22892,2676398200,1900165107900,16089459,2023-01-27
007310,오뚜기,KOSPI,KOSPI,470000,2833,1326776500,1883680100000,4007830,2023-01-27
000080,하이트진로,KOSPI,KOSPI,25900,184946,4777272620,1816460524900,70133611,2023-01-27
005070,코스모신소재,KOSPI,KOSPI,58500,401613,23691310700,1793069226000,30650756,2023-01-27
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,80700,184000,14846910200,1775400000000,22000000,2023-01-27
298050,HS효성첨단소재,KOSPI,KOSPI,384000,16318,6245607500,1720300032000,4479948,2023-01-27
069620,대웅제약,KOSPI,KOSPI,147800,47246,6959528900,1712495785000,11586575,2023-01-27
298020,효성티앤씨,KOSPI,KOSPI,391000,31256,12244532500,1692123662000,4327682,2023-01-27
003620,KG모빌리티,KOSPI,KOSPI,8760,0,0,1637734770240,186956024,2023-01-27
010120,LS ELECTRIC,KOSPI,KOSPI,52500,84863,4466772000,1575000000000,30000000,2023-01-27
051600,한전KPS,KOSPI,KOSPI,34550,105546,3647076150,1554750000000,45000000,2023-01-27
000150,두산,KOSPI,KOSPI,93200,170672,15992383000,1540021422000,16523835,2023-01-27
006280,녹십자,KOSPI,KOSPI,130100,29154,3780646400,1520418593800,11686538,2023-01-27
042670,HD현대인프라코어,KOSPI,KOSPI,7620,3449368,26040907710,1506957191820,197763411,2023-01-27
005300,롯데칠성,KOSPI,KOSPI,160700,24738,3984575400,1491116658800,9278884,2023-01-27
069960,현대백화점,KOSPI,KOSPI,63100,59058,3713728100,1476694027100,23402441,2023-01-27
004800,효성,KOSPI,KOSPI,70000,33943,2360505400,1474971750000,21071025,2023-01-27
285130,SK케미칼,KOSPI,KOSPI,85400,113890,9663268500,1473473068200,17253783,2023-01-27
004000,롯데정밀화학,KOSPI,KOSPI,57100,47885,2732997100,1473180000000,25800000,2023-01-27
375500,DL이앤씨,KOSPI,KOSPI,37900,139907,5329011300,1466488311700,38693623,2023-01-27
011210,현대위아,KOSPI,KOSPI,53900,216530,11710417600,1465814973700,27195083,2023-01-27
001570,금양,KOSPI,KOSPI,24950,2572135,65396894850,1448348423150,58050037,2023-01-27
267260,HD현대일렉트릭,KOSPI,KOSPI,38800,592417,22831754150,1398628838000,36047135,2023-01-27
336370,솔루스첨단소재,KOSPI,KOSPI,39000,253787,9886430750,1369336605000,35111195,2023-01-27
001120,LX인터내셔널,KOSPI,KOSPI,35150,287590,10114593800,1362414000000,38760000,2023-01-27
042700,한미반도체,KOSPI,KOSPI,13830,421845,5851921620,1346202546660,97339302,2023-01-27
139130,iM금융지주,KOSPI,KOSPI,7890,533465,4188000300,1334560622370,169145833,2023-01-27
001230,동국홀딩스,KOSPI,KOSPI,13790,386649,5283477560,1316017443230,95432737,2023-01-27
108320,LX세미콘,KOSPI,KOSPI,80800,325257,26183368000,1314155440000,16264300,2023-01-27
000210,DL,KOSPI,KOSPI,62300,76533,4767377000,1305551573200,20955884,2023-01-27
000240,한국앤컴퍼니,KOSPI,KOSPI,13480,66398,890943100,1279727035200,94935240,2023-01-27
145720,덴티움,KOSPI,KOSPI,113700,126783,14108265200,1258525971000,11068830,2023-01-27
017800,현대엘리베이터,KOSPI,KOSPI,30500,67798,2079042500,1244863325500,40815191,2023-01-27
114090,GKL,KOSPI,KOSPI,20050,362015,7274044590,1240206183500,61855670,2023-01-27
120110,코오롱인더,KOSPI,KOSPI,45000,70144,3159067100,1238359095000,27519091,2023-01-27
009240,한샘,KOSPI,KOSPI,52600,59173,3134226800,1237884612800,23533928,2023-01-27
089590,제주항공,KOSPI,KOSPI,16070,406024,6523339200,1237288935770,76993711,2023-01-27
014820,동원시스템즈,KOSPI,KOSPI,41950,16070,671381250,1216184279900,28991282,2023-01-27
005850,에스엘,KOSPI,KOSPI,26100,322830,8534192750,1212306372000,46448520,2023-01-27
000670,영풍,KOSPI,KOSPI,650000,2816,1822335000,1197326000000,1842040,2023-01-27
093370,후성,KOSPI,KOSPI,12680,969575,12352392640,1196384678720,94352104,2023-01-27
271940,일진하이솔루스,KOSPI,KOSPI,32650,48398,1583107100,1185625653500,36313190,2023-01-27
003090,대웅,KOSPI,KOSPI,20300,36941,744867300,1180282194000,58141980,2023-01-27
007700,F&F홀딩스,KOSPI,KOSPI,29700,146459,4384630450,1161696699900,39114367,2023-01-27
020560,아시아나항공,KOSPI,KOSPI,15340,507427,7689228090,1141476459760,74411764,2023-01-27
267270,HD건설기계,KOSPI,KOSPI,57500,403204,22906801200,1132795597500,19700793,2023-01-27
018670,SK가스,KOSPI,KOSPI,122300,5201,634873500,1128858841200,9230244,2023-01-27
019170,신풍제약,KOSPI,KOSPI,21150,232789,4902292000,1120632538500,52984990,2023-01-27
248070,솔루엠,KOSPI,KOSPI,22400,182805,4073944350,1120124342400,50005551,2023-01-27
010780,아이에스동서,KOSPI,KOSPI,36050,178797,6432322800,1113678446300,30892606,2023-01-27
280360,롯데웰푸드,KOSPI,KOSPI,117100,10680,1250450700,1104788615400,9434574,2023-01-27
006650,대한유화,KOSPI,KOSPI,169300,74610,12707379800,1100450000000,6500000,2023-01-27
003690,코리안리,KOSPI,KOSPI,7700,354958,2698547470,1084336630300,140822939,2023-01-27
395400,SK리츠,KOSPI,KOSPI,5470,78090,428259920,1075150812130,196554079,2023-01-27
012510,더존비즈온,KOSPI,KOSPI,35150,188084,6521676400,1067954857600,30382784,2023-01-27
181710,NHN,KOSPI,KOSPI,29300,134130,3895736050,1055303901400,36017198,2023-01-27
353200,대덕전자,KOSPI,KOSPI,21350,376625,8084987200,1055051348750,49416925,2023-01-27
185750,종근당,KOSPI,KOSPI,82100,18303,1508647900,1031870894400,12568464,2023-01-27
032350,롯데관광개발,KOSPI,KOSPI,13980,819042,11484722230,1020073207800,72966610,2023-01-27
161890,한국콜마,KOSPI,KOSPI,44450,114486,5048791350,1017068451000,22881180,2023-01-27
039130,하나투어,KOSPI,KOSPI,63400,90196,5733824300,1016884329000,16039185,2023-01-27
330590,롯데리츠,KOSPI,KOSPI,4150,247912,1026735570,1008320868600,242968884,2023-01-27
103140,풍산,KOSPI,KOSPI,35900,237100,8427853850,1006071580200,28024278,2023-01-27
089860,롯데렌탈,KOSPI,KOSPI,27300,55948,1530723300,1000109919900,36634063,2023-01-27
178920,PI첨단소재,KOSPI,KOSPI,33950,99451,3382092000,996986631900,29366322,2023-01-27
023590,다우기술,KOSPI,KOSPI,22100,110593,2412671450,991552235700,44866617,2023-01-27
001740,SK네트웍스,KOSPI,KOSPI,3990,387473,1546939445,990268711530,248187647,2023-01-27
001800,오리온홀딩스,KOSPI,KOSPI,15230,60217,912970740,954089777060,62645422,2023-01-27
008730,율촌화학,KOSPI,KOSPI,37100,114328,4297991700,920080000000,24800000,2023-01-27
192820,코스맥스,KOSPI,KOSPI,79900,99923,7888999500,906825769100,11349509,2023-01-27
272450,진에어,KOSPI,KOSPI,17370,189584,3290285630,906714000000,52200000,2023-01-27
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,4255,366840,1568170030,906693695000,213089000,2023-01-27
192080,더블유게임즈,KOSPI,KOSPI,49000,27608,1353004600,900350598000,18374502,2023-01-27
003230,삼양식품,KOSPI,KOSPI,119500,44841,5361136500,900195292500,7533015,2023-01-27
348950,제이알글로벌리츠,KOSPI,KOSPI,4535,495053,2251703970,895100160000,197376000,2023-01-27
079160,CJ CGV,KOSPI,KOSPI,18670,148081,2755077870,890965595260,47721778,2023-01-27
031430,신세계인터내셔날,KOSPI,KOSPI,24800,167934,4151619600,885360000000,35700000,2023-01-27
377740,바이오노트,KOSPI,KOSPI,8660,683056,5951609070,882246575680,101876048,2023-01-27
009900,명신산업,KOSPI,KOSPI,16680,672616,11363780430,875201818440,52470133,2023-01-27
214320,이노션,KOSPI,KOSPI,43600,14258,623415850,872000000000,20000000,2023-01-27
073240,금호타이어,KOSPI,KOSPI,2990,265324,792035510,858908258130,287260287,2023-01-27
009420,한올바이오파마,KOSPI,KOSPI,15970,166695,2672071530,834282988860,52240638,2023-01-27
003240,태광산업,KOSPI,KOSPI,745000,747,557256000,829483000000,1113400,2023-01-27
004360,세방,KOSPI,KOSPI,42800,235046,10005776750,826411932000,19308690,2023-01-27
016380,KG스틸,KOSPI,KOSPI,8240,227737,1885668220,824073311280,100008897,2023-01-27
009970,영원무역홀딩스,KOSPI,KOSPI,60300,7296,440579500,822226197600,13635592,2023-01-27
069260,TKG휴켐스,KOSPI,KOSPI,19910,90083,1787431770,813892687080,40878588,2023-01-27
300720,한일시멘트,KOSPI,KOSPI,11650,106141,1225414730,806896941000,69261540,2023-01-27
002840,미원상사,KOSPI,KOSPI,164400,1450,238710900,797340000000,4850000,2023-01-27
005250,녹십자홀딩스,KOSPI,KOSPI,16940,48181,817621860,796657877400,47028210,2023-01-27
066575,LG전자우,KOSPI,KOSPI,45350,37184,1688397250,779384737200,17185992,2023-01-27
005420,코스모화학,KOSPI,KOSPI,22100,686437,15404327000,773681838800,35008228,2023-01-27
082640,동양생명,KOSPI,KOSPI,4745,105531,499725595,765646485825,161358585,2023-01-27
294870,IPARK현대산업개발,KOSPI,KOSPI,11160,270699,3033350010,735525802800,65907330,2023-01-27
001680,대상,KOSPI,KOSPI,21200,95133,2006302300,734538130000,34648025,2023-01-27
003530,한화투자증권,KOSPI,KOSPI,3395,2775978,9377300505,728389696125,214547775,2023-01-27
005880,대한해운,KOSPI,KOSPI,2280,10342733,24150002145,727724608800,319177460,2023-01-27
010050,우리종금,KOSPI,KOSPI,832,1259956,1044802668,727337233792,874203406,2023-01-27
013890,지누스,KOSPI,KOSPI,38400,24357,934203250,725785958400,18900676,2023-01-27
268280,미원에스씨,KOSPI,KOSPI,141200,2894,408073100,720120000000,5100000,2023-01-27
249420,일동제약,KOSPI,KOSPI,26300,310750,8212318700,704926395500,26803285,2023-01-27
005440,현대지에프홀딩스,KOSPI,KOSPI,7070,152517,1080441950,690770687740,97704482,2023-01-27
051905,LG생활건강우,KOSPI,KOSPI,325000,35508,11273890500,682401525000,2099697,2023-01-27
195870,해성디에스,KOSPI,KOSPI,40000,165755,6679079750,680000000000,17000000,2023-01-27
003540,대신증권,KOSPI,KOSPI,13290,86767,1138970740,674778486000,50773400,2023-01-27
003030,세아제강지주,KOSPI,KOSPI,162900,8994,1460872500,674675925300,4141657,2023-01-27
007340,DN오토모티브,KOSPI,KOSPI,67200,49376,3306169800,671597136000,9994005,2023-01-27
003850,보령,KOSPI,KOSPI,9760,142277,1381402490,670414400000,68690000,2023-01-27
383800,LX홀딩스,KOSPI,KOSPI,8780,81439,716561150,669744458200,76280690,2023-01-27
020000,한섬,KOSPI,KOSPI,27100,57279,1557155600,667473000000,24630000,2023-01-27
284740,쿠쿠홈시스,KOSPI,KOSPI,29350,25520,749019650,658535635500,22437330,2023-01-27
105630,한세실업,KOSPI,KOSPI,16460,148840,2433923920,658400000000,40000000,2023-01-27
004490,세방전지,KOSPI,KOSPI,47000,54564,2558635050,658000000000,14000000,2023-01-27
002350,넥센타이어,KOSPI,KOSPI,6700,109065,728928680,654374775900,97667877,2023-01-27
057050,현대홈쇼핑,KOSPI,KOSPI,54500,10649,582195400,654000000000,12000000,2023-01-27
192650,드림텍,KOSPI,KOSPI,9640,320731,3121781710,649788991080,67405497,2023-01-27
064960,SNT모티브,KOSPI,KOSPI,44300,34137,1523862650,647804924800,14623136,2023-01-27
298040,효성중공업,KOSPI,KOSPI,69200,154699,10639080200,645258721600,9324548,2023-01-27
003000,부광약품,KOSPI,KOSPI,9030,92899,836063670,641699332470,71063049,2023-01-27
000640,동아쏘시오홀딩스,KOSPI,KOSPI,100000,7635,765525200,634891300000,6348913,2023-01-27
049770,동원F&B,KOSPI,KOSPI,162400,3284,527551300,626721737600,3859124,2023-01-27
403550,쏘카,KOSPI,KOSPI,19130,110428,2115686710,626041722760,32725652,2023-01-27
344820,KCC글라스,KOSPI,KOSPI,39100,35847,1403701350,624447019200,15970512,2023-01-27
005610,삼립,KOSPI,KOSPI,72200,16823,1208053400,623014449800,8629009,2023-01-27
241590,화승엔터프라이즈,KOSPI,KOSPI,10280,238951,2474652120,622857757280,60589276,2023-01-27
005690,파미셀,KOSPI,KOSPI,10370,193272,2011532410,622375916680,60016964,2023-01-27
381970,케이카,KOSPI,KOSPI,12850,423246,5503210090,617911949050,48086533,2023-01-27
011000,진원생명과학,KOSPI,KOSPI,7890,264422,2091654600,613460116110,77751599,2023-01-27
006120,SK디스커버리,KOSPI,KOSPI,32150,42048,1344899100,612067038250,19037855,2023-01-27
000070,삼양홀딩스,KOSPI,KOSPI,71400,9492,677696600,611488949400,8564271,2023-01-27
003520,영진약품,KOSPI,KOSPI,3340,379046,1263166895,610861721540,182892731,2023-01-27
001430,세아베스틸지주,KOSPI,KOSPI,16570,61536,1014402510,594235311830,35862119,2023-01-27
014830,유니드,KOSPI,KOSPI,87100,15896,1380692900,589457960000,6767600,2023-01-27
192400,쿠쿠홀딩스,KOSPI,KOSPI,16300,10522,171161130,579663615500,35562185,2023-01-27
363280,티와이홀딩스,KOSPI,KOSPI,11370,194558,2212413320,579065777160,50929268,2023-01-27
322000,HD현대에너지솔루션,KOSPI,KOSPI,51600,136326,7086966500,577920000000,11200000,2023-01-27
034120,SBS,KOSPI,KOSPI,31500,37820,1194790350,574956333000,18252582,2023-01-27
006220,제주은행,KOSPI,KOSPI,17540,9684752,172227925830,563538695960,32128774,2023-01-27
025540,한국단자,KOSPI,KOSPI,54000,10456,566028100,562410000000,10415000,2023-01-27
036420,콘텐트리중앙,KOSPI,KOSPI,29150,153909,4501187100,561496278200,19262308,2023-01-27
