ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009150,삼성전기,KOSPI,KOSPI,159000,268304,42693673000,11876297664000,74693696,2022-05-20
033780,KT&G,KOSPI,KOSPI,84400,349177,29528776700,11587486746800,137292497,2022-05-20
018260,삼성에스디에스,KOSPI,KOSPI,146500,108612,15863945000,11335847700000,77377800,2022-05-20
010130,고려아연,KOSPI,KOSPI,573000,40966,23345721000,10812510000000,18870000,2022-05-20
051900,LG생활건강,KOSPI,KOSPI,685000,62118,42213018000,10698464945000,15618197,2022-05-20
316140,우리금융지주,KOSPI,KOSPI,14600,4807353,69818098800,10629684015400,728060549,2022-05-20
003670,포스코퓨처엠,KOSPI,KOSPI,136500,1176970,159066461500,10573729530000,77463220,2022-05-20
329180,HD현대중공업,KOSPI,KOSPI,115000,262589,30145280500,10208908340000,88773116,2022-05-20
003490,대한항공,KOSPI,KOSPI,28800,852985,24612500450,10017239760000,347820825,2022-05-20
036570,NC,KOSPI,KOSPI,450000,147275,65610283500,9879309900000,21954022,2022-05-20
302440,SK바이오사이언스,KOSPI,KOSPI,127000,279264,35008459000,9751573842000,76784046,2022-05-20
000810,삼성화재,KOSPI,KOSPI,199500,116467,23333787500,9451279981500,47374837,2022-05-20
030200,KT,KOSPI,KOSPI,35950,1204343,43462592400,9386969497600,261111808,2022-05-20
352820,하이브,KOSPI,KOSPI,221000,277547,60217481500,9139098527000,41353387,2022-05-20
090430,아모레퍼시픽,KOSPI,KOSPI,153500,217429,33382829000,8978638506500,58492759,2022-05-20
361610,SK아이이테크놀로지,KOSPI,KOSPI,121500,268289,32256194500,8662657428000,71297592,2022-05-20
024110,기업은행,KOSPI,KOSPI,11000,1184057,13030789750,8187306457000,744300587,2022-05-20
011070,LG이노텍,KOSPI,KOSPI,345000,167471,57490099000,8165151915000,23667107,2022-05-20
086280,현대글로비스,KOSPI,KOSPI,206000,82747,17003931000,7725000000000,37500000,2022-05-20
251270,넷마블,KOSPI,KOSPI,80800,255721,20610958800,6945042961600,85953502,2022-05-20
011170,롯데케미칼,KOSPI,KOSPI,200000,84595,16814193000,6855083800000,34275419,2022-05-20
326030,SK바이오팜,KOSPI,KOSPI,86300,77180,6663096900,6758433475000,78313250,2022-05-20
402340,SK스퀘어,KOSPI,KOSPI,46350,978997,45345277600,6557021915850,141467571,2022-05-20
009830,한화솔루션,KOSPI,KOSPI,33250,2094661,68692582300,6360010025250,191278497,2022-05-20
009540,HD한국조선해양,KOSPI,KOSPI,88100,112042,9844278300,6235111519600,70773116,2022-05-20
034220,LG디스플레이,KOSPI,KOSPI,17150,1064306,18151641800,6136539255000,357815700,2022-05-20
097950,CJ제일제당,KOSPI,KOSPI,398000,31094,12412738500,5991566028000,15054186,2022-05-20
011790,SKC,KOSPI,KOSPI,156000,175461,27333857500,5907454488000,37868298,2022-05-20
018880,한온시스템,KOSPI,KOSPI,10900,556872,6053329400,5818420000000,533800000,2022-05-20
032640,LG유플러스,KOSPI,KOSPI,13250,1527914,20287885000,5785100533250,436611361,2022-05-20
035250,강원랜드,KOSPI,KOSPI,26850,497897,13416762400,5744302425000,213940500,2022-05-20
088980,맥쿼리인프라,KOSPI,KOSPI,13950,705094,9849757400,5647595380650,404845547,2022-05-20
004020,현대제철,KOSPI,KOSPI,40150,368187,14795374550,5357848267750,133445785,2022-05-20
383220,F&F,KOSPI,KOSPI,138000,139535,18852045000,5286376350000,38307075,2022-05-20
021240,코웨이,KOSPI,KOSPI,71200,133030,9439426900,5254532872800,73799619,2022-05-20
137310,에스디바이오센서,KOSPI,KOSPI,48200,206705,9933791600,4977679214600,103271353,2022-05-20
010140,삼성중공업,KOSPI,KOSPI,5580,2203226,12195311900,4910400000000,880000000,2022-05-20
006800,미래에셋증권,KOSPI,KOSPI,7970,1046228,8291152050,4904071771760,615316408,2022-05-20
267250,HD현대,KOSPI,KOSPI,60000,176111,10592978000,4739585100000,78993085,2022-05-20
000060,메리츠화재,KOSPI,KOSPI,39100,211429,8325601450,4716437500000,120625000,2022-05-20
028050,삼성E&A,KOSPI,KOSPI,24050,1465401,35402678950,4713800000000,196000000,2022-05-20
011780,금호석유화학,KOSPI,KOSPI,153500,64333,9807132000,4650412054000,30295844,2022-05-20
047810,한국항공우주,KOSPI,KOSPI,47300,582504,27655459750,4610572561100,97475107,2022-05-20
000720,현대건설,KOSPI,KOSPI,41100,365411,15009772600,4576721941500,111355765,2022-05-20
005830,DB손해보험,KOSPI,KOSPI,63100,146960,9355628800,4467480000000,70800000,2022-05-20
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,35450,438523,15621026950,4391371196050,123875069,2022-05-20
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,94700,419243,39756831200,4366696074500,46110835,2022-05-20
000100,유한양행,KOSPI,KOSPI,58500,168303,9836596700,4284041346000,73231476,2022-05-20
078930,GS,KOSPI,KOSPI,45750,357217,16408462450,4250878543500,92915378,2022-05-20
028670,팬오션,KOSPI,KOSPI,7930,4116405,32993722680,4239136230160,534569512,2022-05-20
138040,메리츠금융지주,KOSPI,KOSPI,30700,163464,5012491600,4023274725800,131051294,2022-05-20
036460,한국가스공사,KOSPI,KOSPI,43500,240008,10343415250,4015615500000,92313000,2022-05-20
008560,메리츠증권,KOSPI,KOSPI,6000,1233570,7403244590,3958743474000,659790579,2022-05-20
003410,쌍용C&E,KOSPI,KOSPI,7790,494128,3853926140,3925066245050,503859595,2022-05-20
029780,삼성카드,KOSPI,KOSPI,33450,85123,2842527800,3875479903950,115858891,2022-05-20
241560,두산밥캣,KOSPI,KOSPI,38600,412449,15772508500,3869617807600,100249166,2022-05-20
071050,한국금융지주,KOSPI,KOSPI,69400,253463,17468571700,3867383844800,55725992,2022-05-20
271560,오리온,KOSPI,KOSPI,96000,185988,17843553700,3795468672000,39536132,2022-05-20
180640,한진칼,KOSPI,KOSPI,55800,65868,3639729900,3725278531200,66761264,2022-05-20
128940,한미약품,KOSPI,KOSPI,300500,18144,5446367500,3701550285500,12317971,2022-05-20
004990,롯데지주,KOSPI,KOSPI,34200,94476,3220361600,3587895905400,104909237,2022-05-20
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,43050,86394,3705993150,3549824649000,82458180,2022-05-20
307950,현대오토에버,KOSPI,KOSPI,129000,50990,6656664500,3537693678000,27423982,2022-05-20
005387,현대차2우B,KOSPI,KOSPI,93100,77830,7208701700,3396795488100,36485451,2022-05-20
005940,NH투자증권,KOSPI,KOSPI,10200,478537,4881233250,3382992394200,331665921,2022-05-20
016360,삼성증권,KOSPI,KOSPI,37800,321688,12101702450,3375540000000,89300000,2022-05-20
000990,DB하이텍,KOSPI,KOSPI,73500,925735,67996405800,3263296218000,44398588,2022-05-20
006360,GS건설,KOSPI,KOSPI,38000,476452,18063312600,3252096620000,85581490,2022-05-20
008930,한미사이언스,KOSPI,KOSPI,47350,72232,3402448150,3249331437400,68623684,2022-05-20
139480,이마트,KOSPI,KOSPI,116500,178948,20802174500,3247532913500,27875819,2022-05-20
282330,BGF리테일,KOSPI,KOSPI,186000,41761,7771820000,3214806516000,17283906,2022-05-20
010620,HD현대미포,KOSPI,KOSPI,78500,158347,12423789000,3135458696500,39942149,2022-05-20
014680,한솔케미칼,KOSPI,KOSPI,270500,158365,43260373500,3066170247500,11335195,2022-05-20
002380,KCC,KOSPI,KOSPI,341500,26019,8863852500,3034729846500,8886471,2022-05-20
052690,한전기술,KOSPI,KOSPI,78800,638203,50185169000,3011736000000,38220000,2022-05-20
030000,제일기획,KOSPI,KOSPI,25400,152035,3860879100,2922047115000,115041225,2022-05-20
272210,한화시스템,KOSPI,KOSPI,15400,313955,4837610200,2909358590600,188919389,2022-05-20
008770,호텔신라,KOSPI,KOSPI,74000,334082,24660864200,2904360954000,39248121,2022-05-20
047050,포스코인터내셔널,KOSPI,KOSPI,23200,389573,8993758150,2862303456800,123375149,2022-05-20
000120,CJ대한통운,KOSPI,KOSPI,124500,80555,10003428000,2840136828000,22812344,2022-05-20
007070,GS리테일,KOSPI,KOSPI,26200,155224,4052276150,2743609556400,104717922,2022-05-20
012750,에스원,KOSPI,KOSPI,72000,68147,4889941500,2735940816000,37999178,2022-05-20
023530,롯데쇼핑,KOSPI,KOSPI,96300,69802,6753900500,2724207106500,28288755,2022-05-20
001450,현대해상,KOSPI,KOSPI,30250,458294,13878689200,2704350000000,89400000,2022-05-20
026960,동서,KOSPI,KOSPI,26800,47789,1276460850,2671960000000,99700000,2022-05-20
010060,OCI홀딩스,KOSPI,KOSPI,110500,365314,40566621000,2635355495500,23849371,2022-05-20
001440,대한전선,KOSPI,KOSPI,2085,24633045,51680681960,2594726223765,1244473009,2022-05-20
012450,한화에어로스페이스,KOSPI,KOSPI,51200,250916,12864025400,2592256000000,50630000,2022-05-20
047040,대우건설,KOSPI,KOSPI,6120,799151,4883276590,2543610544560,415622638,2022-05-20
000080,하이트진로,KOSPI,KOSPI,35550,266249,9497190200,2493249871050,70133611,2022-05-20
204320,HL만도,KOSPI,KOSPI,53000,272815,14463395400,2488727360000,46957120,2022-05-20
138930,BNK금융지주,KOSPI,KOSPI,7620,904664,6859337290,2483626574520,325935246,2022-05-20
336260,두산퓨얼셀,KOSPI,KOSPI,37450,685811,25415862000,2452740038700,65493726,2022-05-20
004170,신세계,KOSPI,KOSPI,248000,40823,10142145500,2441604888000,9845181,2022-05-20
001040,CJ,KOSPI,KOSPI,82800,31152,2565469300,2415855434400,29176998,2022-05-20
093370,후성,KOSPI,KOSPI,25950,5401143,140750744800,2403146953050,92606819,2022-05-20
039490,키움증권,KOSPI,KOSPI,90600,109477,9922590000,2375487877800,26219513,2022-05-20
005385,현대차우,KOSPI,KOSPI,92700,20058,1852322300,2257864699500,24356685,2022-05-20
042660,한화오션,KOSPI,KOSPI,20750,285486,5904590850,2226281381750,107290669,2022-05-20
285130,SK케미칼,KOSPI,KOSPI,124000,58209,7215397500,2184976720000,17620780,2022-05-20
112610,씨에스윈드,KOSPI,KOSPI,51800,574483,29761280450,2184478675400,42171403,2022-05-20
004000,롯데정밀화학,KOSPI,KOSPI,84000,105015,8809544300,2167200000000,25800000,2022-05-20
298050,HS효성첨단소재,KOSPI,KOSPI,475500,25722,12065438000,2130215274000,4479948,2022-05-20
006280,녹십자,KOSPI,KOSPI,181500,18267,3310228500,2121106647000,11686538,2022-05-20
000880,한화,KOSPI,KOSPI,28050,222076,6222133100,2102592516750,74958735,2022-05-20
111770,영원무역,KOSPI,KOSPI,47250,152240,7101063300,2093716863000,44311468,2022-05-20
088350,한화생명,KOSPI,KOSPI,2410,2439475,5881318685,2093157300000,868530000,2022-05-20
336370,솔루스첨단소재,KOSPI,KOSPI,67600,184829,12539357700,2067867640800,30589758,2022-05-20
051915,LG화학우,KOSPI,KOSPI,264500,18702,4863577000,2033687600000,7688800,2022-05-20
064350,현대로템,KOSPI,KOSPI,18300,269405,4885271650,1997303961900,109142293,2022-05-20
006260,LS,KOSPI,KOSPI,60700,394887,24495572200,1954540000000,32200000,2022-05-20
375500,DL이앤씨,KOSPI,KOSPI,49650,252517,12459497150,1921138381950,38693623,2022-05-20
069620,대웅제약,KOSPI,KOSPI,163500,20899,3436586000,1894405012500,11586575,2022-05-20
081660,미스토홀딩스,KOSPI,KOSPI,30400,236075,7173481700,1846867548800,60752222,2022-05-20
120110,코오롱인더,KOSPI,KOSPI,65500,213334,13838311500,1802500460500,27519091,2022-05-20
069960,현대백화점,KOSPI,KOSPI,76300,51637,3923069700,1785606248300,23402441,2022-05-20
011210,현대위아,KOSPI,KOSPI,64700,128190,8278690600,1759521870100,27195083,2022-05-20
004800,효성,KOSPI,KOSPI,82200,19111,1575776300,1732038255000,21071025,2022-05-20
175330,JB금융지주,KOSPI,KOSPI,8690,471039,4085655230,1711781348860,196982894,2022-05-20
004370,농심,KOSPI,KOSPI,279500,31026,8631372000,1700098439000,6082642,2022-05-20
005300,롯데칠성,KOSPI,KOSPI,182500,24977,4565231500,1693396330000,9278884,2022-05-20
016380,KG스틸,KOSPI,KOSPI,16900,2233294,37832067800,1690150359300,100008897,2022-05-20
051600,한전KPS,KOSPI,KOSPI,37500,410774,15210644700,1687500000000,45000000,2022-05-20
003090,대웅,KOSPI,KOSPI,28600,37559,1082717000,1662860628000,58141980,2022-05-20
014820,동원시스템즈,KOSPI,KOSPI,56800,25223,1440091200,1657901744800,29188411,2022-05-20
353200,대덕전자,KOSPI,KOSPI,33450,912346,30277855800,1652996141250,49416925,2022-05-20
007310,오뚜기,KOSPI,KOSPI,449500,4461,1973834000,1650555459500,3671981,2022-05-20
001230,동국홀딩스,KOSPI,KOSPI,17200,691485,11954372650,1641443076400,95432737,2022-05-20
005070,코스모신소재,KOSPI,KOSPI,53800,963595,52453969800,1618674628200,30086889,2022-05-20
298020,효성티앤씨,KOSPI,KOSPI,373500,27059,9946395000,1616389227000,4327682,2022-05-20
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,73200,185684,13663349000,1610400000000,22000000,2022-05-20
009240,한샘,KOSPI,KOSPI,67300,53701,3621564400,1583833354400,23533928,2022-05-20
271940,일진하이솔루스,KOSPI,KOSPI,42900,182546,7782722300,1557835851000,36313190,2022-05-20
010780,아이에스동서,KOSPI,KOSPI,48800,57154,2773620250,1507559172800,30892606,2022-05-20
019170,신풍제약,KOSPI,KOSPI,28250,246159,6964486900,1496825967500,52984990,2022-05-20
010120,LS ELECTRIC,KOSPI,KOSPI,49550,104462,5166820050,1486500000000,30000000,2022-05-20
001120,LX인터내셔널,KOSPI,KOSPI,37800,200316,7615613650,1465128000000,38760000,2022-05-20
042700,한미반도체,KOSPI,KOSPI,14750,333552,4930433650,1459066371500,98919754,2022-05-20
139130,iM금융지주,KOSPI,KOSPI,8560,465168,3977047790,1447888330480,169145833,2022-05-20
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,6790,204690,1391751650,1446874310000,213089000,2022-05-20
330590,롯데리츠,KOSPI,KOSPI,5830,169566,987824720,1416508593720,242968884,2022-05-20
005850,에스엘,KOSPI,KOSPI,30150,422606,12799004600,1400422878000,46448520,2022-05-20
178920,PI첨단소재,KOSPI,KOSPI,47450,162272,7584552850,1393431978900,29366322,2022-05-20
017800,현대엘리베이터,KOSPI,KOSPI,34100,76265,2596283350,1391798013100,40815191,2022-05-20
300720,한일시멘트,KOSPI,KOSPI,19700,92040,1795697400,1364452338000,69261540,2022-05-20
020560,아시아나항공,KOSPI,KOSPI,18200,409631,7433968500,1354294104800,74411764,2022-05-20
089860,롯데렌탈,KOSPI,KOSPI,36850,133034,4879705650,1349965221550,36634063,2022-05-20
000240,한국앤컴퍼니,KOSPI,KOSPI,14200,65252,918204050,1348080408000,94935240,2022-05-20
000150,두산,KOSPI,KOSPI,79700,106599,8482570400,1316949649500,16523835,2022-05-20
000210,DL,KOSPI,KOSPI,62400,29076,1812024200,1307647161600,20955884,2022-05-20
363280,티와이홀딩스,KOSPI,KOSPI,24700,32722,802410250,1257952919600,50929268,2022-05-20
000670,영풍,KOSPI,KOSPI,667000,1269,837350000,1228640680000,1842040,2022-05-20
042670,HD현대인프라코어,KOSPI,KOSPI,6210,699799,4321434140,1226205423900,197456590,2022-05-20
031430,신세계인터내셔날,KOSPI,KOSPI,34250,154842,5329714750,1222725000000,35700000,2022-05-20
009900,명신산업,KOSPI,KOSPI,23300,627295,14568925450,1222554098900,52470133,2022-05-20
381970,케이카,KOSPI,KOSPI,25350,89408,2250515550,1218993611550,48086533,2022-05-20
073240,금호타이어,KOSPI,KOSPI,4235,374686,1575408885,1216547315445,287260287,2022-05-20
249420,일동제약,KOSPI,KOSPI,44350,1268323,56546125250,1188725689750,26803285,2022-05-20
248070,솔루엠,KOSPI,KOSPI,23700,90664,2132222800,1185131558700,50005551,2022-05-20
018670,SK가스,KOSPI,KOSPI,126500,22107,2811956500,1167625866000,9230244,2022-05-20
195870,해성디에스,KOSPI,KOSPI,68500,272727,18734078800,1164500000000,17000000,2022-05-20
012510,더존비즈온,KOSPI,KOSPI,38150,62797,2387354250,1159103209600,30382784,2022-05-20
001740,SK네트웍스,KOSPI,KOSPI,4670,359223,1664945515,1159036311490,248187647,2022-05-20
181710,NHN,KOSPI,KOSPI,30050,105279,3153282250,1127413345750,37517915,2022-05-20
003690,코리안리,KOSPI,KOSPI,9360,115722,1082846980,1126654925760,120369116,2022-05-20
003240,태광산업,KOSPI,KOSPI,988000,608,598482000,1100039200000,1113400,2022-05-20
079160,CJ CGV,KOSPI,KOSPI,26800,177411,4698785050,1094646696800,40845026,2022-05-20
395400,SK리츠,KOSPI,KOSPI,7040,179941,1262829720,1091344545280,155020532,2022-05-20
032350,롯데관광개발,KOSPI,KOSPI,15100,268377,4008688550,1090280913400,72204034,2022-05-20
185750,종근당,KOSPI,KOSPI,90400,24291,2192129100,1083718635200,11988038,2022-05-20
014830,유니드,KOSPI,KOSPI,117500,53397,6304419000,1044556552500,8889843,2022-05-20
089590,제주항공,KOSPI,KOSPI,20750,140509,2921651050,1032513111000,49759668,2022-05-20
069260,TKG휴켐스,KOSPI,KOSPI,25250,754908,19102201050,1032184347000,40878588,2022-05-20
214320,이노션,KOSPI,KOSPI,51300,34017,1742729900,1026000000000,20000000,2022-05-20
268280,미원에스씨,KOSPI,KOSPI,199000,220,43870500,1014900000000,5100000,2022-05-20
017390,서울가스,KOSPI,KOSPI,197500,6376,1252248500,987500000000,5000000,2022-05-20
016710,대성홀딩스,KOSPI,KOSPI,60800,54226,3285705100,978239107200,16089459,2022-05-20
006650,대한유화,KOSPI,KOSPI,149500,16162,2382457000,971750000000,6500000,2022-05-20
039130,하나투어,KOSPI,KOSPI,69600,199916,13857805900,970167276000,13939185,2022-05-20
241590,화승엔터프라이즈,KOSPI,KOSPI,16000,98981,1568649800,969288176000,60580511,2022-05-20
005250,녹십자홀딩스,KOSPI,KOSPI,20450,48403,981780700,961726894500,47028210,2022-05-20
005880,대한해운,KOSPI,KOSPI,2965,3659884,11076251355,946361168900,319177460,2022-05-20
007700,F&F홀딩스,KOSPI,KOSPI,24100,39592,950313750,942656244700,39114367,2022-05-20
344820,KCC글라스,KOSPI,KOSPI,59000,25795,1509697300,942260208000,15970512,2022-05-20
011000,진원생명과학,KOSPI,KOSPI,12100,732052,8869351400,939909874200,77678502,2022-05-20
082640,동양생명,KOSPI,KOSPI,5800,132563,771659260,935879793000,161358585,2022-05-20
066575,LG전자우,KOSPI,KOSPI,54400,30756,1662200100,934917964800,17185992,2022-05-20
020000,한섬,KOSPI,KOSPI,37800,95892,3585374100,931014000000,24630000,2022-05-20
013890,지누스,KOSPI,KOSPI,58700,47008,2737851200,927486415000,15800450,2022-05-20
348950,제이알글로벌리츠,KOSPI,KOSPI,5580,367860,2049320470,924048000000,165600000,2022-05-20
272450,진에어,KOSPI,KOSPI,17600,99226,1748955450,918720000000,52200000,2022-05-20
105630,한세실업,KOSPI,KOSPI,22950,734527,16540495150,918000000000,40000000,2022-05-20
034120,SBS,KOSPI,KOSPI,49550,50781,2499599050,904415438100,18252582,2022-05-20
161890,한국콜마,KOSPI,KOSPI,39300,114419,4474309450,899230374000,22881180,2022-05-20
001800,오리온홀딩스,KOSPI,KOSPI,14300,57251,808398550,895829534600,62645422,2022-05-20
114090,GKL,KOSPI,KOSPI,14450,107220,1539790900,893814431500,61855670,2022-05-20
023590,다우기술,KOSPI,KOSPI,19800,28815,571669700,888359016600,44866617,2022-05-20
294870,IPARK현대산업개발,KOSPI,KOSPI,13450,347224,4684697550,886453588500,65907330,2022-05-20
006040,동원산업,KOSPI,KOSPI,240000,16257,3943251000,882633840000,3677641,2022-05-20
003530,한화투자증권,KOSPI,KOSPI,4085,760622,3065784910,876427660875,214547775,2022-05-20
036420,콘텐트리중앙,KOSPI,KOSPI,45600,247420,11271287200,874257746400,19172319,2022-05-20
051905,LG생활건강우,KOSPI,KOSPI,414500,4510,1868809000,870324406500,2099697,2022-05-20
002840,미원상사,KOSPI,KOSPI,175000,751,131408500,869750000000,4970000,2022-05-20
009420,한올바이오파마,KOSPI,KOSPI,16100,142148,2278130000,841074271800,52240638,2022-05-20
004490,세방전지,KOSPI,KOSPI,59800,483883,28394278400,837200000000,14000000,2022-05-20
103140,풍산,KOSPI,KOSPI,29500,65176,1917081450,826716201000,28024278,2022-05-20
005440,현대지에프홀딩스,KOSPI,KOSPI,8420,188873,1587456600,822671738440,97704482,2022-05-20
003540,대신증권,KOSPI,KOSPI,16100,31554,512098000,817451740000,50773400,2022-05-20
950210,프레스티지바이오파마,KOSPI,KOSPI,13550,3068105,42080824250,814302900250,60096155,2022-05-20
267270,HD건설기계,KOSPI,KOSPI,41300,154998,6409951500,813642750900,19700793,2022-05-20
145720,덴티움,KOSPI,KOSPI,73400,138674,10150200400,812452122000,11068830,2022-05-20
003850,보령,KOSPI,KOSPI,11750,64582,752287700,807107500000,68690000,2022-05-20
005690,파미셀,KOSPI,KOSPI,13450,736197,10043742050,806447877500,59958950,2022-05-20
003520,영진약품,KOSPI,KOSPI,4400,239996,1061283965,804728016400,182892731,2022-05-20
192080,더블유게임즈,KOSPI,KOSPI,43150,37678,1616639600,792859761300,18374502,2022-05-20
001680,대상,KOSPI,KOSPI,22650,111629,2520322850,784777766250,34648025,2022-05-20
267260,HD현대일렉트릭,KOSPI,KOSPI,21400,1302172,27695364150,771408689000,36047135,2022-05-20
003000,부광약품,KOSPI,KOSPI,10700,303393,3216317950,760374624300,71063049,2022-05-20
007340,DN오토모티브,KOSPI,KOSPI,75600,27058,2029282200,755546778000,9994005,2022-05-20
006120,SK디스커버리,KOSPI,KOSPI,39100,30433,1191777250,744380130500,19037855,2022-05-20
009970,영원무역홀딩스,KOSPI,KOSPI,54500,16923,922430100,743139764000,13635592,2022-05-20
383800,LX홀딩스,KOSPI,KOSPI,9680,144759,1401492370,738397079200,76280690,2022-05-20
192820,코스맥스,KOSPI,KOSPI,64400,65541,4205633500,730908379600,11349509,2022-05-20
010050,우리종금,KOSPI,KOSPI,832,879556,732022084,727337233792,874203406,2022-05-20
192650,드림텍,KOSPI,KOSPI,10750,275392,2950249850,722731024750,67230793,2022-05-20
280360,롯데웰푸드,KOSPI,KOSPI,112500,5481,614173500,721880662500,6416717,2022-05-20
090435,아모레퍼시픽우,KOSPI,KOSPI,68100,5184,352796300,718988223000,10557830,2022-05-20
097520,엠씨넥스,KOSPI,KOSPI,39700,47001,1855022450,713664350400,17976432,2022-05-20
003280,흥아해운,KOSPI,KOSPI,2950,1218471,3604751015,709253452050,240424899,2022-05-20
005090,SGC에너지,KOSPI,KOSPI,47550,21034,1000435300,697891540200,14677004,2022-05-20
009450,경동나비엔,KOSPI,KOSPI,47700,21023,1004827800,694921838400,14568592,2022-05-20
000070,삼양홀딩스,KOSPI,KOSPI,80800,8204,660139200,691993096800,8564271,2022-05-20
284740,쿠쿠홈시스,KOSPI,KOSPI,30800,27008,828624750,691069764000,22437330,2022-05-20
003230,삼양식품,KOSPI,KOSPI,90700,47942,4322829400,683244460500,7533015,2022-05-20
057050,현대홈쇼핑,KOSPI,KOSPI,56700,9919,561764200,680400000000,12000000,2022-05-20
005610,삼립,KOSPI,KOSPI,78500,9265,729312300,677377206500,8629009,2022-05-20
064960,SNT모티브,KOSPI,KOSPI,45050,70902,3186569250,658772276800,14623136,2022-05-20
025860,남해화학,KOSPI,KOSPI,13200,747424,9903159350,655760727600,49678843,2022-05-20
003470,유안타증권,KOSPI,KOSPI,3280,47303,155387910,654676769280,199596576,2022-05-20
298000,효성화학,KOSPI,KOSPI,205000,6291,1277572500,653975830000,3190126,2022-05-20
085620,미래에셋생명,KOSPI,KOSPI,3690,25105,92078130,653189737410,177016189,2022-05-20
007810,코리아써키트,KOSPI,KOSPI,27350,282392,7689096750,646027539850,23620751,2022-05-20
210980,SK디앤디,KOSPI,KOSPI,29050,10202,296436400,644624264200,22190164,2022-05-20
000640,동아쏘시오홀딩스,KOSPI,KOSPI,101000,2812,285843500,641240213000,6348913,2022-05-20
002350,넥센타이어,KOSPI,KOSPI,6560,454272,2998119120,640701273120,97667877,2022-05-20
049770,동원F&B,KOSPI,KOSPI,165500,2200,362553000,638685022000,3859124,2022-05-20
025540,한국단자,KOSPI,KOSPI,60800,28272,1714946900,633232000000,10415000,2022-05-20
004690,삼천리,KOSPI,KOSPI,155500,34584,5238951000,630556387500,4055025,2022-05-20
097230,HJ중공업,KOSPI,KOSPI,7570,8576,65099560,630386307170,83274281,2022-05-20
001530,DI동일,KOSPI,KOSPI,24600,93082,2290401150,628979442000,25568270,2022-05-20
