ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
097950,CJ제일제당,KOSPI,KOSPI,322500,29209,9404429500,4854974985000,15054186,2023-05-19
004020,현대제철,KOSPI,KOSPI,35050,288474,10082610700,4677274764250,133445785,2023-05-19
267250,HD현대,KOSPI,KOSPI,58000,90238,5224361400,4581598930000,78993085,2023-05-19
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,36850,227271,8351368200,4564796292650,123875069,2023-05-19
000720,현대건설,KOSPI,KOSPI,39750,486906,19274991150,4426391658750,111355765,2023-05-19
000100,유한양행,KOSPI,KOSPI,57700,123091,7097103000,4422050508900,76638657,2023-05-19
006800,미래에셋증권,KOSPI,KOSPI,7070,560064,3935353730,4279587004560,605316408,2023-05-19
005387,현대차2우B,KOSPI,KOSPI,112000,84911,9557778100,4045506864000,36120597,2023-05-19
035250,강원랜드,KOSPI,KOSPI,18590,435382,8088112020,3977153895000,213940500,2023-05-19
011780,금호석유화학,KOSPI,KOSPI,132500,43463,5782629700,3884146340000,29314312,2023-05-19
128940,한미약품,KOSPI,KOSPI,295000,25578,7552532000,3705836610000,12562158,2023-05-19
078930,GS,KOSPI,KOSPI,39650,121295,4805681900,3684094737700,92915378,2023-05-19
021240,코웨이,KOSPI,KOSPI,49100,297818,14548625300,3623561292900,73799619,2023-05-19
011790,SKC,KOSPI,KOSPI,93500,192667,17902832900,3540685863000,37868298,2023-05-19
029780,삼성카드,KOSPI,KOSPI,30150,47575,1435239700,3493145563650,115858891,2023-05-19
064350,현대로템,KOSPI,KOSPI,31400,1230484,38535830100,3427068000200,109142293,2023-05-19
307950,현대오토에버,KOSPI,KOSPI,124300,35545,4439524100,3408800962600,27423982,2023-05-19
008770,호텔신라,KOSPI,KOSPI,82500,259501,21356570300,3237969982500,39248121,2023-05-19
112610,씨에스윈드,KOSPI,KOSPI,76600,277424,21142418000,3230329469800,42171403,2023-05-19
001570,금양,KOSPI,KOSPI,54700,1182612,62382279800,3175337023900,58050037,2023-05-19
016360,삼성증권,KOSPI,KOSPI,35250,240496,8452393500,3147825000000,89300000,2023-05-19
282330,BGF리테일,KOSPI,KOSPI,181600,19361,3502985100,3138757329600,17283906,2023-05-19
005940,NH투자증권,KOSPI,KOSPI,9440,329866,3112756320,3130926294240,331665921,2023-05-19
004990,롯데지주,KOSPI,KOSPI,29050,160958,4666795500,3047613334850,104909237,2023-05-19
071050,한국금융지주,KOSPI,KOSPI,54500,182532,9941504700,3037066564000,55725992,2023-05-19
001450,현대해상,KOSPI,KOSPI,33850,333070,11244742050,3026190000000,89400000,2023-05-19
003410,쌍용C&E,KOSPI,KOSPI,5820,490178,2844113660,2932462842900,503859595,2023-05-19
180640,한진칼,KOSPI,KOSPI,43000,67807,2871898000,2870757228000,66761796,2023-05-19
010060,OCI홀딩스,KOSPI,KOSPI,119800,0,0,2857154645800,23849371,2023-05-19
051915,LG화학우,KOSPI,KOSPI,368500,20247,7474283500,2833322800000,7688800,2023-05-19
010620,HD현대미포,KOSPI,KOSPI,70100,223455,15489466500,2799944644900,39942149,2023-05-19
028670,팬오션,KOSPI,KOSPI,5210,1694523,8778517570,2785107157520,534569512,2023-05-19
042660,한화오션,KOSPI,KOSPI,25950,400595,10244234050,2784192860550,107290669,2023-05-19
272210,한화시스템,KOSPI,KOSPI,14690,902597,13160431430,2775225824410,188919389,2023-05-19
000990,DB하이텍,KOSPI,KOSPI,62500,1268590,78598476300,2774911750000,44398588,2023-05-19
005385,현대차우,KOSPI,KOSPI,109900,71549,7881385900,2650031778100,24113119,2023-05-19
007070,GS리테일,KOSPI,KOSPI,25250,255729,6462862050,2644127530500,104717922,2023-05-19
008930,한미사이언스,KOSPI,KOSPI,37750,101239,3805875000,2640874485000,69956940,2023-05-19
006260,LS,KOSPI,KOSPI,82000,394246,32434766800,2640400000000,32200000,2023-05-19
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,32000,255825,8211593800,2638661760000,82458180,2023-05-19
052690,한전기술,KOSPI,KOSPI,68500,119836,8158658400,2618070000000,38220000,2023-05-19
001040,CJ,KOSPI,KOSPI,88800,152218,13444384500,2590917422400,29176998,2023-05-19
014680,한솔케미칼,KOSPI,KOSPI,227000,187582,42616972720,2573089265000,11335195,2023-05-19
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,55600,318062,17638850600,2563762426000,46110835,2023-05-19
004370,농심,KOSPI,KOSPI,419500,25436,10692146500,2551668319000,6082642,2023-05-19
042700,한미반도체,KOSPI,KOSPI,25950,26313254,651662874000,2525954886900,97339302,2023-05-19
039490,키움증권,KOSPI,KOSPI,94100,46390,4378253900,2467256173300,26219513,2023-05-19
139480,이마트,KOSPI,KOSPI,88200,131947,11586224800,2458647235800,27875819,2023-05-19
036460,한국가스공사,KOSPI,KOSPI,25900,187194,4847336300,2390906700000,92313000,2023-05-19
006040,동원산업,KOSPI,KOSPI,47200,77580,3617266300,2359181788000,49982665,2023-05-19
023530,롯데쇼핑,KOSPI,KOSPI,82300,42628,3492939500,2328164536500,28288755,2023-05-19
081660,미스토홀딩스,KOSPI,KOSPI,37350,320279,11890410825,2269095491700,60752222,2023-05-19
204320,HL만도,KOSPI,KOSPI,47400,198860,9399781000,2225767488000,46957120,2023-05-19
138930,BNK금융지주,KOSPI,KOSPI,6750,561978,3780263910,2200062910500,325935246,2023-05-19
088350,한화생명,KOSPI,KOSPI,2495,747918,1868750825,2166982350000,868530000,2023-05-19
000880,한화,KOSPI,KOSPI,28800,249885,7215638150,2158811568000,74958735,2023-05-19
012750,에스원,KOSPI,KOSPI,56500,89284,5032972200,2146953557000,37999178,2023-05-19
030000,제일기획,KOSPI,KOSPI,18500,321581,5935394550,2128262662500,115041225,2023-05-19
026960,동서,KOSPI,KOSPI,20900,79608,1668911850,2083730000000,99700000,2023-05-19
004170,신세계,KOSPI,KOSPI,209500,52065,10877869500,2062565419500,9845181,2023-05-19
336260,두산퓨얼셀,KOSPI,KOSPI,31250,607378,18888613150,2046678937500,65493726,2023-05-19
111770,영원무역,KOSPI,KOSPI,45550,66311,3022948800,2018387367400,44311468,2023-05-19
042670,HD현대인프라코어,KOSPI,KOSPI,9840,2938373,28564654490,1964097977520,199603453,2023-05-19
298050,HS효성첨단소재,KOSPI,KOSPI,433500,41526,18175766000,1942057458000,4479948,2023-05-19
003620,KG모빌리티,KOSPI,KOSPI,10240,1178355,12092159080,1914429685760,186956024,2023-05-19
002380,KCC,KOSPI,KOSPI,213000,22407,4776339000,1892818323000,8886471,2023-05-19
145720,덴티움,KOSPI,KOSPI,168000,70571,11808459500,1859563440000,11068830,2023-05-19
000120,CJ대한통운,KOSPI,KOSPI,81300,37957,3079771100,1854643567200,22812344,2023-05-19
137310,에스디바이오센서,KOSPI,KOSPI,17620,463478,8253404790,1840450459860,104452353,2023-05-19
001440,대한전선,KOSPI,KOSPI,14770,718652,10649534640,1838086621000,124447300,2023-05-19
010120,LS ELECTRIC,KOSPI,KOSPI,61200,222107,13604997800,1836000000000,30000000,2023-05-19
007310,오뚜기,KOSPI,KOSPI,456500,3114,1419573000,1829574395000,4007830,2023-05-19
108320,LX세미콘,KOSPI,KOSPI,111800,252557,27898683300,1818348740000,16264300,2023-05-19
006360,GS건설,KOSPI,KOSPI,21100,397589,8398772150,1805769439000,85581490,2023-05-19
047040,대우건설,KOSPI,KOSPI,4280,1112458,4752759850,1778864890640,415622638,2023-05-19
017800,현대엘리베이터,KOSPI,KOSPI,43500,464770,20197491450,1775460808500,40815191,2023-05-19
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,78800,110497,8660949400,1733600000000,22000000,2023-05-19
005850,에스엘,KOSPI,KOSPI,37100,571829,21539824650,1723240092000,46448520,2023-05-19
298020,효성티앤씨,KOSPI,KOSPI,390000,41863,16533176000,1687795980000,4327682,2023-05-19
011210,현대위아,KOSPI,KOSPI,61900,177477,10920138600,1683375637700,27195083,2023-05-19
175330,JB금융지주,KOSPI,KOSPI,8440,294313,2478244900,1662535625360,196982894,2023-05-19
005420,코스모화학,KOSPI,KOSPI,47100,784722,37295580100,1648887538800,35008228,2023-05-19
267260,HD현대일렉트릭,KOSPI,KOSPI,45600,590293,27043899950,1643749356000,36047135,2023-05-19
000080,하이트진로,KOSPI,KOSPI,23400,227881,5333978450,1641126497400,70133611,2023-05-19
000150,두산,KOSPI,KOSPI,95400,43610,4146167100,1576373859000,16523835,2023-05-19
051600,한전KPS,KOSPI,KOSPI,34850,161424,5614817350,1568250000000,45000000,2023-05-19
004000,롯데정밀화학,KOSPI,KOSPI,60300,74793,4528073600,1555740000000,25800000,2023-05-19
006280,녹십자,KOSPI,KOSPI,126600,15557,1958371700,1479515710800,11686538,2023-05-19
073240,금호타이어,KOSPI,KOSPI,4935,642019,3163284465,1417629516345,287260287,2023-05-19
004800,효성,KOSPI,KOSPI,66500,53951,3565055000,1401223162500,21071025,2023-05-19
375500,DL이앤씨,KOSPI,KOSPI,35300,147137,5178263500,1365884891900,38693623,2023-05-19
005300,롯데칠성,KOSPI,KOSPI,142000,23373,3313655000,1317601528000,9278884,2023-05-19
336370,솔루스첨단소재,KOSPI,KOSPI,37450,54386,2042959850,1314914252750,35111195,2023-05-19
069620,대웅제약,KOSPI,KOSPI,111600,21983,2436441200,1293061770000,11586575,2023-05-19
000240,한국앤컴퍼니,KOSPI,KOSPI,13430,133288,1801834480,1274980273200,94935240,2023-05-19
285130,SK케미칼,KOSPI,KOSPI,72800,28486,2065125500,1256075402400,17253783,2023-05-19
093370,후성,KOSPI,KOSPI,13270,1008595,13293608550,1252052420080,94352104,2023-05-19
114090,GKL,KOSPI,KOSPI,20200,473341,9528173570,1249484534000,61855670,2023-05-19
069960,현대백화점,KOSPI,KOSPI,52900,77207,4096479900,1237989128900,23402441,2023-05-19
248070,솔루엠,KOSPI,KOSPI,24700,634813,15691556200,1235137109700,50005551,2023-05-19
001120,LX인터내셔널,KOSPI,KOSPI,31600,366783,11634277850,1224816000000,38760000,2023-05-19
267270,HD건설기계,KOSPI,KOSPI,60800,178638,10857861400,1197808214400,19700793,2023-05-19
009900,명신산업,KOSPI,KOSPI,22750,1597666,36689427150,1193695525750,52470133,2023-05-19
018670,SK가스,KOSPI,KOSPI,129300,3191,414681900,1193470549200,9230244,2023-05-19
139130,iM금융지주,KOSPI,KOSPI,7020,333006,2340773260,1187403747660,169145833,2023-05-19
014820,동원시스템즈,KOSPI,KOSPI,40850,51027,2090914700,1184293869700,28991282,2023-05-19
010780,아이에스동서,KOSPI,KOSPI,38200,94277,3595714350,1180097549200,30892606,2023-05-19
120110,코오롱인더,KOSPI,KOSPI,42650,177559,7556129200,1173689231150,27519091,2023-05-19
353200,대덕전자,KOSPI,KOSPI,23750,2974660,67722168400,1173651968750,49416925,2023-05-19
005950,이수화학,KOSPI,KOSPI,41500,0,0,1160321076000,27959544,2023-05-19
103140,풍산,KOSPI,KOSPI,40900,203715,8301314300,1146192970200,28024278,2023-05-19
009420,한올바이오파마,KOSPI,KOSPI,21850,3797773,79061903860,1141457940300,52240638,2023-05-19
009240,한샘,KOSPI,KOSPI,47500,31613,1491133450,1117861580000,23533928,2023-05-19
271940,일진하이솔루스,KOSPI,KOSPI,30500,61953,1874469250,1107552295000,36313190,2023-05-19
001230,동국홀딩스,KOSPI,KOSPI,11580,253671,2936137440,1105111094460,95432737,2023-05-19
001740,SK네트웍스,KOSPI,KOSPI,4645,711505,3288888320,1095190040925,235778265,2023-05-19
003690,코리안리,KOSPI,KOSPI,7610,221662,1683517820,1071662565790,140822939,2023-05-19
185750,종근당,KOSPI,KOSPI,85200,15452,1321798600,1070833132800,12568464,2023-05-19
006110,삼아알미늄,KOSPI,KOSPI,72100,108525,7908931100,1060729143600,14711916,2023-05-19
100090,SK오션플랜트,KOSPI,KOSPI,19690,188442,3693363710,1048197386280,53235012,2023-05-19
089590,제주항공,KOSPI,KOSPI,13500,150130,2027229320,1039415098500,76993711,2023-05-19
089860,롯데렌탈,KOSPI,KOSPI,27900,49211,1369881350,1022090357700,36634063,2023-05-19
395400,SK리츠,KOSPI,KOSPI,5170,125352,644386480,1016184588430,196554079,2023-05-19
000670,영풍,KOSPI,KOSPI,541000,1078,582023000,996543640000,1842040,2023-05-19
280360,롯데웰푸드,KOSPI,KOSPI,104300,5570,580191600,984026068200,9434574,2023-05-19
001800,오리온홀딩스,KOSPI,KOSPI,15700,71474,1126414180,983533125400,62645422,2023-05-19
000210,DL,KOSPI,KOSPI,46900,45108,2108145300,982830959600,20955884,2023-05-19
192820,코스맥스,KOSPI,KOSPI,86500,80047,6921667400,981732528500,11349509,2023-05-19
012510,더존비즈온,KOSPI,KOSPI,32250,93082,3033193550,979844784000,30382784,2023-05-19
181710,NHN,KOSPI,KOSPI,27950,30604,852906800,976480261900,34936682,2023-05-19
178920,PI첨단소재,KOSPI,KOSPI,33150,95788,3162005450,973493574300,29366322,2023-05-19
069260,TKG휴켐스,KOSPI,KOSPI,23400,131208,3053921400,956558959200,40878588,2023-05-19
020560,아시아나항공,KOSPI,KOSPI,12690,185756,2362814360,944285285160,74411764,2023-05-19
330590,롯데리츠,KOSPI,KOSPI,3860,122302,473084475,937859892240,242968884,2023-05-19
009970,영원무역홀딩스,KOSPI,KOSPI,68300,6289,430991800,931310933600,13635592,2023-05-19
161000,애경케미칼,KOSPI,KOSPI,19100,2038187,39449482560,929190341900,48648709,2023-05-19
006650,대한유화,KOSPI,KOSPI,141900,22884,3243825000,922350000000,6500000,2023-05-19
016380,KG스틸,KOSPI,KOSPI,9150,638463,5856251550,915081407550,100008897,2023-05-19
006740,블루산업개발,KOSPI,KOSPI,19490,300873,5819887200,905937064520,46482148,2023-05-19
019170,신풍제약,KOSPI,KOSPI,17000,299448,5093615170,900744830000,52984990,2023-05-19
039130,하나투어,KOSPI,KOSPI,55900,125106,6963428400,896590441500,16039185,2023-05-19
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,4205,218517,908169505,896039245000,213089000,2023-05-19
008730,율촌화학,KOSPI,KOSPI,36100,66961,2411917400,895280000000,24800000,2023-05-19
348950,제이알글로벌리츠,KOSPI,KOSPI,4520,244190,1100951095,892139520000,197376000,2023-05-19
300720,한일시멘트,KOSPI,KOSPI,12660,74408,935954990,876851096400,69261540,2023-05-19
066575,LG전자우,KOSPI,KOSPI,51000,27522,1404203800,876485592000,17185992,2023-05-19
001430,세아베스틸지주,KOSPI,KOSPI,24350,229001,5679132850,873242597650,35862119,2023-05-19
161890,한국콜마,KOSPI,KOSPI,38050,99414,3776327500,870628899000,22881180,2023-05-19
003090,대웅,KOSPI,KOSPI,14940,44206,656691540,868641181200,58141980,2023-05-19
192080,더블유게임즈,KOSPI,KOSPI,47300,25340,1197279350,860422806100,18190757,2023-05-19
032350,롯데관광개발,KOSPI,KOSPI,11620,446944,5193786930,857122097580,73762659,2023-05-19
002350,넥센타이어,KOSPI,KOSPI,8760,888947,7708663130,855570602520,97667877,2023-05-19
023590,다우기술,KOSPI,KOSPI,18960,38093,722078760,850671058320,44866617,2023-05-19
195870,해성디에스,KOSPI,KOSPI,50000,405131,20025481200,850000000000,17000000,2023-05-19
294870,IPARK현대산업개발,KOSPI,KOSPI,12650,254694,3215050210,833727724500,65907330,2023-05-19
002710,TCC스틸,KOSPI,KOSPI,31700,326926,10340903950,830974194900,26213697,2023-05-19
003230,삼양식품,KOSPI,KOSPI,108000,52311,5665660000,813565620000,7533015,2023-05-19
214320,이노션,KOSPI,KOSPI,40550,26275,1062212050,811000000000,20000000,2023-05-19
002840,미원상사,KOSPI,KOSPI,165500,2375,391687600,802675000000,4850000,2023-05-19
007700,F&F홀딩스,KOSPI,KOSPI,20400,18524,378461050,797933086800,39114367,2023-05-19
272450,진에어,KOSPI,KOSPI,15060,264114,3967222540,786132000000,52200000,2023-05-19
007340,DN오토모티브,KOSPI,KOSPI,78300,28789,2246511500,782530591500,9994005,2023-05-19
064960,SNT모티브,KOSPI,KOSPI,52200,35645,1850805700,763327699200,14623136,2023-05-19
003240,태광산업,KOSPI,KOSPI,673000,494,332348000,749318200000,1113400,2023-05-19
005250,녹십자홀딩스,KOSPI,KOSPI,15930,69294,1094681950,749159385300,47028210,2023-05-19
004490,세방전지,KOSPI,KOSPI,51800,490231,25610346100,725200000000,14000000,2023-05-19
079160,CJ CGV,KOSPI,KOSPI,15060,82762,1239898120,718778243340,47727639,2023-05-19
033240,자화전자,KOSPI,KOSPI,33100,207794,6858693050,718657567900,21711709,2023-05-19
298040,효성중공업,KOSPI,KOSPI,75600,65500,4995040200,704935828800,9324548,2023-05-19
268280,미원에스씨,KOSPI,KOSPI,138200,876,121059700,704820000000,5100000,2023-05-19
003030,세아제강지주,KOSPI,KOSPI,166400,17295,2814956500,689171724800,4141657,2023-05-19
381970,케이카,KOSPI,KOSPI,14150,235639,3301615900,680424441950,48086533,2023-05-19
344820,KCC글라스,KOSPI,KOSPI,42350,26836,1135077900,676351183200,15970512,2023-05-19
003540,대신증권,KOSPI,KOSPI,13260,35338,468125430,673255284000,50773400,2023-05-19
031430,신세계인터내셔날,KOSPI,KOSPI,18820,130987,2465488850,671874000000,35700000,2023-05-19
001680,대상,KOSPI,KOSPI,19150,59499,1137691780,663509678750,34648025,2023-05-19
105630,한세실업,KOSPI,KOSPI,16550,109457,1820167400,662000000000,40000000,2023-05-19
005610,삼립,KOSPI,KOSPI,76400,4459,340519300,659256287600,8629009,2023-05-19
007660,이수페타시스,KOSPI,KOSPI,10340,9815032,100796398700,653967972460,63246419,2023-05-19
006120,SK디스커버리,KOSPI,KOSPI,34100,32574,1115867700,649190855500,19037855,2023-05-19
010050,우리종금,KOSPI,KOSPI,740,716454,529446264,646910520440,874203406,2023-05-19
074610,이엔플러스,KOSPI,KOSPI,10640,10949961,114674736290,644691729920,60591328,2023-05-19
025540,한국단자,KOSPI,KOSPI,61800,36599,2233696200,643647000000,10415000,2023-05-19
049770,동원F&B,KOSPI,KOSPI,33350,10843,360926450,643508927000,19295620,2023-05-19
005880,대한해운,KOSPI,KOSPI,1999,336703,672667709,638035742540,319177460,2023-05-19
383800,LX홀딩스,KOSPI,KOSPI,8350,111889,932594080,636943761500,76280690,2023-05-19
000070,삼양홀딩스,KOSPI,KOSPI,74000,6155,452550600,633756054000,8564271,2023-05-19
018250,애경산업,KOSPI,KOSPI,23700,43852,1030352450,625915459500,26409935,2023-05-19
020000,한섬,KOSPI,KOSPI,25350,43879,1111767400,624370500000,24630000,2023-05-19
082640,동양생명,KOSPI,KOSPI,3830,127180,489340085,618003380550,161358585,2023-05-19
192650,드림텍,KOSPI,KOSPI,9150,158152,1437825520,617205774450,67454183,2023-05-19
003850,보령,KOSPI,KOSPI,8860,202457,1780169080,608593400000,68690000,2023-05-19
009450,경동나비엔,KOSPI,KOSPI,41400,27995,1153579950,603139708800,14568592,2023-05-19
091810,트리니티항공,KOSPI,KOSPI,2985,641315,1916765525,599303079735,200771551,2023-05-19
013890,지누스,KOSPI,KOSPI,31600,93451,2947320400,597261361600,18900676,2023-05-19
057050,현대홈쇼핑,KOSPI,KOSPI,49300,8761,431222350,591600000000,12000000,2023-05-19
003530,한화투자증권,KOSPI,KOSPI,2740,400634,1095058255,587860903500,214547775,2023-05-19
950210,프레스티지바이오파마,KOSPI,KOSPI,9690,23395,224771750,582331741950,60096155,2023-05-19
097520,엠씨넥스,KOSPI,KOSPI,32350,103703,3344768750,581579630200,17977732,2023-05-19
192400,쿠쿠홀딩스,KOSPI,KOSPI,16220,6786,109526130,576818640700,35562185,2023-05-19
010690,화신,KOSPI,KOSPI,16390,949938,15272750530,572345519900,34920410,2023-05-19
034120,SBS,KOSPI,KOSPI,31250,58413,1837198150,570393187500,18252582,2023-05-19
001060,JW중외제약,KOSPI,KOSPI,24600,102012,2533130350,561741885600,22835036,2023-05-19
003470,유안타증권,KOSPI,KOSPI,2805,138645,384760830,559868395680,199596576,2023-05-19
082740,한화엔진,KOSPI,KOSPI,7810,264017,2058134330,558758593140,71543994,2023-05-19
000815,삼성화재우,KOSPI,KOSPI,173400,12878,2233621400,553492800000,3192000,2023-05-19
403550,쏘카,KOSPI,KOSPI,16850,58468,986735850,552125247450,32767077,2023-05-19
003000,부광약품,KOSPI,KOSPI,7760,144729,1125535860,551449260240,71063049,2023-05-19
284740,쿠쿠홈시스,KOSPI,KOSPI,24550,21915,534503900,550836451500,22437330,2023-05-19
363280,티와이홀딩스,KOSPI,KOSPI,10840,19171,206122890,546653265120,50429268,2023-05-19
005690,파미셀,KOSPI,KOSPI,9050,131216,1187187350,543153524200,60016964,2023-05-19
