ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071050,한국금융지주,KOSPI,KOSPI,62500,298257,18521165800,3482874500000,55725992,2022-06-17
010620,HD현대미포,KOSPI,KOSPI,85000,319369,26835554800,3395082665000,39942149,2022-06-17
008560,메리츠증권,KOSPI,KOSPI,5040,1637056,8214715695,3325344518160,659790579,2022-06-17
002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,39800,148067,5814549700,3281835564000,82458180,2022-06-17
005940,NH투자증권,KOSPI,KOSPI,9790,1107801,10782747820,3247009366590,331665921,2022-06-17
016360,삼성증권,KOSPI,KOSPI,35550,324109,11424029000,3174615000000,89300000,2022-06-17
241560,두산밥캣,KOSPI,KOSPI,31550,311445,9789110750,3162861187300,100249166,2022-06-17
307950,현대오토에버,KOSPI,KOSPI,113000,47448,5329377500,3098909966000,27423982,2022-06-17
005387,현대차2우B,KOSPI,KOSPI,84600,112917,9530859600,3086669154600,36485451,2022-06-17
282330,BGF리테일,KOSPI,KOSPI,174500,53682,9345751000,3016041597000,17283906,2022-06-17
139480,이마트,KOSPI,KOSPI,106500,132243,13955409000,2968774723500,27875819,2022-06-17
010060,OCI홀딩스,KOSPI,KOSPI,123500,444429,54553395000,2945397318500,23849371,2022-06-17
006360,GS건설,KOSPI,KOSPI,34350,502257,17090107400,2939724181500,85581490,2022-06-17
008930,한미사이언스,KOSPI,KOSPI,41100,66545,2718921900,2820433412400,68623684,2022-06-17
001450,현대해상,KOSPI,KOSPI,31300,390519,12098289300,2798220000000,89400000,2022-06-17
008770,호텔신라,KOSPI,KOSPI,71200,277008,19583364900,2794466215200,39248121,2022-06-17
030000,제일기획,KOSPI,KOSPI,24200,307898,7442861250,2783997645000,115041225,2022-06-17
047050,포스코인터내셔널,KOSPI,KOSPI,22500,604662,13561586700,2775940852500,123375149,2022-06-17
023530,롯데쇼핑,KOSPI,KOSPI,97900,129973,12770144400,2769469114500,28288755,2022-06-17
272210,한화시스템,KOSPI,KOSPI,14600,611495,8900611450,2758223079400,188919389,2022-06-17
002380,KCC,KOSPI,KOSPI,305000,32858,9943854500,2710373655000,8886471,2022-06-17
052690,한전기술,KOSPI,KOSPI,69800,333193,22997557500,2667756000000,38220000,2022-06-17
007070,GS리테일,KOSPI,KOSPI,25450,224046,5724025500,2665071114900,104717922,2022-06-17
000990,DB하이텍,KOSPI,KOSPI,59000,646313,37515357600,2619516692000,44398588,2022-06-17
012450,한화에어로스페이스,KOSPI,KOSPI,51200,552035,28306168900,2592256000000,50630000,2022-06-17
014680,한솔케미칼,KOSPI,KOSPI,228500,140591,31587424500,2590092057500,11335195,2022-06-17
026960,동서,KOSPI,KOSPI,25400,55759,1420449800,2532380000000,99700000,2022-06-17
000120,CJ대한통운,KOSPI,KOSPI,111000,93726,10389155500,2532170184000,22812344,2022-06-17
047040,대우건설,KOSPI,KOSPI,5920,2759818,16145229960,2460486016960,415622638,2022-06-17
138930,BNK금융지주,KOSPI,KOSPI,7290,2025318,14766919140,2376067943340,325935246,2022-06-17
012750,에스원,KOSPI,KOSPI,62200,79203,4924398400,2363548871600,37999178,2022-06-17
001440,대한전선,KOSPI,KOSPI,1890,21631115,40334359530,2352053987010,1244473009,2022-06-17
001040,CJ,KOSPI,KOSPI,79300,48895,3869531600,2313735941400,29176998,2022-06-17
042660,한화오션,KOSPI,KOSPI,21550,571404,11976090900,2312113916950,107290669,2022-06-17
039490,키움증권,KOSPI,KOSPI,87000,63477,5543036400,2281097631000,26219513,2022-06-17
004170,신세계,KOSPI,KOSPI,231000,54937,12675644500,2274236811000,9845181,2022-06-17
000080,하이트진로,KOSPI,KOSPI,32350,688359,22353482600,2268822315850,70133611,2022-06-17
204320,HL만도,KOSPI,KOSPI,48200,639585,30071961250,2263333184000,46957120,2022-06-17
064350,현대로템,KOSPI,KOSPI,19900,1858497,36573202350,2171931630700,109142293,2022-06-17
112610,씨에스윈드,KOSPI,KOSPI,51200,157091,7900885950,2159175833600,42171403,2022-06-17
051915,LG화학우,KOSPI,KOSPI,275000,13704,3733643000,2114420000000,7688800,2022-06-17
336260,두산퓨얼셀,KOSPI,KOSPI,32000,385265,12159998338,2095799232000,65493726,2022-06-17
005385,현대차우,KOSPI,KOSPI,84400,80435,6813165300,2055704214000,24356685,2022-06-17
000880,한화,KOSPI,KOSPI,27250,599696,16260678600,2042625528750,74958735,2022-06-17
006260,LS,KOSPI,KOSPI,62700,142785,8867842500,2018940000000,32200000,2022-06-17
088350,한화생명,KOSPI,KOSPI,2315,1928489,4463684665,2010646950000,868530000,2022-06-17
004000,롯데정밀화학,KOSPI,KOSPI,76000,143746,10942262500,1960800000000,25800000,2022-06-17
298050,HS효성첨단소재,KOSPI,KOSPI,432500,24878,10667614500,1937577510000,4479948,2022-06-17
336370,솔루스첨단소재,KOSPI,KOSPI,55100,142143,7623111800,1934626844500,35111195,2022-06-17
093370,후성,KOSPI,KOSPI,20600,1544628,31547770200,1907700471400,92606819,2022-06-17
006280,녹십자,KOSPI,KOSPI,159000,41076,6494021500,1858159542000,11686538,2022-06-17
111770,영원무역,KOSPI,KOSPI,41500,154549,6394358500,1838925922000,44311468,2022-06-17
005070,코스모신소재,KOSPI,KOSPI,58800,1696750,97767047000,1769109073200,30086889,2022-06-17
285130,SK케미칼,KOSPI,KOSPI,100000,113437,11338923000,1762078000000,17620780,2022-06-17
069620,대웅제약,KOSPI,KOSPI,151000,33603,5035940500,1749572825000,11586575,2022-06-17
004800,효성,KOSPI,KOSPI,82200,43650,3575909100,1732038255000,21071025,2022-06-17
375500,DL이앤씨,KOSPI,KOSPI,44450,356305,15731916150,1719931542350,38693623,2022-06-17
081660,미스토홀딩스,KOSPI,KOSPI,28200,530529,15099694800,1713212660400,60752222,2022-06-17
069960,현대백화점,KOSPI,KOSPI,73000,193715,14150651300,1708378193000,23402441,2022-06-17
005300,롯데칠성,KOSPI,KOSPI,183000,45443,8232070500,1698035772000,9278884,2022-06-17
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,76100,136425,10419813500,1674200000000,22000000,2022-06-17
298020,효성티앤씨,KOSPI,KOSPI,380000,18506,6938751500,1644519160000,4327682,2022-06-17
004370,농심,KOSPI,KOSPI,270000,25463,6869577500,1642313340000,6082642,2022-06-17
051600,한전KPS,KOSPI,KOSPI,35900,226741,8062077950,1615500000000,45000000,2022-06-17
120110,코오롱인더,KOSPI,KOSPI,58500,148653,8547636300,1609866823500,27519091,2022-06-17
007310,오뚜기,KOSPI,KOSPI,429000,5754,2481394500,1575279849000,3671981,2022-06-17
175330,JB금융지주,KOSPI,KOSPI,7940,293338,2339353280,1564044178360,196982894,2022-06-17
010120,LS ELECTRIC,KOSPI,KOSPI,51200,107683,5458619350,1536000000000,30000000,2022-06-17
016380,KG스틸,KOSPI,KOSPI,15200,1014544,15344606300,1520135234400,100008897,2022-06-17
014820,동원시스템즈,KOSPI,KOSPI,52000,23541,1204704000,1517797372000,29188411,2022-06-17
011210,현대위아,KOSPI,KOSPI,54700,345465,18904204600,1487571040100,27195083,2022-06-17
009240,한샘,KOSPI,KOSPI,62300,281678,18051743400,1466163714400,23533928,2022-06-17
330590,롯데리츠,KOSPI,KOSPI,6000,5178135,30816174870,1457813304000,242968884,2022-06-17
001230,동국홀딩스,KOSPI,KOSPI,15050,561523,8316852050,1436262691850,95432737,2022-06-17
003090,대웅,KOSPI,KOSPI,24600,57980,1404340000,1430292708000,58141980,2022-06-17
001120,LX인터내셔널,KOSPI,KOSPI,36800,516702,19078387100,1426368000000,38760000,2022-06-17
353200,대덕전자,KOSPI,KOSPI,28500,1230304,34587547500,1408382362500,49416925,2022-06-17
000210,DL,KOSPI,KOSPI,67100,154491,10161352700,1406139816400,20955884,2022-06-17
089860,롯데렌탈,KOSPI,KOSPI,36600,66634,2428420600,1340806705800,36634063,2022-06-17
271940,일진하이솔루스,KOSPI,KOSPI,36850,127753,4538411450,1338141051500,36313190,2022-06-17
139130,iM금융지주,KOSPI,KOSPI,7870,765846,6055474320,1331177705710,169145833,2022-06-17
005850,에스엘,KOSPI,KOSPI,28550,120937,3443615900,1326105246000,46448520,2022-06-17
042700,한미반도체,KOSPI,KOSPI,13350,249253,3273524100,1320578715900,98919754,2022-06-17
010780,아이에스동서,KOSPI,KOSPI,42000,123339,5096713550,1297489452000,30892606,2022-06-17
000240,한국앤컴퍼니,KOSPI,KOSPI,13250,86682,1119162150,1257891930000,94935240,2022-06-17
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,5900,906236,5345300260,1257225100000,213089000,2022-06-17
019170,신풍제약,KOSPI,KOSPI,23250,460847,10574398800,1231901017500,52984990,2022-06-17
020560,아시아나항공,KOSPI,KOSPI,16550,381436,6205201250,1231514694200,74411764,2022-06-17
017800,현대엘리베이터,KOSPI,KOSPI,28900,157355,4482383750,1179559019900,40815191,2022-06-17
000150,두산,KOSPI,KOSPI,70100,122092,8463452700,1158320833500,16523835,2022-06-17
031430,신세계인터내셔날,KOSPI,KOSPI,32250,248446,8002424700,1151325000000,35700000,2022-06-17
363280,티와이홀딩스,KOSPI,KOSPI,22500,45784,1024933350,1145908530000,50929268,2022-06-17
018670,SK가스,KOSPI,KOSPI,122500,11061,1361142000,1130704890000,9230244,2022-06-17
003690,코리안리,KOSPI,KOSPI,9390,182244,1693608230,1130265999240,120369116,2022-06-17
017390,서울가스,KOSPI,KOSPI,224000,10550,2388372500,1120000000000,5000000,2022-06-17
042670,HD현대인프라코어,KOSPI,KOSPI,5580,1636654,9125491990,1101807772200,197456590,2022-06-17
178920,PI첨단소재,KOSPI,KOSPI,37500,111946,4186242750,1101237075000,29366322,2022-06-17
016710,대성홀딩스,KOSPI,KOSPI,68000,50620,3487914900,1094083212000,16089459,2022-06-17
000670,영풍,KOSPI,KOSPI,592000,1813,1083904000,1090487680000,1842040,2022-06-17
001740,SK네트웍스,KOSPI,KOSPI,4390,608921,2662405485,1089543770330,248187647,2022-06-17
012510,더존비즈온,KOSPI,KOSPI,34900,580462,19689569650,1060359161600,30382784,2022-06-17
300720,한일시멘트,KOSPI,KOSPI,15300,149764,2305694700,1059701562000,69261540,2022-06-17
195870,해성디에스,KOSPI,KOSPI,62100,399449,25053806600,1055700000000,17000000,2022-06-17
073240,금호타이어,KOSPI,KOSPI,3630,443265,1602701730,1042754841810,287260287,2022-06-17
185750,종근당,KOSPI,KOSPI,86000,29592,2549050700,1030971268000,11988038,2022-06-17
395400,SK리츠,KOSPI,KOSPI,6640,194782,1290576200,1029336332480,155020532,2022-06-17
181710,NHN,KOSPI,KOSPI,27400,230481,6333890500,1027990871000,37517915,2022-06-17
268280,미원에스씨,KOSPI,KOSPI,199500,1545,308394000,1017450000000,5100000,2022-06-17
014830,유니드,KOSPI,KOSPI,113500,34015,3833270000,1008997180500,8889843,2022-06-17
003240,태광산업,KOSPI,KOSPI,903000,685,623373000,1005400200000,1113400,2022-06-17
079160,CJ CGV,KOSPI,KOSPI,24550,323654,7928405450,1003050004700,40857434,2022-06-17
248070,솔루엠,KOSPI,KOSPI,20000,208757,4098709650,1000111020000,50005551,2022-06-17
249420,일동제약,KOSPI,KOSPI,36050,1957835,72509421250,966258424250,26803285,2022-06-17
381970,케이카,KOSPI,KOSPI,19850,529181,10430029750,954517680050,48086533,2022-06-17
082640,동양생명,KOSPI,KOSPI,5890,107896,620665260,950402065650,161358585,2022-06-17
032350,롯데관광개발,KOSPI,KOSPI,13100,989477,12901290950,945872845400,72204034,2022-06-17
013890,지누스,KOSPI,KOSPI,54800,46609,2478048000,944337218800,17232431,2022-06-17
009900,명신산업,KOSPI,KOSPI,17950,270196,4814103800,941838887350,52470133,2022-06-17
214320,이노션,KOSPI,KOSPI,46850,13664,641631750,937000000000,20000000,2022-06-17
001800,오리온홀딩스,KOSPI,KOSPI,14850,299626,4397998850,930284516700,62645422,2022-06-17
005250,녹십자홀딩스,KOSPI,KOSPI,19750,106649,2037513900,928807147500,47028210,2022-06-17
039130,하나투어,KOSPI,KOSPI,66500,160288,10325210100,926955802500,13939185,2022-06-17
006650,대한유화,KOSPI,KOSPI,141500,41452,5806990500,919750000000,6500000,2022-06-17
002840,미원상사,KOSPI,KOSPI,183500,1227,222658500,911995000000,4970000,2022-06-17
348950,제이알글로벌리츠,KOSPI,KOSPI,5340,1171583,6250034320,884304000000,165600000,2022-06-17
069260,TKG휴켐스,KOSPI,KOSPI,21600,158491,3427566500,882977500800,40878588,2022-06-17
114090,GKL,KOSPI,KOSPI,14200,272564,3834187100,878350514000,61855670,2022-06-17
089590,제주항공,KOSPI,KOSPI,17500,367086,6335786550,870794190000,49759668,2022-06-17
241590,화승엔터프라이즈,KOSPI,KOSPI,14350,117607,1647492950,869330332850,60580511,2022-06-17
005880,대한해운,KOSPI,KOSPI,2695,1538952,4093489665,860183254700,319177460,2022-06-17
145720,덴티움,KOSPI,KOSPI,77600,73993,5706889900,858941208000,11068830,2022-06-17
267270,HD건설기계,KOSPI,KOSPI,42800,207868,8765332700,843193940400,19700793,2022-06-17
034120,SBS,KOSPI,KOSPI,46100,38629,1733416450,841444030200,18252582,2022-06-17
344820,KCC글라스,KOSPI,KOSPI,52600,46436,2390524950,840048931200,15970512,2022-06-17
011000,진원생명과학,KOSPI,KOSPI,10800,550934,5910819800,838927821600,77678502,2022-06-17
161890,한국콜마,KOSPI,KOSPI,36550,85919,3099907100,836307129000,22881180,2022-06-17
020000,한섬,KOSPI,KOSPI,33900,101630,3402927050,834957000000,24630000,2022-06-17
006040,동원산업,KOSPI,KOSPI,226500,4972,1116965500,832985686500,3677641,2022-06-17
023590,다우기술,KOSPI,KOSPI,18550,53195,962847150,832275745350,44866617,2022-06-17
009420,한올바이오파마,KOSPI,KOSPI,15750,134269,2085930900,822790048500,52240638,2022-06-17
005690,파미셀,KOSPI,KOSPI,13550,971978,13077530000,812443772500,59958950,2022-06-17
272450,진에어,KOSPI,KOSPI,15200,395261,5848694600,793440000000,52200000,2022-06-17
036420,콘텐트리중앙,KOSPI,KOSPI,41200,277071,11173500650,789899542800,19172319,2022-06-17
003540,대신증권,KOSPI,KOSPI,15500,153462,2397174650,786987700000,50773400,2022-06-17
005440,현대지에프홀딩스,KOSPI,KOSPI,8050,231775,1859588410,786521080100,97704482,2022-06-17
066575,LG전자우,KOSPI,KOSPI,45700,158023,7258178300,785399834400,17185992,2022-06-17
294870,IPARK현대산업개발,KOSPI,KOSPI,11850,535212,6167855000,781001860500,65907330,2022-06-17
103140,풍산,KOSPI,KOSPI,27600,144573,3958491300,773470072800,28024278,2022-06-17
007700,F&F홀딩스,KOSPI,KOSPI,19550,60083,1185734750,764685874850,39114367,2022-06-17
004490,세방전지,KOSPI,KOSPI,54400,53531,2902825500,761600000000,14000000,2022-06-17
105630,한세실업,KOSPI,KOSPI,18750,326018,6030128450,750000000000,40000000,2022-06-17
003230,삼양식품,KOSPI,KOSPI,98800,147589,14238417000,744261882000,7533015,2022-06-17
267260,HD현대일렉트릭,KOSPI,KOSPI,20600,182771,3726527500,742570981000,36047135,2022-06-17
003530,한화투자증권,KOSPI,KOSPI,3450,911367,3095321820,740189823750,214547775,2022-06-17
010050,우리종금,KOSPI,KOSPI,839,25967244,22835094269,733456657634,874203406,2022-06-17
192080,더블유게임즈,KOSPI,KOSPI,39850,72580,2858524050,732223904700,18374502,2022-06-17
280360,롯데웰푸드,KOSPI,KOSPI,113000,5522,618318500,725089021000,6416717,2022-06-17
001680,대상,KOSPI,KOSPI,20900,102453,2112848300,724143722500,34648025,2022-06-17
006120,SK디스커버리,KOSPI,KOSPI,38000,63695,2361690950,723438490000,19037855,2022-06-17
003850,보령,KOSPI,KOSPI,10450,235853,2397904620,717810500000,68690000,2022-06-17
003520,영진약품,KOSPI,KOSPI,3885,375276,1438086235,710538259935,182892731,2022-06-17
383800,LX홀딩스,KOSPI,KOSPI,9240,160345,1459774510,704833575600,76280690,2022-06-17
298000,효성화학,KOSPI,KOSPI,218500,10118,2193521000,697042531000,3190126,2022-06-17
009970,영원무역홀딩스,KOSPI,KOSPI,50900,21004,1066811900,694051632800,13635592,2022-06-17
192650,드림텍,KOSPI,KOSPI,10300,263716,2667557710,693600794900,67339883,2022-06-17
051905,LG생활건강우,KOSPI,KOSPI,328500,13071,4368876000,689750464500,2099697,2022-06-17
950210,프레스티지바이오파마,KOSPI,KOSPI,11250,473592,5216813700,676081743750,60096155,2022-06-17
192820,코스맥스,KOSPI,KOSPI,59500,67116,3989212300,675295785500,11349509,2022-06-17
000070,삼양홀딩스,KOSPI,KOSPI,77000,17355,1323982900,659448867000,8564271,2022-06-17
004690,삼천리,KOSPI,KOSPI,162000,33741,5466157500,656914050000,4055025,2022-06-17
000640,동아쏘시오홀딩스,KOSPI,KOSPI,103000,5255,526685000,653938039000,6348913,2022-06-17
057050,현대홈쇼핑,KOSPI,KOSPI,53000,19680,1041877200,636000000000,12000000,2022-06-17
064960,SNT모티브,KOSPI,KOSPI,42950,43617,1848242000,628063691200,14623136,2022-06-17
090435,아모레퍼시픽우,KOSPI,KOSPI,59400,11845,683981800,627135102000,10557830,2022-06-17
097230,HJ중공업,KOSPI,KOSPI,7490,49250,351832860,623724364690,83274281,2022-06-17
003030,세아제강지주,KOSPI,KOSPI,150000,32847,4788292500,621248550000,4141657,2022-06-17
284740,쿠쿠홈시스,KOSPI,KOSPI,27650,44430,1236431400,620392174500,22437330,2022-06-17
003000,부광약품,KOSPI,KOSPI,8630,378240,3217457420,613274112870,71063049,2022-06-17
005610,삼립,KOSPI,KOSPI,70300,10753,758896600,606619332700,8629009,2022-06-17
085620,미래에셋생명,KOSPI,KOSPI,3425,63974,218385465,606280447325,177016189,2022-06-17
097520,엠씨넥스,KOSPI,KOSPI,33250,125336,4166350750,597736314000,17977032,2022-06-17
192400,쿠쿠홀딩스,KOSPI,KOSPI,16550,22655,376565000,588554161750,35562185,2022-06-17
017960,한국카본,KOSPI,KOSPI,13300,541032,7091359250,584678068100,43960757,2022-06-17
001430,세아베스틸지주,KOSPI,KOSPI,16250,84176,1361286100,582759433750,35862119,2022-06-17
009450,경동나비엔,KOSPI,KOSPI,39950,54269,2129935050,582015250400,14568592,2022-06-17
293940,신한알파리츠,KOSPI,KOSPI,7820,180364,1390877200,577351561860,73830123,2022-06-17
007340,DN오토모티브,KOSPI,KOSPI,57400,24520,1391134000,573655887000,9994005,2022-06-17
210980,SK디앤디,KOSPI,KOSPI,25650,23643,602346350,569177706600,22190164,2022-06-17
002350,넥센타이어,KOSPI,KOSPI,5810,188574,1095370150,567450365370,97667877,2022-06-17
025540,한국단자,KOSPI,KOSPI,53500,33506,1807415500,557202500000,10415000,2022-06-17
003470,유안타증권,KOSPI,KOSPI,2785,804292,2304059610,555876464160,199596576,2022-06-17
