ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006260,LS,KOSPI,KOSPI,92700,401560,37441491600,2984940000000,32200000,2023-04-14
064350,현대로템,KOSPI,KOSPI,27250,1452864,39589761400,2974127484250,109142293,2023-04-14
051915,LG화학우,KOSPI,KOSPI,382500,85830,32717980000,2940966000000,7688800,2023-04-14
180640,한진칼,KOSPI,KOSPI,43550,53289,2345469050,2907476215800,66761796,2023-04-14
010620,HD현대미포,KOSPI,KOSPI,72600,404212,29261288800,2899800017400,39942149,2023-04-14
007070,GS리테일,KOSPI,KOSPI,27500,224135,6181867150,2879742855000,104717922,2023-04-14
039490,키움증권,KOSPI,KOSPI,109400,72206,7928254500,2868414722200,26219513,2023-04-14
042660,한화오션,KOSPI,KOSPI,26600,643778,17211200800,2853931795400,107290669,2023-04-14
052690,한전기술,KOSPI,KOSPI,73500,231950,17206168300,2809170000000,38220000,2023-04-14
139480,이마트,KOSPI,KOSPI,100700,82062,8274818600,2807094973300,27875819,2023-04-14
272210,한화시스템,KOSPI,KOSPI,14470,773401,11166387690,2733663558830,188919389,2023-04-14
014680,한솔케미칼,KOSPI,KOSPI,236500,51465,12183833500,2680773617500,11335195,2023-04-14
005420,코스모화학,KOSPI,KOSPI,76400,2190767,166554324000,2674628619200,35008228,2023-04-14
010060,OCI홀딩스,KOSPI,KOSPI,109100,179125,19608767100,2601966376100,23849371,2023-04-14
036460,한국가스공사,KOSPI,KOSPI,27600,297991,8223013850,2547838800000,92313000,2023-04-14
006040,동원산업,KOSPI,KOSPI,50600,30339,1545450800,2529122849000,49982665,2023-04-14
017390,서울가스,KOSPI,KOSPI,491500,12652,6192049500,2457500000000,5000000,2023-04-14
023530,롯데쇼핑,KOSPI,KOSPI,83500,75891,6300262300,2362111042500,28288755,2023-04-14
137310,에스디바이오센서,KOSPI,KOSPI,22500,463111,10428962600,2350177942500,104452353,2023-04-14
005385,현대차우,KOSPI,KOSPI,96300,33604,3253401200,2322093359700,24113119,2023-04-14
004370,농심,KOSPI,KOSPI,376000,13112,4977135000,2287073392000,6082642,2023-04-14
204320,HL만도,KOSPI,KOSPI,48000,262381,12616519950,2253941760000,46957120,2023-04-14
030000,제일기획,KOSPI,KOSPI,19560,446907,8783019330,2250206361000,115041225,2023-04-14
138930,BNK금융지주,KOSPI,KOSPI,6780,909539,6147581860,2209840967880,325935246,2023-04-14
081660,미스토홀딩스,KOSPI,KOSPI,36000,163419,5894638300,2187079992000,60752222,2023-04-14
012750,에스원,KOSPI,KOSPI,56600,64198,3642082100,2150753474800,37999178,2023-04-14
088350,한화생명,KOSPI,KOSPI,2450,1269038,3111161100,2127898500000,868530000,2023-04-14
016710,대성홀딩스,KOSPI,KOSPI,131800,22000,2899414300,2120590696200,16089459,2023-04-14
336260,두산퓨얼셀,KOSPI,KOSPI,32350,263125,8542606000,2118722036100,65493726,2023-04-14
004690,삼천리,KOSPI,KOSPI,516000,18799,9627344000,2092392900000,4055025,2023-04-14
004170,신세계,KOSPI,KOSPI,212000,109357,23246926500,2087178372000,9845181,2023-04-14
001440,대한전선,KOSPI,KOSPI,1660,136278180,227241340563,2065825194940,1244473009,2023-04-14
002380,KCC,KOSPI,KOSPI,226500,26180,5905983500,2012785681500,8886471,2023-04-14
111770,영원무역,KOSPI,KOSPI,44600,58116,2620205500,1976291472800,44311468,2023-04-14
000880,한화,KOSPI,KOSPI,26250,138046,3640051750,1967666793750,74958735,2023-04-14
042700,한미반도체,KOSPI,KOSPI,19880,1727281,34637592190,1935105323760,97339302,2023-04-14
026960,동서,KOSPI,KOSPI,19300,87778,1705486900,1924210000000,99700000,2023-04-14
298050,HS효성첨단소재,KOSPI,KOSPI,417000,23841,9980720000,1868138316000,4479948,2023-04-14
006360,GS건설,KOSPI,KOSPI,21800,920138,20123619050,1865676482000,85581490,2023-04-14
010120,LS ELECTRIC,KOSPI,KOSPI,62100,181203,11286360800,1863000000000,30000000,2023-04-14
000120,CJ대한통운,KOSPI,KOSPI,81000,100564,8139658300,1847799864000,22812344,2023-04-14
042670,HD현대인프라코어,KOSPI,KOSPI,9220,5110001,47120109110,1823378649420,197763411,2023-04-14
007310,오뚜기,KOSPI,KOSPI,450000,2675,1211030000,1803523500000,4007830,2023-04-14
298020,효성티앤씨,KOSPI,KOSPI,413500,14515,6033495500,1789496507000,4327682,2023-04-14
047040,대우건설,KOSPI,KOSPI,4230,1724912,7330109100,1758083758740,415622638,2023-04-14
011210,현대위아,KOSPI,KOSPI,63900,411736,26349577800,1737765803700,27195083,2023-04-14
267260,HD현대일렉트릭,KOSPI,KOSPI,47550,747933,34887084400,1714041269250,36047135,2023-04-14
175330,JB금융지주,KOSPI,KOSPI,8610,509222,4418952510,1696022717340,196982894,2023-04-14
108320,LX세미콘,KOSPI,KOSPI,102900,266228,27308148200,1673596470000,16264300,2023-04-14
051600,한전KPS,KOSPI,KOSPI,36500,185115,6779778000,1642500000000,45000000,2023-04-14
003620,KG모빌리티,KOSPI,KOSPI,8760,0,0,1637734770240,186956024,2023-04-14
000150,두산,KOSPI,KOSPI,98900,62701,6211586500,1634207281500,16523835,2023-04-14
145720,덴티움,KOSPI,KOSPI,147000,66919,9850902800,1627118010000,11068830,2023-04-14
079550,LIG디펜스앤에어로스페이스,KOSPI,KOSPI,73800,156040,11499860100,1623600000000,22000000,2023-04-14
336370,솔루스첨단소재,KOSPI,KOSPI,45700,176931,8135900550,1604581611500,35111195,2023-04-14
006280,녹십자,KOSPI,KOSPI,135500,56322,7770223900,1583525899000,11686538,2023-04-14
000080,하이트진로,KOSPI,KOSPI,22300,303129,6756563400,1563979525300,70133611,2023-04-14
093370,후성,KOSPI,KOSPI,16280,5676481,92017693310,1536052253120,94352104,2023-04-14
004000,롯데정밀화학,KOSPI,KOSPI,59100,51988,3086017100,1524780000000,25800000,2023-04-14
005850,에스엘,KOSPI,KOSPI,32100,477598,15360260000,1490997492000,46448520,2023-04-14
005300,롯데칠성,KOSPI,KOSPI,159900,15177,2434084400,1483693551600,9278884,2023-04-14
004800,효성,KOSPI,KOSPI,67600,28172,1908758600,1424401290000,21071025,2023-04-14
006110,삼아알미늄,KOSPI,KOSPI,96600,1737202,160635704000,1421171085600,14711916,2023-04-14
014820,동원시스템즈,KOSPI,KOSPI,48850,258883,12538528200,1416224125700,28991282,2023-04-14
017800,현대엘리베이터,KOSPI,KOSPI,34400,1137994,39992733000,1404042570400,40815191,2023-04-14
285130,SK케미칼,KOSPI,KOSPI,79400,66882,5311796200,1369950370200,17253783,2023-04-14
069620,대웅제약,KOSPI,KOSPI,113700,72908,8321649800,1317393577500,11586575,2023-04-14
073240,금호타이어,KOSPI,KOSPI,4520,1218275,5407542595,1298416497240,287260287,2023-04-14
375500,DL이앤씨,KOSPI,KOSPI,33400,307699,10329184800,1292367008200,38693623,2023-04-14
005950,이수화학,KOSPI,KOSPI,45600,1950450,88114782250,1274955206400,27959544,2023-04-14
010780,아이에스동서,KOSPI,KOSPI,40550,199767,8066642600,1252695173300,30892606,2023-04-14
114090,GKL,KOSPI,KOSPI,20200,405309,8230868120,1249484534000,61855670,2023-04-14
069960,현대백화점,KOSPI,KOSPI,53100,138211,7326942900,1242669617100,23402441,2023-04-14
120110,코오롱인더,KOSPI,KOSPI,44700,121535,5436972350,1230103367700,27519091,2023-04-14
001230,동국홀딩스,KOSPI,KOSPI,12750,518025,6605165180,1216767396750,95432737,2023-04-14
353200,대덕전자,KOSPI,KOSPI,23900,554301,13312923150,1181064507500,49416925,2023-04-14
001740,SK네트웍스,KOSPI,KOSPI,4755,916518,4373464520,1180132261485,248187647,2023-04-14
000240,한국앤컴퍼니,KOSPI,KOSPI,12430,97706,1222557880,1180045033200,94935240,2023-04-14
009420,한올바이오파마,KOSPI,KOSPI,22550,808584,18639006050,1178026386900,52240638,2023-04-14
139130,iM금융지주,KOSPI,KOSPI,6950,733337,5110421910,1175563539350,169145833,2023-04-14
001120,LX인터내셔널,KOSPI,KOSPI,30050,458323,13774622750,1164738000000,38760000,2023-04-14
009240,한샘,KOSPI,KOSPI,49300,29236,1454302900,1160222650400,23533928,2023-04-14
103140,풍산,KOSPI,KOSPI,41300,331809,13681810850,1157402681400,28024278,2023-04-14
089590,제주항공,KOSPI,KOSPI,14800,203091,2990797680,1139506922800,76993711,2023-04-14
019170,신풍제약,KOSPI,KOSPI,21500,2666150,57622348830,1139177285000,52984990,2023-04-14
271940,일진하이솔루스,KOSPI,KOSPI,31250,62828,1955922850,1134787187500,36313190,2023-04-14
248070,솔루엠,KOSPI,KOSPI,22650,322799,7314297050,1132625730150,50005551,2023-04-14
267270,HD건설기계,KOSPI,KOSPI,57300,249972,14426477500,1128855438900,19700793,2023-04-14
002710,TCC스틸,KOSPI,KOSPI,42800,1285282,53725782550,1111493059200,25969464,2023-04-14
018670,SK가스,KOSPI,KOSPI,120100,4254,511931800,1108552304400,9230244,2023-04-14
016380,KG스틸,KOSPI,KOSPI,11020,1792297,19832884710,1102098044940,100008897,2023-04-14
006650,대한유화,KOSPI,KOSPI,168400,34702,5827275900,1094600000000,6500000,2023-04-14
000210,DL,KOSPI,KOSPI,52200,51515,2707728200,1093897144800,20955884,2023-04-14
185750,종근당,KOSPI,KOSPI,86600,59527,5220878200,1088428982400,12568464,2023-04-14
000670,영풍,KOSPI,KOSPI,589000,4071,2379483000,1084961560000,1842040,2023-04-14
009900,명신산업,KOSPI,KOSPI,20200,422453,8606399650,1059896686600,52470133,2023-04-14
001800,오리온홀딩스,KOSPI,KOSPI,16780,66580,1125990920,1051190181160,62645422,2023-04-14
003690,코리안리,KOSPI,KOSPI,7350,190504,1395798700,1035048601650,140822939,2023-04-14
178920,PI첨단소재,KOSPI,KOSPI,35050,181583,6390051500,1029289586100,29366322,2023-04-14
280360,롯데웰푸드,KOSPI,KOSPI,107100,20181,2170757400,1010442875400,9434574,2023-04-14
012510,더존비즈온,KOSPI,KOSPI,33250,90388,3023037950,1010227568000,30382784,2023-04-14
008730,율촌화학,KOSPI,KOSPI,40500,160706,6584133800,1004400000000,24800000,2023-04-14
089860,롯데렌탈,KOSPI,KOSPI,27100,65019,1760105450,992783107300,36634063,2023-04-14
020560,아시아나항공,KOSPI,KOSPI,13310,167456,2229448430,990420578840,74411764,2023-04-14
161890,한국콜마,KOSPI,KOSPI,43200,667214,26944713748,988466976000,22881180,2023-04-14
007700,F&F홀딩스,KOSPI,KOSPI,25200,269748,6916819550,985682048400,39114367,2023-04-14
395400,SK리츠,KOSPI,KOSPI,5000,246971,1236192435,982770395000,196554079,2023-04-14
181710,NHN,KOSPI,KOSPI,27250,60512,1635100950,981468645500,36017198,2023-04-14
039130,하나투어,KOSPI,KOSPI,58900,80708,4771413700,944707996500,16039185,2023-04-14
023590,다우기술,KOSPI,KOSPI,20850,92543,1927379200,935468964450,44866617,2023-04-14
003090,대웅,KOSPI,KOSPI,16020,113292,1829489950,931434519600,58141980,2023-04-14
001430,세아베스틸지주,KOSPI,KOSPI,25500,480171,12294319400,914484034500,35862119,2023-04-14
069260,TKG휴켐스,KOSPI,KOSPI,22300,195935,4378106050,911592512400,40878588,2023-04-14
003230,삼양식품,KOSPI,KOSPI,120900,79820,9742301300,910741513500,7533015,2023-04-14
300720,한일시멘트,KOSPI,KOSPI,12920,81322,1055666680,894859096800,69261540,2023-04-14
330590,롯데리츠,KOSPI,KOSPI,3680,251247,918453910,894125493120,242968884,2023-04-14
192820,코스맥스,KOSPI,KOSPI,78200,60548,4749147700,887531603800,11349509,2023-04-14
032350,롯데관광개발,KOSPI,KOSPI,12000,620939,7483269870,885151908000,73762659,2023-04-14
004360,세방,KOSPI,KOSPI,45600,112123,5087257250,880476264000,19308690,2023-04-14
348950,제이알글로벌리츠,KOSPI,KOSPI,4455,556231,2446079710,879310080000,197376000,2023-04-14
009970,영원무역홀딩스,KOSPI,KOSPI,63800,9647,614684800,869950769600,13635592,2023-04-14
066575,LG전자우,KOSPI,KOSPI,49900,31393,1560199150,857581000800,17185992,2023-04-14
002350,넥센타이어,KOSPI,KOSPI,8780,217959,1905281900,857523960060,97667877,2023-04-14
195870,해성디에스,KOSPI,KOSPI,50200,179260,9055470950,853400000000,17000000,2023-04-14
074610,이엔플러스,KOSPI,KOSPI,13990,17145021,239733356290,847672678720,60591328,2023-04-14
192080,더블유게임즈,KOSPI,KOSPI,45950,32200,1482023100,844308366900,18374502,2023-04-14
365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,3885,166666,647658420,827850765000,213089000,2023-04-14
272450,진에어,KOSPI,KOSPI,15850,166866,2637877840,827370000000,52200000,2023-04-14
002840,미원상사,KOSPI,KOSPI,170400,2081,353167600,826440000000,4850000,2023-04-14
214320,이노션,KOSPI,KOSPI,40550,26988,1095516450,811000000000,20000000,2023-04-14
005250,녹십자홀딩스,KOSPI,KOSPI,17240,159731,2743132420,810766340400,47028210,2023-04-14
003240,태광산업,KOSPI,KOSPI,723000,589,427729000,804988200000,1113400,2023-04-14
294870,IPARK현대산업개발,KOSPI,KOSPI,12190,684923,8292154710,803410352700,65907330,2023-04-14
004490,세방전지,KOSPI,KOSPI,56100,135438,7664862200,785400000000,14000000,2023-04-14
950210,프레스티지바이오파마,KOSPI,KOSPI,13010,388969,5096566190,781850976550,60096155,2023-04-14
007340,DN오토모티브,KOSPI,KOSPI,74900,31722,2383206700,748550974500,9994005,2023-04-14
381970,케이카,KOSPI,KOSPI,15550,542172,8458982280,747745588150,48086533,2023-04-14
079160,CJ CGV,KOSPI,KOSPI,15650,136639,2147446590,746917659200,47726368,2023-04-14
031430,신세계인터내셔날,KOSPI,KOSPI,20850,122261,2551686200,744345000000,35700000,2023-04-14
161000,애경케미칼,KOSPI,KOSPI,15260,17354557,270371059340,742379299340,48648709,2023-04-14
064960,SNT모티브,KOSPI,KOSPI,49500,38085,1901275950,723845232000,14623136,2023-04-14
006220,제주은행,KOSPI,KOSPI,22350,314944,7041577050,718078098900,32128774,2023-04-14
298040,효성중공업,KOSPI,KOSPI,76100,119831,9158419200,709598102800,9324548,2023-04-14
344820,KCC글라스,KOSPI,KOSPI,43800,77485,3386065550,699508425600,15970512,2023-04-14
268280,미원에스씨,KOSPI,KOSPI,136500,2210,303445200,696150000000,5100000,2023-04-14
034120,SBS,KOSPI,KOSPI,38050,49122,1868296550,694510745100,18252582,2023-04-14
377740,바이오노트,KOSPI,KOSPI,6790,849714,5887067070,691738365920,101876048,2023-04-14
005880,대한해운,KOSPI,KOSPI,2160,763816,1641605320,689423313600,319177460,2023-04-14
105630,한세실업,KOSPI,KOSPI,17110,177621,3050164770,684400000000,40000000,2023-04-14
003540,대신증권,KOSPI,KOSPI,13410,44658,596429430,680871294000,50773400,2023-04-14
010050,우리종금,KOSPI,KOSPI,775,991676,767316436,677507639650,874203406,2023-04-14
000070,삼양홀딩스,KOSPI,KOSPI,78400,4786,372829800,671438846400,8564271,2023-04-14
001680,대상,KOSPI,KOSPI,19200,87344,1681753570,665242080000,34648025,2023-04-14
192650,드림텍,KOSPI,KOSPI,9800,446856,4400867780,660969918000,67445910,2023-04-14
383800,LX홀딩스,KOSPI,KOSPI,8620,164135,1415258610,657539547800,76280690,2023-04-14
025540,한국단자,KOSPI,KOSPI,63000,14447,909020800,656145000000,10415000,2023-04-14
091810,트리니티항공,KOSPI,KOSPI,3340,2351705,7769238180,649343668480,194414272,2023-04-14
005610,삼립,KOSPI,KOSPI,74100,32882,2453647300,639409566900,8629009,2023-04-14
006740,블루산업개발,KOSPI,KOSPI,28600,254543,7028382900,637637000000,22295000,2023-04-14
003850,보령,KOSPI,KOSPI,9260,366720,3428477540,636069400000,68690000,2023-04-14
001530,DI동일,KOSPI,KOSPI,24800,651894,16050183350,634093096000,25568270,2023-04-14
020000,한섬,KOSPI,KOSPI,25600,36572,938481000,630528000000,24630000,2023-04-14
006120,SK디스커버리,KOSPI,KOSPI,33100,44708,1481465700,630153000500,19037855,2023-04-14
033240,자화전자,KOSPI,KOSPI,29200,306060,8885096300,627734738000,21497765,2023-04-14
003530,한화투자증권,KOSPI,KOSPI,2910,842121,2460699985,624334025250,214547775,2023-04-14
001390,KG케미칼,KOSPI,KOSPI,44700,472872,21106127800,619814491200,13866096,2023-04-14
007660,이수페타시스,KOSPI,KOSPI,9690,2983280,29146902660,612857800110,63246419,2023-04-14
249420,일동제약,KOSPI,KOSPI,22850,469362,10812803200,612455062250,26803285,2023-04-14
403550,쏘카,KOSPI,KOSPI,18540,34568,636631350,607407053580,32761977,2023-04-14
003000,부광약품,KOSPI,KOSPI,8500,325371,2782918210,604035916500,71063049,2023-04-14
049770,동원F&B,KOSPI,KOSPI,156100,0,0,602409256400,3859124,2023-04-14
082640,동양생명,KOSPI,KOSPI,3720,109043,402316705,600253936200,161358585,2023-04-14
284740,쿠쿠홈시스,KOSPI,KOSPI,26650,35814,959627200,597954844500,22437330,2023-04-14
097520,엠씨넥스,KOSPI,KOSPI,33250,83295,2766163850,597759589000,17977732,2023-04-14
005690,파미셀,KOSPI,KOSPI,9860,737596,7269216260,591767265040,60016964,2023-04-14
006405,삼성SDI우,KOSPI,KOSPI,362500,3746,1360188500,586487300000,1617896,2023-04-14
057050,현대홈쇼핑,KOSPI,KOSPI,48650,13368,651698900,583800000000,12000000,2023-04-14
