date,strategy,equity,position_state,exposure_flag
2023-09-11,Buy & Hold,1.1478112564,HOLD,1
2023-09-12,Buy & Hold,1.1267765776,HOLD,1
2023-09-13,Buy & Hold,1.1239340534,HOLD,1
2023-09-14,Buy & Hold,1.1335986356,HOLD,1
2023-09-15,Buy & Hold,1.1773735077,HOLD,1
2023-09-18,Buy & Hold,1.176236498,HOLD,1
2023-09-19,Buy & Hold,1.1722569642,HOLD,1
2023-09-20,Buy & Hold,1.1893121092,HOLD,1
2023-09-21,Buy & Hold,1.1540648096,HOLD,1
2023-09-22,Buy & Hold,1.1574758385,HOLD,1
2023-09-25,Buy & Hold,1.1199545196,HOLD,1
2023-09-26,Buy & Hold,1.1063104036,HOLD,1
2023-09-27,Buy & Hold,1.1028993746,HOLD,1
2023-10-04,Buy & Hold,1.064241046,HOLD,1
2023-10-05,Buy & Hold,1.0761796475,HOLD,1
2023-10-06,Buy & Hold,1.0852757248,HOLD,1
2023-10-10,Buy & Hold,1.0619670267,HOLD,1
2023-10-11,Buy & Hold,1.0767481524,HOLD,1
2023-10-12,Buy & Hold,1.1216600341,HOLD,1
2023-10-13,Buy & Hold,1.1040363843,HOLD,1
2023-10-16,Buy & Hold,1.0920977828,HOLD,1
2023-10-17,Buy & Hold,1.0955088118,HOLD,1
2023-10-18,Buy & Hold,1.1023308698,HOLD,1
2023-10-19,Buy & Hold,1.0636725412,HOLD,1
2023-10-20,Buy & Hold,1.0278567368,HOLD,1
2023-10-23,Buy & Hold,1.0153496305,HOLD,1
2023-10-24,Buy & Hold,1.0216031836,HOLD,1
2023-10-25,Buy & Hold,1.0108015918,HOLD,1
2023-10-26,Buy & Hold,0.9778283115,HOLD,1
2023-10-27,Buy & Hold,0.989766913,HOLD,1
2023-10-30,Buy & Hold,1.0278567368,HOLD,1
2023-10-31,Buy & Hold,0.9937464468,HOLD,1
2023-11-01,Buy & Hold,0.9857873792,HOLD,1
2023-11-02,Buy & Hold,1.006822058,HOLD,1
2023-11-03,Buy & Hold,1.0176236498,HOLD,1
2023-11-06,Buy & Hold,1.0989198408,HOLD,1
2023-11-07,Buy & Hold,1.0716316089,HOLD,1
2023-11-08,Buy & Hold,1.0460488914,HOLD,1
2023-11-09,Buy & Hold,1.0471859011,HOLD,1
2023-11-10,Buy & Hold,1.0409323479,HOLD,1
2023-11-13,Buy & Hold,1.0295622513,HOLD,1
2023-11-14,Buy & Hold,1.0420693576,HOLD,1
2023-11-15,Buy & Hold,1.0557134736,HOLD,1
2023-11-16,Buy & Hold,1.0500284252,HOLD,1
2023-11-17,Buy & Hold,1.0415008528,HOLD,1
2023-11-20,Buy & Hold,1.0523024446,HOLD,1
2023-11-21,Buy & Hold,1.0557134736,HOLD,1
2023-11-22,Buy & Hold,1.0631040364,HOLD,1
2023-11-23,Buy & Hold,1.0653780557,HOLD,1
2023-11-24,Buy & Hold,1.0756111427,HOLD,1
2023-11-27,Buy & Hold,1.0625355316,HOLD,1
2023-11-28,Buy & Hold,1.0665150654,HOLD,1
2023-11-29,Buy & Hold,1.0648095509,HOLD,1
2023-11-30,Buy & Hold,1.0722001137,HOLD,1
2023-12-01,Buy & Hold,1.0665150654,HOLD,1
2023-12-04,Buy & Hold,1.0801591814,HOLD,1
2023-12-05,Buy & Hold,1.0824332007,HOLD,1
2023-12-06,Buy & Hold,1.074474133,HOLD,1
2023-12-07,Buy & Hold,1.0591245026,HOLD,1
2023-12-08,Buy & Hold,1.064241046,HOLD,1
2023-12-11,Buy & Hold,1.0602615122,HOLD,1
2023-12-12,Buy & Hold,1.0636725412,HOLD,1
2023-12-13,Buy & Hold,1.0488914156,HOLD,1
2023-12-14,Buy & Hold,1.067652075,HOLD,1
2023-12-15,Buy & Hold,1.0699260944,HOLD,1
2023-12-18,Buy & Hold,1.0807276862,HOLD,1
2023-12-19,Buy & Hold,1.0830017055,HOLD,1
2023-12-20,Buy & Hold,1.0898237635,HOLD,1
2023-12-21,Buy & Hold,1.081296191,HOLD,1
2023-12-22,Buy & Hold,1.0795906765,HOLD,1
2023-12-26,Buy & Hold,1.0739056282,HOLD,1
2023-12-27,Buy & Hold,1.0977828312,HOLD,1
2023-12-28,Buy & Hold,1.1114269471,HOLD,1
2024-01-02,Buy & Hold,1.0955088118,HOLD,1
2024-01-03,Buy & Hold,1.0659465605,HOLD,1
2024-01-04,Buy & Hold,1.0596930074,HOLD,1
2024-01-05,Buy & Hold,1.0733371234,HOLD,1
2024-01-08,Buy & Hold,1.0602615122,HOLD,1
2024-01-09,Buy & Hold,1.0540079591,HOLD,1
2024-01-10,Buy & Hold,1.0426378624,HOLD,1
2024-01-11,Buy & Hold,1.0403638431,HOLD,1
2024-01-12,Buy & Hold,1.0261512223,HOLD,1
2024-01-15,Buy & Hold,1.0176236498,HOLD,1
2024-01-16,Buy & Hold,1.013644116,HOLD,1
2024-01-17,Buy & Hold,0.9886299034,HOLD,1
2024-01-18,Buy & Hold,0.9852188744,HOLD,1
2024-01-19,Buy & Hold,0.9852188744,HOLD,1
2024-01-22,Buy & Hold,0.9721432632,HOLD,1
2024-01-23,Buy & Hold,0.9789653212,HOLD,1
2024-01-24,Buy & Hold,0.9744172825,HOLD,1
2024-01-25,Buy & Hold,0.9783968164,HOLD,1
2024-01-26,Buy & Hold,0.9903354179,HOLD,1
2024-01-29,Buy & Hold,1.0164866401,HOLD,1
2024-01-30,Buy & Hold,1.0125071063,HOLD,1
2024-01-31,Buy & Hold,1.0022740193,HOLD,1
2024-02-01,Buy & Hold,1.0221716885,HOLD,1
2024-02-02,Buy & Hold,1.0432063673,HOLD,1
2024-02-05,Buy & Hold,1.0358158044,HOLD,1
2024-02-06,Buy & Hold,1.0181921546,HOLD,1
2024-02-07,Buy & Hold,1.0494599204,HOLD,1
2024-02-08,Buy & Hold,1.0466173962,HOLD,1
2024-02-13,Buy & Hold,1.0471859011,HOLD,1
2024-02-14,Buy & Hold,1.0380898238,HOLD,1
2024-02-15,Buy & Hold,1.0397953383,HOLD,1
2024-02-16,Buy & Hold,1.0687890847,HOLD,1
2024-02-19,Buy & Hold,1.0835702103,HOLD,1
2024-02-20,Buy & Hold,1.0807276862,HOLD,1
2024-02-21,Buy & Hold,1.0875497442,HOLD,1
2024-02-22,Buy & Hold,1.0795906765,HOLD,1
2024-02-23,Buy & Hold,1.0756111427,HOLD,1
2024-02-26,Buy & Hold,1.0693575895,HOLD,1
2024-02-27,Buy & Hold,1.0579874929,HOLD,1
2024-02-28,Buy & Hold,1.0670835702,HOLD,1
2024-02-29,Buy & Hold,1.0608300171,HOLD,1
2024-03-04,Buy & Hold,1.0602615122,HOLD,1
2024-03-05,Buy & Hold,1.0471859011,HOLD,1
2024-03-06,Buy & Hold,1.0346787948,HOLD,1
2024-03-07,Buy & Hold,1.0380898238,HOLD,1
2024-03-08,Buy & Hold,1.0505969301,HOLD,1
2024-03-11,Buy & Hold,1.0369528141,HOLD,1
2024-03-12,Buy & Hold,1.0477544059,HOLD,1
2024-03-13,Buy & Hold,1.0363843093,HOLD,1
2024-03-14,Buy & Hold,1.0380898238,HOLD,1
2024-03-15,Buy & Hold,1.0295622513,HOLD,1
2024-03-18,Buy & Hold,1.0386583286,HOLD,1
2024-03-19,Buy & Hold,1.0318362706,HOLD,1
2024-03-20,Buy & Hold,1.0244457078,HOLD,1
2024-03-21,Buy & Hold,1.0346787948,HOLD,1
2024-03-22,Buy & Hold,1.0324047754,HOLD,1
2024-03-25,Buy & Hold,1.0363843093,HOLD,1
2024-03-26,Buy & Hold,1.0352472996,HOLD,1
2024-03-27,Buy & Hold,1.0369528141,HOLD,1
2024-03-28,Buy & Hold,1.0261512223,HOLD,1
2024-03-29,Buy & Hold,1.0198976691,HOLD,1
2024-04-01,Buy & Hold,1.0198976691,HOLD,1
2024-04-02,Buy & Hold,1.0090960773,HOLD,1
2024-04-03,Buy & Hold,0.993177942,HOLD,1
2024-04-04,Buy & Hold,1.0108015918,HOLD,1
2024-04-05,Buy & Hold,0.9948834565,HOLD,1
2024-04-08,Buy & Hold,1.0,HOLD,1
2024-04-09,Buy & Hold,1.0130756111,HOLD,1
2024-04-11,Buy & Hold,1.0130756111,HOLD,1
2024-04-12,Buy & Hold,1.006822058,HOLD,1
2024-04-15,Buy & Hold,1.0056850483,HOLD,1
2024-04-16,Buy & Hold,0.9857873792,HOLD,1
2024-04-17,Buy & Hold,0.9801023309,HOLD,1
2024-04-18,Buy & Hold,1.006822058,HOLD,1
2024-04-19,Buy & Hold,0.9982944855,HOLD,1
2024-04-22,Buy & Hold,1.0062535532,HOLD,1
2024-04-23,Buy & Hold,1.0011370097,HOLD,1
2024-04-24,Buy & Hold,1.003411029,HOLD,1
2024-04-25,Buy & Hold,0.9954519613,HOLD,1
2024-04-26,Buy & Hold,0.9982944855,HOLD,1
2024-04-29,Buy & Hold,1.0073905628,HOLD,1
2024-04-30,Buy & Hold,1.0028425242,HOLD,1
2024-05-02,Buy & Hold,0.9948834565,HOLD,1
2024-05-03,Buy & Hold,1.0045480387,HOLD,1
2024-05-07,Buy & Hold,1.0119386015,HOLD,1
2024-05-08,Buy & Hold,1.0176236498,HOLD,1
2024-05-09,Buy & Hold,1.0096645821,HOLD,1
2024-05-10,Buy & Hold,1.0119386015,HOLD,1
2024-05-13,Buy & Hold,1.0090960773,HOLD,1
2024-05-14,Buy & Hold,1.020466174,HOLD,1
2024-05-16,Buy & Hold,1.0335417851,HOLD,1
2024-05-17,Buy & Hold,1.0198976691,HOLD,1
2024-05-20,Buy & Hold,1.0335417851,HOLD,1
2024-05-21,Buy & Hold,1.0181921546,HOLD,1
2024-05-22,Buy & Hold,1.0108015918,HOLD,1
2024-05-23,Buy & Hold,0.9926094372,HOLD,1
2024-05-24,Buy & Hold,0.9880613985,HOLD,1
2024-05-27,Buy & Hold,1.0005685048,HOLD,1
2024-05-28,Buy & Hold,0.9903354179,HOLD,1
2024-05-29,Buy & Hold,0.9812393405,HOLD,1
2024-05-30,Buy & Hold,0.9715747584,HOLD,1
2024-05-31,Buy & Hold,0.9778283115,HOLD,1
2024-06-03,Buy & Hold,0.9749857874,HOLD,1
2024-06-04,Buy & Hold,0.9721432632,HOLD,1
2024-06-05,Buy & Hold,0.9789653212,HOLD,1
2024-06-07,Buy & Hold,0.982944855,HOLD,1
2024-06-10,Buy & Hold,0.9772598067,HOLD,1
2024-06-11,Buy & Hold,0.9886299034,HOLD,1
2024-06-12,Buy & Hold,0.979533826,HOLD,1
2024-06-13,Buy & Hold,0.9789653212,HOLD,1
2024-06-14,Buy & Hold,0.9630471859,HOLD,1
2024-06-17,Buy & Hold,0.9624786811,HOLD,1
2024-06-18,Buy & Hold,0.9573621376,HOLD,1
2024-06-19,Buy & Hold,0.9647527004,HOLD,1
2024-06-20,Buy & Hold,0.9744172825,HOLD,1
2024-06-21,Buy & Hold,0.9727117681,HOLD,1
2024-06-24,Buy & Hold,0.9619101762,HOLD,1
2024-06-25,Buy & Hold,0.9670267197,HOLD,1
2024-06-26,Buy & Hold,0.9664582149,HOLD,1
2024-06-27,Buy & Hold,0.9710062536,HOLD,1
2024-06-28,Buy & Hold,0.9704377487,HOLD,1
2024-07-01,Buy & Hold,0.9772598067,HOLD,1
2024-07-02,Buy & Hold,0.9658897101,HOLD,1
2024-07-03,Buy & Hold,0.9675952246,HOLD,1
2024-07-04,Buy & Hold,0.9818078454,HOLD,1
2024-07-05,Buy & Hold,0.9755542922,HOLD,1
2024-07-08,Buy & Hold,0.9812393405,HOLD,1
2024-07-09,Buy & Hold,0.9772598067,HOLD,1
2024-07-10,Buy & Hold,0.9721432632,HOLD,1
2024-07-11,Buy & Hold,0.9886299034,HOLD,1
2024-07-12,Buy & Hold,0.989766913,HOLD,1
2024-07-15,Buy & Hold,0.9846503695,HOLD,1
2024-07-16,Buy & Hold,0.9693007391,HOLD,1
2024-07-17,Buy & Hold,0.9636156907,HOLD,1
2024-07-18,Buy & Hold,0.9482660603,HOLD,1
2024-07-19,Buy & Hold,0.9476975554,HOLD,1
2024-07-22,Buy & Hold,0.9283683911,HOLD,1
2024-07-23,Buy & Hold,0.9175667993,HOLD,1
2024-07-24,Buy & Hold,0.8965321205,HOLD,1
2024-07-25,Buy & Hold,0.8897100625,HOLD,1
2024-07-26,Buy & Hold,0.894826606,HOLD,1
2024-07-29,Buy & Hold,0.9005116543,HOLD,1
2024-07-30,Buy & Hold,0.8919840819,HOLD,1
2024-07-31,Buy & Hold,0.8908470722,HOLD,1
2024-08-01,Buy & Hold,0.9005116543,HOLD,1
2024-08-02,Buy & Hold,0.8760659466,HOLD,1
2024-08-05,Buy & Hold,0.7947697555,HOLD,1
2024-08-06,Buy & Hold,0.823763502,HOLD,1
2024-08-07,Buy & Hold,0.840818647,HOLD,1
2024-08-08,Buy & Hold,0.8334280841,HOLD,1
2024-08-09,Buy & Hold,0.8487777146,HOLD,1
2024-08-12,Buy & Hold,0.8561682774,HOLD,1
2024-08-13,Buy & Hold,0.8470722001,HOLD,1
2024-08-14,Buy & Hold,0.8629903354,HOLD,1
2024-08-16,Buy & Hold,0.8669698692,HOLD,1
2024-08-19,Buy & Hold,0.8607163161,HOLD,1
2024-08-20,Buy & Hold,0.8681068789,HOLD,1
2024-08-21,Buy & Hold,0.8732234224,HOLD,1
2024-08-22,Buy & Hold,0.8811824901,HOLD,1
2024-08-23,Buy & Hold,0.8789084707,HOLD,1
2024-08-26,Buy & Hold,0.8874360432,HOLD,1
2024-08-27,Buy & Hold,0.8965321205,HOLD,1
2024-08-28,Buy & Hold,0.8817509949,HOLD,1
2024-08-29,Buy & Hold,0.8925525867,HOLD,1
2024-08-30,Buy & Hold,0.8851620239,HOLD,1
2024-09-02,Buy & Hold,0.908470722,HOLD,1
2024-09-03,Buy & Hold,0.9192723138,HOLD,1
2024-09-04,Buy & Hold,0.8857305287,HOLD,1
2024-09-05,Buy & Hold,0.8783399659,HOLD,1
2024-09-06,Buy & Hold,0.8584422968,HOLD,1
2024-09-09,Buy & Hold,0.8425241615,HOLD,1
2024-09-10,Buy & Hold,0.8487777146,HOLD,1
2024-09-11,Buy & Hold,0.8601478113,HOLD,1
2024-09-12,Buy & Hold,0.8811824901,HOLD,1
2024-09-13,Buy & Hold,0.932347925,HOLD,1
2024-09-19,Buy & Hold,0.9471290506,HOLD,1
2024-09-20,Buy & Hold,0.9693007391,HOLD,1
2024-09-23,Buy & Hold,0.9602046617,HOLD,1
2024-09-24,Buy & Hold,0.9755542922,HOLD,1
2024-09-25,Buy & Hold,0.9806708357,HOLD,1
2024-09-26,Buy & Hold,0.996588971,HOLD,1
2024-09-27,Buy & Hold,1.0119386015,HOLD,1
2024-09-30,Buy & Hold,0.9960204662,HOLD,1
2024-10-02,Buy & Hold,0.9937464468,HOLD,1
2024-10-04,Buy & Hold,1.0119386015,HOLD,1
2024-10-07,Buy & Hold,1.0392268334,HOLD,1
2024-10-08,Buy & Hold,1.0443433769,HOLD,1
2024-10-10,Buy & Hold,1.0341102899,HOLD,1
2024-10-11,Buy & Hold,1.0278567368,HOLD,1
2024-10-14,Buy & Hold,1.0210346788,HOLD,1
2024-10-15,Buy & Hold,1.0250142126,HOLD,1
2024-10-16,Buy & Hold,1.0193291643,HOLD,1
2024-10-17,Buy & Hold,1.0108015918,HOLD,1
2024-10-18,Buy & Hold,1.0198976691,HOLD,1
2024-10-21,Buy & Hold,1.0312677658,HOLD,1
2024-10-22,Buy & Hold,1.0250142126,HOLD,1
2024-10-23,Buy & Hold,1.0426378624,HOLD,1
2024-10-24,Buy & Hold,1.1483797612,HOLD,1
2024-10-25,Buy & Hold,1.1637293917,HOLD,1
2024-10-28,Buy & Hold,1.1989766913,HOLD,1
2024-10-29,Buy & Hold,1.2444570779,HOLD,1
2024-10-30,Buy & Hold,1.1313246163,HOLD,1
2024-10-31,Buy & Hold,1.1131324616,HOLD,1
2024-11-01,Buy & Hold,1.101762365,HOLD,1
2024-11-04,Buy & Hold,1.1353041501,HOLD,1
2024-11-05,Buy & Hold,1.1716884594,HOLD,1
2024-11-06,Buy & Hold,1.1404206936,HOLD,1
2024-11-07,Buy & Hold,1.1483797612,HOLD,1
2024-11-08,Buy & Hold,1.1210915293,HOLD,1
2024-11-11,Buy & Hold,1.0898237635,HOLD,1
2024-11-12,Buy & Hold,1.0704945992,HOLD,1
2024-11-13,Buy & Hold,1.0028425242,HOLD,1
2024-11-14,Buy & Hold,1.0079590677,HOLD,1
2024-11-15,Buy & Hold,0.9846503695,HOLD,1
2024-11-18,Buy & Hold,1.0005685048,HOLD,1
2024-11-19,Buy & Hold,1.0005685048,HOLD,1
2024-11-20,Buy & Hold,1.006822058,HOLD,1
2024-11-21,Buy & Hold,0.9948834565,HOLD,1
2024-11-22,Buy & Hold,0.9903354179,HOLD,1
2024-11-25,Buy & Hold,0.986355884,HOLD,1
2024-11-26,Buy & Hold,0.9891984082,HOLD,1
2024-11-27,Buy & Hold,1.0090960773,HOLD,1
2024-11-28,Buy & Hold,1.0488914156,HOLD,1
2024-11-29,Buy & Hold,1.0233086981,HOLD,1
2024-12-02,Buy & Hold,1.0835702103,HOLD,1
2024-12-03,Buy & Hold,1.1301876066,HOLD,1
2024-12-04,Buy & Hold,1.155770324,HOLD,1
2024-12-05,Buy & Hold,1.2154633314,HOLD,1
2024-12-06,Buy & Hold,1.1620238772,HOLD,1
2024-12-09,Buy & Hold,1.064241046,HOLD,1
2024-12-10,Buy & Hold,1.1330301308,HOLD,1
2024-12-11,Buy & Hold,1.1034678795,HOLD,1
2024-12-12,Buy & Hold,1.1000568505,HOLD,1
2024-12-13,Buy & Hold,1.077885162,HOLD,1
2024-12-16,Buy & Hold,1.0699260944,HOLD,1
2024-12-17,Buy & Hold,1.0460488914,HOLD,1
2024-12-18,Buy & Hold,1.0585559977,HOLD,1
2024-12-19,Buy & Hold,1.0409323479,HOLD,1
2024-12-20,Buy & Hold,1.0164866401,HOLD,1
2024-12-23,Buy & Hold,1.0523024446,HOLD,1
2024-12-24,Buy & Hold,1.0517339397,HOLD,1
2024-12-26,Buy & Hold,1.0574189881,HOLD,1
2024-12-27,Buy & Hold,1.0051165435,HOLD,1
2024-12-30,Buy & Hold,1.0159181353,HOLD,1
2025-01-02,Buy & Hold,1.0073905628,HOLD,1
2025-01-03,Buy & Hold,1.0335417851,HOLD,1
2025-01-06,Buy & Hold,1.0386583286,HOLD,1
2025-01-07,Buy & Hold,1.0517339397,HOLD,1
2025-01-08,Buy & Hold,1.0420693576,HOLD,1
2025-01-09,Buy & Hold,1.0471859011,HOLD,1
2025-01-10,Buy & Hold,1.0437748721,HOLD,1
2025-01-13,Buy & Hold,1.0250142126,HOLD,1
2025-01-14,Buy & Hold,1.0312677658,HOLD,1
2025-01-15,Buy & Hold,1.0227401933,HOLD,1
2025-01-16,Buy & Hold,1.0369528141,HOLD,1
2025-01-17,Buy & Hold,1.0369528141,HOLD,1
2025-01-20,Buy & Hold,1.0665150654,HOLD,1
2025-01-21,Buy & Hold,1.0426378624,HOLD,1
2025-01-22,Buy & Hold,1.0534394542,HOLD,1
2025-01-23,Buy & Hold,1.0261512223,HOLD,1
2025-01-24,Buy & Hold,1.0494599204,HOLD,1
2025-01-31,Buy & Hold,1.0443433769,HOLD,1
2025-02-03,Buy & Hold,0.9982944855,HOLD,1
2025-02-04,Buy & Hold,0.9982944855,HOLD,1
2025-02-05,Buy & Hold,0.9994314952,HOLD,1
2025-02-06,Buy & Hold,1.0056850483,HOLD,1
2025-02-07,Buy & Hold,1.0056850483,HOLD,1
2025-02-10,Buy & Hold,0.993177942,HOLD,1
2025-02-11,Buy & Hold,0.9909039227,HOLD,1
2025-02-12,Buy & Hold,0.9880613985,HOLD,1
2025-02-13,Buy & Hold,1.0159181353,HOLD,1
2025-02-14,Buy & Hold,1.0386583286,HOLD,1
2025-02-17,Buy & Hold,1.0540079591,HOLD,1
2025-02-18,Buy & Hold,1.0534394542,HOLD,1
2025-02-19,Buy & Hold,1.0750426379,HOLD,1
2025-02-20,Buy & Hold,1.1028993746,HOLD,1
2025-02-21,Buy & Hold,1.1301876066,HOLD,1
2025-02-24,Buy & Hold,1.1307561114,HOLD,1
2025-02-25,Buy & Hold,1.105173394,HOLD,1
2025-02-26,Buy & Hold,1.1239340534,HOLD,1
2025-02-27,Buy & Hold,1.1324616259,HOLD,1
2025-02-28,Buy & Hold,1.1028993746,HOLD,1
2025-03-04,Buy & Hold,1.101762365,HOLD,1
2025-03-05,Buy & Hold,1.1273450824,HOLD,1
2025-03-06,Buy & Hold,1.1785105173,HOLD,1
2025-03-07,Buy & Hold,1.2399090392,HOLD,1
2025-03-10,Buy & Hold,1.2279704377,HOLD,1
2025-03-11,Buy & Hold,1.1955656623,HOLD,1
2025-03-12,Buy & Hold,1.2461625924,HOLD,1
2025-03-13,Buy & Hold,1.2404775441,HOLD,1
2025-03-14,Buy & Hold,1.2114837976,HOLD,1
2025-03-17,Buy & Hold,1.2126208073,HOLD,1
2025-03-18,Buy & Hold,1.2109152928,HOLD,1
2025-03-19,Buy & Hold,1.2120523024,HOLD,1
2025-03-20,Buy & Hold,1.2393405344,HOLD,1
2025-03-21,Buy & Hold,1.2228538943,HOLD,1
2025-03-24,Buy & Hold,1.2057987493,HOLD,1
2025-03-25,Buy & Hold,1.162592382,HOLD,1
2025-03-26,Buy & Hold,1.1853325753,HOLD,1
2025-03-27,Buy & Hold,1.1608868675,HOLD,1
2025-03-28,Buy & Hold,1.1233655486,HOLD,1
2025-03-31,Buy & Hold,1.091529278,HOLD,1
2025-04-01,Buy & Hold,1.0875497442,HOLD,1
2025-04-02,Buy & Hold,1.0659465605,HOLD,1
2025-04-03,Buy & Hold,1.0557134736,HOLD,1
2025-04-04,Buy & Hold,1.0528709494,HOLD,1
2025-04-07,Buy & Hold,0.9801023309,HOLD,1
2025-04-08,Buy & Hold,0.976122797,HOLD,1
2025-04-09,Buy & Hold,0.9602046617,HOLD,1
2025-04-10,Buy & Hold,1.0176236498,HOLD,1
2025-04-11,Buy & Hold,1.0108015918,HOLD,1
2025-04-14,Buy & Hold,1.017055145,HOLD,1
2025-04-15,Buy & Hold,1.0324047754,HOLD,1
2025-04-16,Buy & Hold,1.0125071063,HOLD,1
2025-04-17,Buy & Hold,1.0210346788,HOLD,1
2025-04-18,Buy & Hold,1.020466174,HOLD,1
2025-04-21,Buy & Hold,1.017055145,HOLD,1
2025-04-22,Buy & Hold,1.0233086981,HOLD,1
2025-04-23,Buy & Hold,1.0477544059,HOLD,1
2025-04-24,Buy & Hold,1.0505969301,HOLD,1
2025-04-25,Buy & Hold,1.0557134736,HOLD,1
2025-04-28,Buy & Hold,1.0670835702,HOLD,1
2025-04-29,Buy & Hold,1.0329732803,HOLD,1
2025-04-30,Buy & Hold,1.0335417851,HOLD,1
2025-05-02,Buy & Hold,1.0244457078,HOLD,1
2025-05-07,Buy & Hold,1.0301307561,HOLD,1
2025-05-08,Buy & Hold,1.0375213189,HOLD,1
2025-05-09,Buy & Hold,1.0369528141,HOLD,1
2025-05-12,Buy & Hold,1.0574189881,HOLD,1
2025-05-13,Buy & Hold,1.0420693576,HOLD,1
2025-05-14,Buy & Hold,1.0386583286,HOLD,1
2025-05-15,Buy & Hold,1.0324047754,HOLD,1
2025-05-16,Buy & Hold,1.0181921546,HOLD,1
2025-05-19,Buy & Hold,0.9994314952,HOLD,1
2025-05-20,Buy & Hold,1.0028425242,HOLD,1
2025-05-21,Buy & Hold,1.0022740193,HOLD,1
2025-05-22,Buy & Hold,0.9903354179,HOLD,1
2025-05-23,Buy & Hold,0.9903354179,HOLD,1
2025-05-26,Buy & Hold,1.013644116,HOLD,1
2025-05-27,Buy & Hold,1.017055145,HOLD,1
2025-05-28,Buy & Hold,1.0494599204,HOLD,1
2025-05-29,Buy & Hold,1.0653780557,HOLD,1
2025-05-30,Buy & Hold,1.067652075,HOLD,1
2025-06-02,Buy & Hold,1.0437748721,HOLD,1
2025-06-04,Buy & Hold,1.0653780557,HOLD,1
2025-06-05,Buy & Hold,1.0773166572,HOLD,1
2025-06-09,Buy & Hold,1.0943718022,HOLD,1
2025-06-10,Buy & Hold,1.1370096646,HOLD,1
2025-06-11,Buy & Hold,1.1597498579,HOLD,1
2025-06-12,Buy & Hold,1.1597498579,HOLD,1
2025-06-13,Buy & Hold,1.1841955657,HOLD,1
2025-06-16,Buy & Hold,1.1836270608,HOLD,1
2025-06-17,Buy & Hold,1.1785105173,HOLD,1
2025-06-18,Buy & Hold,1.1813530415,HOLD,1
2025-06-19,Buy & Hold,1.2302444571,HOLD,1
2025-06-20,Buy & Hold,1.2285389426,HOLD,1
2025-06-23,Buy & Hold,1.2387720296,HOLD,1
2025-06-24,Buy & Hold,1.2364980102,HOLD,1
2025-06-25,Buy & Hold,1.267765776,HOLD,1
2025-06-26,Buy & Hold,1.267765776,HOLD,1
2025-06-27,Buy & Hold,1.2683342808,HOLD,1
2025-06-30,Buy & Hold,1.2478681069,HOLD,1
2025-07-01,Buy & Hold,1.264354747,HOLD,1
2025-07-02,Buy & Hold,1.271176805,HOLD,1
2025-07-03,Buy & Hold,1.3575895395,HOLD,1
2025-07-04,Buy & Hold,1.3331438317,HOLD,1
2025-07-07,Buy & Hold,1.359295054,HOLD,1
2025-07-08,Buy & Hold,1.3553155202,HOLD,1
2025-07-09,Buy & Hold,1.3604320637,HOLD,1
2025-07-10,Buy & Hold,1.3700966458,HOLD,1
2025-07-11,Buy & Hold,1.3979533826,HOLD,1
2025-07-14,Buy & Hold,1.3956793633,HOLD,1
2025-07-15,Buy & Hold,1.4309266629,HOLD,1
2025-07-16,Buy & Hold,1.4326321774,HOLD,1
2025-07-17,Buy & Hold,1.437180216,HOLD,1
2025-07-18,Buy & Hold,1.4320636725,HOLD,1
2025-07-21,Buy & Hold,1.4650369528,HOLD,1
2025-07-22,Buy & Hold,1.45764639,HOLD,1
2025-07-23,Buy & Hold,1.4883456509,HOLD,1
2025-07-24,Buy & Hold,1.4764070495,HOLD,1
2025-07-25,Buy & Hold,1.4860716316,HOLD,1
2025-07-28,Buy & Hold,1.474701535,HOLD,1
2025-07-29,Buy & Hold,1.4786810688,HOLD,1
2025-07-30,Buy & Hold,1.4485503127,HOLD,1
2025-07-31,Buy & Hold,1.433769187,HOLD,1
2025-08-01,Buy & Hold,1.3263217737,HOLD,1
2025-08-04,Buy & Hold,1.3092666288,HOLD,1
2025-08-05,Buy & Hold,1.3246162592,HOLD,1
2025-08-06,Buy & Hold,1.3308698124,HOLD,1
2025-08-07,Buy & Hold,1.3297328027,HOLD,1
2025-08-08,Buy & Hold,1.3013075611,HOLD,1
2025-08-11,Buy & Hold,1.3172256964,HOLD,1
2025-08-12,Buy & Hold,1.3064241046,HOLD,1
2025-08-13,Buy & Hold,1.3194997157,HOLD,1
2025-08-14,Buy & Hold,1.3212052302,HOLD,1
2025-08-18,Buy & Hold,1.2939169983,HOLD,1
2025-08-19,Buy & Hold,1.274587834,HOLD,1
2025-08-20,Buy & Hold,1.2660602615,HOLD,1
2025-08-21,Buy & Hold,1.2774303582,HOLD,1
2025-08-22,Buy & Hold,1.2723138147,HOLD,1
2025-08-25,Buy & Hold,1.291642979,HOLD,1
2025-08-26,Buy & Hold,1.2808413872,HOLD,1
2025-08-27,Buy & Hold,1.2660602615,HOLD,1
2025-08-28,Buy & Hold,1.260943718,HOLD,1
2025-08-29,Buy & Hold,1.25412166,HOLD,1
2025-09-01,Buy & Hold,1.2347924957,HOLD,1
2025-09-02,Buy & Hold,1.2353610006,HOLD,1
2025-09-03,Buy & Hold,1.264354747,HOLD,1
2025-09-04,Buy & Hold,1.2706083002,HOLD,1
2025-09-05,Buy & Hold,1.2797043775,HOLD,1
2025-09-08,Buy & Hold,1.2933484935,HOLD,1
