date,strategy,equity,position_state,exposure_flag
2024-01-16,Buy & Hold,1.1427551749,HOLD,1
2024-01-17,Buy & Hold,1.1163454675,HOLD,1
2024-01-18,Buy & Hold,1.1127765882,HOLD,1
2024-01-19,Buy & Hold,1.1299072091,HOLD,1
2024-01-22,Buy & Hold,1.1356174161,HOLD,1
2024-01-23,Buy & Hold,1.1374018558,HOLD,1
2024-01-24,Buy & Hold,1.1324054247,HOLD,1
2024-01-25,Buy & Hold,1.1327623126,HOLD,1
2024-01-26,Buy & Hold,1.1402569593,HOLD,1
2024-01-29,Buy & Hold,1.1516773733,HOLD,1
2024-01-30,Buy & Hold,1.1473947181,HOLD,1
2024-01-31,Buy & Hold,1.1402569593,HOLD,1
2024-02-01,Buy & Hold,1.1584582441,HOLD,1
2024-02-02,Buy & Hold,1.193433262,HOLD,1
2024-02-05,Buy & Hold,1.1830835118,HOLD,1
2024-02-06,Buy & Hold,1.1802284083,HOLD,1
2024-02-07,Buy & Hold,1.1959314775,HOLD,1
2024-02-08,Buy & Hold,1.2019985724,HOLD,1
2024-02-13,Buy & Hold,1.2134189864,HOLD,1
2024-02-14,Buy & Hold,1.2009279086,HOLD,1
2024-02-15,Buy & Hold,1.2016416845,HOLD,1
2024-02-16,Buy & Hold,1.2062812277,HOLD,1
2024-02-19,Buy & Hold,1.2287651677,HOLD,1
2024-02-20,Buy & Hold,1.2201998572,HOLD,1
2024-02-21,Buy & Hold,1.2123483226,HOLD,1
2024-02-22,Buy & Hold,1.2169878658,HOLD,1
2024-02-23,Buy & Hold,1.2244825125,HOLD,1
2024-02-26,Buy & Hold,1.2141327623,HOLD,1
2024-02-27,Buy & Hold,1.204496788,HOLD,1
2024-02-28,Buy & Hold,1.2241256246,HOLD,1
2024-02-29,Buy & Hold,1.2148465382,HOLD,1
2024-03-04,Buy & Hold,1.2416131335,HOLD,1
2024-03-05,Buy & Hold,1.2291220557,HOLD,1
2024-03-06,Buy & Hold,1.2237687366,HOLD,1
2024-03-07,Buy & Hold,1.2259100642,HOLD,1
2024-03-08,Buy & Hold,1.2437544611,HOLD,1
2024-03-11,Buy & Hold,1.2319771592,HOLD,1
2024-03-12,Buy & Hold,1.2416131335,HOLD,1
2024-03-13,Buy & Hold,1.2516059957,HOLD,1
2024-03-14,Buy & Hold,1.2594575303,HOLD,1
2024-03-15,Buy & Hold,1.2391149179,HOLD,1
2024-03-18,Buy & Hold,1.2405424697,HOLD,1
2024-03-19,Buy & Hold,1.2319771592,HOLD,1
2024-03-20,Buy & Hold,1.2523197716,HOLD,1
2024-03-21,Buy & Hold,1.2930049964,HOLD,1
2024-03-22,Buy & Hold,1.2869379015,HOLD,1
2024-03-25,Buy & Hold,1.284082798,HOLD,1
2024-03-26,Buy & Hold,1.2965738758,HOLD,1
2024-03-27,Buy & Hold,1.2922912206,HOLD,1
2024-03-28,Buy & Hold,1.2962169879,HOLD,1
2024-03-29,Buy & Hold,1.3026409707,HOLD,1
2024-04-01,Buy & Hold,1.301213419,HOLD,1
2024-04-02,Buy & Hold,1.3051391863,HOLD,1
2024-04-03,Buy & Hold,1.2851534618,HOLD,1
2024-04-04,Buy & Hold,1.2990720914,HOLD,1
2024-04-05,Buy & Hold,1.2847965739,HOLD,1
2024-04-08,Buy & Hold,1.2915774447,HOLD,1
2024-04-09,Buy & Hold,1.2805139186,HOLD,1
2024-04-11,Buy & Hold,1.278372591,HOLD,1
2024-04-12,Buy & Hold,1.2708779443,HOLD,1
2024-04-15,Buy & Hold,1.2591006424,HOLD,1
2024-04-16,Buy & Hold,1.2359029265,HOLD,1
2024-04-17,Buy & Hold,1.2237687366,HOLD,1
2024-04-18,Buy & Hold,1.2412562455,HOLD,1
2024-04-19,Buy & Hold,1.2094932191,HOLD,1
2024-04-22,Buy & Hold,1.2251962884,HOLD,1
2024-04-23,Buy & Hold,1.2355460385,HOLD,1
2024-04-25,Buy & Hold,1.2337615989,HOLD,1
2024-04-26,Buy & Hold,1.244468237,HOLD,1
2024-04-29,Buy & Hold,1.2305496074,HOLD,1
2024-04-30,Buy & Hold,1.2437544611,HOLD,1
2024-05-02,Buy & Hold,1.233047823,HOLD,1
2024-05-03,Buy & Hold,1.2323340471,HOLD,1
2024-05-07,Buy & Hold,1.2573162027,HOLD,1
2024-05-08,Buy & Hold,1.2576730906,HOLD,1
2024-05-09,Buy & Hold,1.2469664525,HOLD,1
2024-05-10,Buy & Hold,1.2562455389,HOLD,1
2024-05-13,Buy & Hold,1.2398286938,HOLD,1
2024-05-14,Buy & Hold,1.2455389008,HOLD,1
2024-05-16,Buy & Hold,1.2598144183,HOLD,1
2024-05-17,Buy & Hold,1.238401142,HOLD,1
2024-05-20,Buy & Hold,1.2437544611,HOLD,1
2024-05-21,Buy & Hold,1.2412562455,HOLD,1
2024-05-22,Buy & Hold,1.2412562455,HOLD,1
2024-05-23,Buy & Hold,1.2451820128,HOLD,1
2024-05-24,Buy & Hold,1.2223411849,HOLD,1
2024-05-27,Buy & Hold,1.2305496074,HOLD,1
2024-05-28,Buy & Hold,1.2401855817,HOLD,1
2024-05-29,Buy & Hold,1.2155603141,HOLD,1
2024-05-30,Buy & Hold,1.199143469,HOLD,1
2024-05-31,Buy & Hold,1.1970021413,HOLD,1
2024-06-03,Buy & Hold,1.2173447537,HOLD,1
2024-06-04,Buy & Hold,1.2127052106,HOLD,1
2024-06-05,Buy & Hold,1.2319771592,HOLD,1
2024-06-07,Buy & Hold,1.2408993576,HOLD,1
2024-06-10,Buy & Hold,1.2362598144,HOLD,1
2024-06-11,Buy & Hold,1.2362598144,HOLD,1
2024-06-12,Buy & Hold,1.2362598144,HOLD,1
2024-06-13,Buy & Hold,1.2651677373,HOLD,1
2024-06-14,Buy & Hold,1.2633832976,HOLD,1
2024-06-17,Buy & Hold,1.2530335475,HOLD,1
2024-06-18,Buy & Hold,1.2680228408,HOLD,1
2024-06-19,Buy & Hold,1.2805139186,HOLD,1
2024-06-20,Buy & Hold,1.2890792291,HOLD,1
2024-06-21,Buy & Hold,1.2730192719,HOLD,1
2024-06-24,Buy & Hold,1.2690935046,HOLD,1
2024-06-25,Buy & Hold,1.2765881513,HOLD,1
2024-06-26,Buy & Hold,1.2819414704,HOLD,1
2024-06-27,Buy & Hold,1.2819414704,HOLD,1
2024-06-28,Buy & Hold,1.2883654532,HOLD,1
2024-07-01,Buy & Hold,1.2930049964,HOLD,1
2024-07-02,Buy & Hold,1.2858672377,HOLD,1
2024-07-03,Buy & Hold,1.2962169879,HOLD,1
2024-07-04,Buy & Hold,1.3097787295,HOLD,1
2024-07-05,Buy & Hold,1.3369022127,HOLD,1
2024-07-08,Buy & Hold,1.3422555318,HOLD,1
2024-07-09,Buy & Hold,1.3390435403,HOLD,1
2024-07-10,Buy & Hold,1.3394004283,HOLD,1
2024-07-11,Buy & Hold,1.3426124197,HOLD,1
2024-07-12,Buy & Hold,1.3208422555,HOLD,1
2024-07-15,Buy & Hold,1.3276231263,HOLD,1
2024-07-16,Buy & Hold,1.3344039971,HOLD,1
2024-07-17,Buy & Hold,1.3229835832,HOLD,1
2024-07-18,Buy & Hold,1.3015703069,HOLD,1
2024-07-19,Buy & Hold,1.2958600999,HOLD,1
2024-07-22,Buy & Hold,1.2794432548,HOLD,1
2024-07-23,Buy & Hold,1.289793005,HOLD,1
2024-07-24,Buy & Hold,1.2780157031,HOLD,1
2024-07-25,Buy & Hold,1.2516059957,HOLD,1
2024-07-26,Buy & Hold,1.2623126338,HOLD,1
2024-07-29,Buy & Hold,1.2776588151,HOLD,1
2024-07-30,Buy & Hold,1.2623126338,HOLD,1
2024-07-31,Buy & Hold,1.2808708066,HOLD,1
2024-08-01,Buy & Hold,1.2876516774,HOLD,1
2024-08-02,Buy & Hold,1.2298358315,HOLD,1
2024-08-05,Buy & Hold,1.1170592434,HOLD,1
2024-08-06,Buy & Hold,1.1598857959,HOLD,1
2024-08-07,Buy & Hold,1.1805852962,HOLD,1
2024-08-08,Buy & Hold,1.1613133476,HOLD,1
2024-08-09,Buy & Hold,1.1845110635,HOLD,1
2024-08-12,Buy & Hold,1.1973590293,HOLD,1
2024-08-13,Buy & Hold,1.2002141328,HOLD,1
2024-08-14,Buy & Hold,1.215917202,HOLD,1
2024-08-16,Buy & Hold,1.2466095646,HOLD,1
2024-08-19,Buy & Hold,1.2391149179,HOLD,1
2024-08-20,Buy & Hold,1.2462526767,HOLD,1
2024-08-21,Buy & Hold,1.23875803,HOLD,1
2024-08-22,Buy & Hold,1.2401855817,HOLD,1
2024-08-23,Buy & Hold,1.244468237,HOLD,1
2024-08-26,Buy & Hold,1.232690935,HOLD,1
2024-08-27,Buy & Hold,1.2305496074,HOLD,1
2024-08-28,Buy & Hold,1.2234118487,HOLD,1
2024-08-29,Buy & Hold,1.2148465382,HOLD,1
2024-08-30,Buy & Hold,1.2251962884,HOLD,1
2024-09-03,Buy & Hold,1.2155603141,HOLD,1
2024-09-04,Buy & Hold,1.170592434,HOLD,1
2024-09-05,Buy & Hold,1.1638115632,HOLD,1
2024-09-06,Buy & Hold,1.1473947181,HOLD,1
2024-09-09,Buy & Hold,1.1434689507,HOLD,1
2024-09-10,Buy & Hold,1.1406138473,HOLD,1
2024-09-11,Buy & Hold,1.1227694504,HOLD,1
2024-09-12,Buy & Hold,1.1463240542,HOLD,1
2024-09-13,Buy & Hold,1.1484653819,HOLD,1
2024-09-19,Buy & Hold,1.1445396146,HOLD,1
2024-09-20,Buy & Hold,1.1613133476,HOLD,1
2024-09-23,Buy & Hold,1.1584582441,HOLD,1
2024-09-24,Buy & Hold,1.1680942184,HOLD,1
2024-09-25,Buy & Hold,1.1680942184,HOLD,1
2024-09-26,Buy & Hold,1.1852248394,HOLD,1
2024-09-27,Buy & Hold,1.193076374,HOLD,1
2024-09-30,Buy & Hold,1.170235546,HOLD,1
2024-10-02,Buy & Hold,1.1516773733,HOLD,1
2024-10-04,Buy & Hold,1.1559600286,HOLD,1
2024-10-07,Buy & Hold,1.1684511064,HOLD,1
2024-10-08,Buy & Hold,1.1613133476,HOLD,1
2024-10-10,Buy & Hold,1.1605995717,HOLD,1
2024-10-11,Buy & Hold,1.1602426838,HOLD,1
2024-10-14,Buy & Hold,1.170592434,HOLD,1
2024-10-15,Buy & Hold,1.1777301927,HOLD,1
2024-10-16,Buy & Hold,1.1613133476,HOLD,1
2024-10-17,Buy & Hold,1.1620271235,HOLD,1
2024-10-18,Buy & Hold,1.1573875803,HOLD,1
2024-10-22,Buy & Hold,1.1445396146,HOLD,1
2024-10-23,Buy & Hold,1.1652391149,HOLD,1
2024-10-24,Buy & Hold,1.1470378301,HOLD,1
2024-10-25,Buy & Hold,1.1466809422,HOLD,1
2024-10-28,Buy & Hold,1.1595289079,HOLD,1
2024-10-29,Buy & Hold,1.1541755889,HOLD,1
2024-10-30,Buy & Hold,1.1527480371,HOLD,1
2024-10-31,Buy & Hold,1.1324054247,HOLD,1
2024-11-01,Buy & Hold,1.1281227695,HOLD,1
2024-11-04,Buy & Hold,1.1473947181,HOLD,1
2024-11-05,Buy & Hold,1.1402569593,HOLD,1
2024-11-06,Buy & Hold,1.1281227695,HOLD,1
2024-11-07,Buy & Hold,1.1381156317,HOLD,1
2024-11-08,Buy & Hold,1.1334760885,HOLD,1
2024-11-11,Buy & Hold,1.1188436831,HOLD,1
2024-11-12,Buy & Hold,1.0949321913,HOLD,1
2024-11-13,Buy & Hold,1.0649536046,HOLD,1
2024-11-14,Buy & Hold,1.0606709493,HOLD,1
2024-11-15,Buy & Hold,1.0728051392,HOLD,1
2024-11-18,Buy & Hold,1.0970735189,HOLD,1
2024-11-19,Buy & Hold,1.0970735189,HOLD,1
2024-11-20,Buy & Hold,1.0988579586,HOLD,1
2024-11-21,Buy & Hold,1.1031406138,HOLD,1
2024-11-22,Buy & Hold,1.1109921485,HOLD,1
2024-11-25,Buy & Hold,1.1270521056,HOLD,1
2024-11-26,Buy & Hold,1.119200571,HOLD,1
2024-11-27,Buy & Hold,1.107780157,HOLD,1
2024-11-28,Buy & Hold,1.1038543897,HOLD,1
2024-11-29,Buy & Hold,1.07958601,HOLD,1
2024-12-02,Buy & Hold,1.0838686652,HOLD,1
2024-12-04,Buy & Hold,1.0792291221,HOLD,1
2024-12-05,Buy & Hold,1.0720913633,HOLD,1
2024-12-06,Buy & Hold,1.068165596,HOLD,1
2024-12-09,Buy & Hold,1.0438972163,HOLD,1
2024-12-10,Buy & Hold,1.0660242684,HOLD,1
2024-12-11,Buy & Hold,1.0717344754,HOLD,1
2024-12-12,Buy & Hold,1.0877944325,HOLD,1
2024-12-13,Buy & Hold,1.0942184154,HOLD,1
2024-12-16,Buy & Hold,1.0899357602,HOLD,1
2024-12-17,Buy & Hold,1.0753033547,HOLD,1
2024-12-18,Buy & Hold,1.085296217,HOLD,1
2024-12-19,Buy & Hold,1.0660242684,HOLD,1
2024-12-20,Buy & Hold,1.0517487509,HOLD,1
2024-12-23,Buy & Hold,1.0674518201,HOLD,1
2024-12-24,Buy & Hold,1.0667380443,HOLD,1
2024-12-26,Buy & Hold,1.0606709493,HOLD,1
2024-12-27,Buy & Hold,1.0606709493,HOLD,1
2024-12-30,Buy & Hold,1.05710207,HOLD,1
2025-01-02,Buy & Hold,1.0496074233,HOLD,1
2025-01-03,Buy & Hold,1.0767309065,HOLD,1
2025-01-06,Buy & Hold,1.0995717345,HOLD,1
2025-01-07,Buy & Hold,1.1049250535,HOLD,1
2025-01-08,Buy & Hold,1.113847252,HOLD,1
2025-01-09,Buy & Hold,1.1188436831,HOLD,1
2025-01-10,Buy & Hold,1.1170592434,HOLD,1
2025-01-13,Buy & Hold,1.0949321913,HOLD,1
2025-01-14,Buy & Hold,1.1002855103,HOLD,1
2025-01-15,Buy & Hold,1.0974304069,HOLD,1
2025-01-16,Buy & Hold,1.113847252,HOLD,1
2025-01-17,Buy & Hold,1.108137045,HOLD,1
2025-01-20,Buy & Hold,1.1095645967,HOLD,1
2025-01-21,Buy & Hold,1.1038543897,HOLD,1
2025-01-22,Buy & Hold,1.1216987866,HOLD,1
2025-01-23,Buy & Hold,1.1142041399,HOLD,1
2025-01-24,Buy & Hold,1.1170592434,HOLD,1
2025-01-31,Buy & Hold,1.1084939329,HOLD,1
2025-02-03,Buy & Hold,1.0785153462,HOLD,1
2025-02-04,Buy & Hold,1.0892219843,HOLD,1
2025-02-05,Buy & Hold,1.1017130621,HOLD,1
2025-02-06,Buy & Hold,1.1145610278,HOLD,1
2025-02-07,Buy & Hold,1.1095645967,HOLD,1
2025-02-10,Buy & Hold,1.1102783726,HOLD,1
2025-02-11,Buy & Hold,1.1199143469,HOLD,1
2025-02-12,Buy & Hold,1.1163454675,HOLD,1
2025-02-13,Buy & Hold,1.1299072091,HOLD,1
2025-02-14,Buy & Hold,1.1384725196,HOLD,1
2025-02-17,Buy & Hold,1.1427551749,HOLD,1
2025-02-18,Buy & Hold,1.1527480371,HOLD,1
2025-02-19,Buy & Hold,1.1798715203,HOLD,1
2025-02-20,Buy & Hold,1.1673804425,HOLD,1
2025-02-21,Buy & Hold,1.1663097787,HOLD,1
2025-02-24,Buy & Hold,1.1602426838,HOLD,1
2025-02-25,Buy & Hold,1.1563169165,HOLD,1
2025-02-26,Buy & Hold,1.1559600286,HOLD,1
2025-02-27,Buy & Hold,1.1502498216,HOLD,1
2025-02-28,Buy & Hold,1.1156316916,HOLD,1
2025-03-04,Buy & Hold,1.1149179158,HOLD,1
2025-03-05,Buy & Hold,1.1131334761,HOLD,1
2025-03-06,Buy & Hold,1.1256245539,HOLD,1
2025-03-07,Buy & Hold,1.1256245539,HOLD,1
2025-03-10,Buy & Hold,1.1241970021,HOLD,1
2025-03-11,Buy & Hold,1.1092077088,HOLD,1
2025-03-12,Buy & Hold,1.1309778729,HOLD,1
2025-03-13,Buy & Hold,1.1256245539,HOLD,1
2025-03-14,Buy & Hold,1.1331192006,HOLD,1
2025-03-17,Buy & Hold,1.1548893647,HOLD,1
2025-03-18,Buy & Hold,1.158815132,HOLD,1
2025-03-19,Buy & Hold,1.170592434,HOLD,1
2025-03-20,Buy & Hold,1.1752319772,HOLD,1
2025-03-21,Buy & Hold,1.1788008565,HOLD,1
2025-03-24,Buy & Hold,1.1791577445,HOLD,1
2025-03-25,Buy & Hold,1.1680942184,HOLD,1
2025-03-26,Buy & Hold,1.187366167,HOLD,1
2025-03-27,Buy & Hold,1.1723768737,HOLD,1
2025-03-28,Buy & Hold,1.1473947181,HOLD,1
2025-03-31,Buy & Hold,1.113847252,HOLD,1
2025-04-01,Buy & Hold,1.1334760885,HOLD,1
2025-04-02,Buy & Hold,1.1263383298,HOLD,1
2025-04-03,Buy & Hold,1.1106352605,HOLD,1
2025-04-04,Buy & Hold,1.0985010707,HOLD,1
2025-04-07,Buy & Hold,1.0374732334,HOLD,1
2025-04-08,Buy & Hold,1.0353319058,HOLD,1
2025-04-09,Buy & Hold,1.0185581727,HOLD,1
2025-04-10,Buy & Hold,1.0824411135,HOLD,1
2025-04-11,Buy & Hold,1.0745895789,HOLD,1
2025-04-14,Buy & Hold,1.0870806567,HOLD,1
2025-04-15,Buy & Hold,1.0952890792,HOLD,1
2025-04-16,Buy & Hold,1.0774446824,HOLD,1
2025-04-17,Buy & Hold,1.085296217,HOLD,1
2025-04-18,Buy & Hold,1.0888650964,HOLD,1
2025-04-21,Buy & Hold,1.0931477516,HOLD,1
2025-04-22,Buy & Hold,1.0956459672,HOLD,1
2025-04-23,Buy & Hold,1.1113490364,HOLD,1
2025-04-24,Buy & Hold,1.1063526053,HOLD,1
2025-04-25,Buy & Hold,1.1206281228,HOLD,1
2025-04-28,Buy & Hold,1.1159885796,HOLD,1
2025-04-29,Buy & Hold,1.0977872948,HOLD,1
2025-04-30,Buy & Hold,1.0917201999,HOLD,1
2025-05-02,Buy & Hold,1.0931477516,HOLD,1
2025-05-07,Buy & Hold,1.1006423983,HOLD,1
2025-05-08,Buy & Hold,1.1034975018,HOLD,1
2025-05-09,Buy & Hold,1.1009992862,HOLD,1
2025-05-12,Buy & Hold,1.108137045,HOLD,1
2025-05-13,Buy & Hold,1.1181299072,HOLD,1
2025-05-14,Buy & Hold,1.1302640971,HOLD,1
2025-05-15,Buy & Hold,1.1209850107,HOLD,1
2025-05-16,Buy & Hold,1.1227694504,HOLD,1
2025-05-19,Buy & Hold,1.1095645967,HOLD,1
2025-05-20,Buy & Hold,1.113490364,HOLD,1
2025-05-21,Buy & Hold,1.1156316916,HOLD,1
2025-05-22,Buy & Hold,1.1045681656,HOLD,1
2025-05-23,Buy & Hold,1.1045681656,HOLD,1
2025-05-26,Buy & Hold,1.1163454675,HOLD,1
2025-05-27,Buy & Hold,1.1177730193,HOLD,1
2025-05-28,Buy & Hold,1.1391862955,HOLD,1
2025-05-29,Buy & Hold,1.1584582441,HOLD,1
2025-05-30,Buy & Hold,1.1470378301,HOLD,1
2025-06-02,Buy & Hold,1.1470378301,HOLD,1
2025-06-04,Buy & Hold,1.1837972877,HOLD,1
2025-06-05,Buy & Hold,1.198786581,HOLD,1
2025-06-09,Buy & Hold,1.227337616,HOLD,1
2025-06-10,Buy & Hold,1.2323340471,HOLD,1
2025-06-11,Buy & Hold,1.2451820128,HOLD,1
2025-06-12,Buy & Hold,1.2451820128,HOLD,1
2025-06-13,Buy & Hold,1.2298358315,HOLD,1
2025-06-16,Buy & Hold,1.2508922198,HOLD,1
2025-06-17,Buy & Hold,1.255531763,HOLD,1
2025-06-18,Buy & Hold,1.2698072805,HOLD,1
2025-06-19,Buy & Hold,1.2701641685,HOLD,1
2025-06-20,Buy & Hold,1.2876516774,HOLD,1
2025-06-23,Buy & Hold,1.2876516774,HOLD,1
2025-06-24,Buy & Hold,1.3276231263,HOLD,1
2025-06-25,Buy & Hold,1.3347608851,HOLD,1
2025-06-26,Buy & Hold,1.3197715917,HOLD,1
2025-06-27,Buy & Hold,1.3194147038,HOLD,1
2025-06-30,Buy & Hold,1.3208422555,HOLD,1
2025-07-01,Buy & Hold,1.3283369022,HOLD,1
2025-07-02,Buy & Hold,1.317987152,HOLD,1
2025-07-03,Buy & Hold,1.3451106353,HOLD,1
2025-07-04,Buy & Hold,1.3197715917,HOLD,1
2025-07-07,Buy & Hold,1.3208422555,HOLD,1
2025-07-08,Buy & Hold,1.3458244111,HOLD,1
2025-07-09,Buy & Hold,1.34082798,HOLD,1
2025-07-10,Buy & Hold,1.3593861527,HOLD,1
2025-07-11,Buy & Hold,1.3647394718,HOLD,1
2025-07-14,Buy & Hold,1.3765167737,HOLD,1
2025-07-15,Buy & Hold,1.3850820842,HOLD,1
2025-07-16,Buy & Hold,1.3758029979,HOLD,1
2025-07-17,Buy & Hold,1.3793718772,HOLD,1
2025-07-18,Buy & Hold,1.3786581014,HOLD,1
2025-07-21,Buy & Hold,1.3982869379,HOLD,1
2025-07-22,Buy & Hold,1.3718772305,HOLD,1
2025-07-23,Buy & Hold,1.3775874375,HOLD,1
2025-07-24,Buy & Hold,1.3775874375,HOLD,1
2025-07-25,Buy & Hold,1.3800856531,HOLD,1
2025-07-28,Buy & Hold,1.3872234118,HOLD,1
2025-07-29,Buy & Hold,1.4007851535,HOLD,1
2025-07-30,Buy & Hold,1.4129193433,HOLD,1
2025-07-31,Buy & Hold,1.4072091363,HOLD,1
2025-08-01,Buy & Hold,1.3536759458,HOLD,1
2025-08-04,Buy & Hold,1.3729478944,HOLD,1
2025-08-05,Buy & Hold,1.3886509636,HOLD,1
2025-08-06,Buy & Hold,1.3818700928,HOLD,1
2025-08-07,Buy & Hold,1.3961456103,HOLD,1
2025-08-08,Buy & Hold,1.3940042827,HOLD,1
2025-08-11,Buy & Hold,1.3993576017,HOLD,1
2025-08-12,Buy & Hold,1.39793005,HOLD,1
2025-08-13,Buy & Hold,1.408993576,HOLD,1
2025-08-14,Buy & Hold,1.409350464,HOLD,1
2025-08-18,Buy & Hold,1.3904354033,HOLD,1
2025-08-19,Buy & Hold,1.3815132049,HOLD,1
2025-08-20,Buy & Hold,1.3704496788,HOLD,1
2025-08-21,Buy & Hold,1.3779443255,HOLD,1
2025-08-22,Buy & Hold,1.3818700928,HOLD,1
2025-08-25,Buy & Hold,1.3982869379,HOLD,1
2025-08-26,Buy & Hold,1.3882940757,HOLD,1
2025-08-27,Buy & Hold,1.3882940757,HOLD,1
2025-08-28,Buy & Hold,1.3968593862,HOLD,1
2025-08-29,Buy & Hold,1.3897216274,HOLD,1
2025-09-01,Buy & Hold,1.3690221271,HOLD,1
2025-09-02,Buy & Hold,1.3822269807,HOLD,1
2025-09-03,Buy & Hold,1.3900785153,HOLD,1
2025-09-04,Buy & Hold,1.4022127052,HOLD,1
2025-09-05,Buy & Hold,1.4011420414,HOLD,1
2025-09-08,Buy & Hold,1.403640257,HOLD,1
2025-09-09,Buy & Hold,1.4243397573,HOLD,1
2025-09-10,Buy & Hold,1.4521770164,HOLD,1
2025-09-11,Buy & Hold,1.4703783012,HOLD,1
2025-09-12,Buy & Hold,1.4967880086,HOLD,1
2025-09-15,Buy & Hold,1.5003568879,HOLD,1
2025-09-16,Buy & Hold,1.5324768023,HOLD,1
2025-09-17,Buy & Hold,1.5124910778,HOLD,1
2025-09-18,Buy & Hold,1.5467523198,HOLD,1
2025-09-19,Buy & Hold,1.533904354,HOLD,1
2025-09-22,Buy & Hold,1.5546038544,HOLD,1
2025-09-23,Buy & Hold,1.5728051392,HOLD,1
2025-09-24,Buy & Hold,1.5599571734,HOLD,1
2025-09-25,Buy & Hold,1.5667380443,HOLD,1
2025-09-26,Buy & Hold,1.5239114918,HOLD,1
2025-09-29,Buy & Hold,1.5549607423,HOLD,1
2025-09-30,Buy & Hold,1.5485367595,HOLD,1
2025-10-01,Buy & Hold,1.5724482512,HOLD,1
2025-10-02,Buy & Hold,1.6127765882,HOLD,1
2025-10-10,Buy & Hold,1.664525339,HOLD,1
2025-10-13,Buy & Hold,1.6402569593,HOLD,1
2025-10-14,Buy & Hold,1.6331192006,HOLD,1
2025-10-15,Buy & Hold,1.6777301927,HOLD,1
2025-10-16,Buy & Hold,1.7166309779,HOLD,1
2025-10-17,Buy & Hold,1.733047823,HOLD,1
2025-10-20,Buy & Hold,1.7640970735,HOLD,1
2025-10-21,Buy & Hold,1.7644539615,HOLD,1
2025-10-22,Buy & Hold,1.7880085653,HOLD,1
2025-10-23,Buy & Hold,1.7755174875,HOLD,1
2025-10-24,Buy & Hold,1.8176302641,HOLD,1
2025-10-27,Buy & Hold,1.8765167737,HOLD,1
2025-10-28,Buy & Hold,1.8547466096,HOLD,1
2025-10-29,Buy & Hold,1.891862955,HOLD,1
2025-10-30,Buy & Hold,1.9132762313,HOLD,1
2025-10-31,Buy & Hold,1.9300499643,HOLD,1
2025-11-03,Buy & Hold,1.9996431121,HOLD,1
2025-11-04,Buy & Hold,1.9403997145,HOLD,1
2025-11-05,Buy & Hold,1.8836545325,HOLD,1
2025-11-06,Buy & Hold,1.8893647395,HOLD,1
2025-11-07,Buy & Hold,1.8554603854,HOLD,1
2025-11-10,Buy & Hold,1.909350464,HOLD,1
2025-11-11,Buy & Hold,1.9225553176,HOLD,1
2025-11-12,Buy & Hold,1.9439685939,HOLD,1
2025-11-13,Buy & Hold,1.9586009993,HOLD,1
2025-11-14,Buy & Hold,1.8683083512,HOLD,1
2025-11-17,Buy & Hold,1.908993576,HOLD,1
2025-11-18,Buy & Hold,1.8451106353,HOLD,1
2025-11-19,Buy & Hold,1.8272662384,HOLD,1
2025-11-20,Buy & Hold,1.8754461099,HOLD,1
2025-11-21,Buy & Hold,1.7880085653,HOLD,1
2025-11-24,Buy & Hold,1.7926481085,HOLD,1
2025-11-25,Buy & Hold,1.8058529622,HOLD,1
2025-11-26,Buy & Hold,1.8508208423,HOLD,1
2025-11-27,Buy & Hold,1.8611705924,HOLD,1
2025-11-28,Buy & Hold,1.8376159886,HOLD,1
2025-12-01,Buy & Hold,1.829764454,HOLD,1
2025-12-02,Buy & Hold,1.8665239115,HOLD,1
2025-12-03,Buy & Hold,1.8872234118,HOLD,1
2025-12-04,Buy & Hold,1.880799429,HOLD,1
2025-12-05,Buy & Hold,1.9154175589,HOLD,1
2025-12-08,Buy & Hold,1.9450392577,HOLD,1
2025-12-09,Buy & Hold,1.9396859386,HOLD,1
2025-12-10,Buy & Hold,1.9464668094,HOLD,1
2025-12-11,Buy & Hold,1.9211277659,HOLD,1
2025-12-12,Buy & Hold,1.9436117059,HOLD,1
2025-12-15,Buy & Hold,1.9068522484,HOLD,1
2025-12-16,Buy & Hold,1.8583154889,HOLD,1
2025-12-17,Buy & Hold,1.8968593862,HOLD,1
2025-12-18,Buy & Hold,1.8761598858,HOLD,1
2025-12-19,Buy & Hold,1.8879371877,HOLD,1
2025-12-22,Buy & Hold,1.9246966453,HOLD,1
2025-12-23,Buy & Hold,1.9339757316,HOLD,1
2025-12-24,Buy & Hold,1.9371877231,HOLD,1
2025-12-26,Buy & Hold,1.9575303355,HOLD,1
2025-12-29,Buy & Hold,2.0128479657,HOLD,1
2025-12-30,Buy & Hold,2.017130621,HOLD,1
2026-01-02,Buy & Hold,2.0824411135,HOLD,1
2026-01-05,Buy & Hold,2.1738044254,HOLD,1
2026-01-06,Buy & Hold,2.2209136331,HOLD,1
2026-01-07,Buy & Hold,2.2205567452,HOLD,1
2026-01-08,Buy & Hold,2.2423269094,HOLD,1
2026-01-09,Buy & Hold,2.2569593148,HOLD,1
2026-01-12,Buy & Hold,2.2640970735,HOLD,1
2026-01-13,Buy & Hold,2.2830121342,HOLD,1
2026-01-14,Buy & Hold,2.3015703069,HOLD,1
2026-01-15,Buy & Hold,2.3451106353,HOLD,1
2026-01-16,Buy & Hold,2.3633119201,HOLD,1
